,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,7.905531250000007,0.12796874999999996,9.062537500000005,20
3,47,3,40,11.934121875000002,0.06551562499999987,13.657004375,30
4,45,4,40,15.875184374999995,0.1279218749999999,18.1502296875,50
5,45,5,40,19.95376562500001,0.003046875000000002,22.814678125000007,50
6,45,6,40,23.957421875,0.003046875000000002,27.41668906250002,50
7,45,7,40,27.961078124999993,0.003046875000000002,32.018700000000024,50
8,44,8,40,31.91468750000003,0.06546874999999991,36.550698437499996,60
9,44,9,40,35.955787500000014,0.003031250000000002,41.18391781250003,60
10,44,10,40,39.809284375000026,0.19029687499999992,45.575880937500024,90
11,45,11,40,43.92525312500001,0.002984375000000002,50.27150687500003,90
12,47,12,40,47.928834375000044,0.002984375000000002,54.87347656250003,90
13,46,13,40,55.53419687500004,0.0654062499999999,64.70131375000007,100
14,43,14,40,59.425100000000036,0.15901562500000002,69.12445937500004,130
15,42,15,40,63.47221562500001,0.06534374999999994,73.73442218750006,140
16,41,16,40,67.46312812500001,0.04971875,78.29754906250005,150
17,39,17,40,71.39461875000002,0.09651562499999992,82.78285093750003,170
18,39,18,40,75.45424375000007,0.0028593750000000017,87.43156625000005,170
19,39,19,40,79.45767500000008,0.0028593750000000017,92.03345343750003,170
20,38,20,40,83.41105937500008,0.06528124999999994,96.56532812500002,180
21,37,21,40,87.40188750000006,0.06526562499999997,101.12841125000001,190
22,36,22,40,91.39269687500003,0.06524999999999996,105.6914840625,200
23,35,23,40,95.38348750000003,0.06523437499999997,110.25454656250001,210
24,34,24,40,99.37425937500002,0.06521874999999992,114.81759874999997,220
25,35,25,40,103.41505937500003,0.0027812500000000016,119.45065312499999,220
26,35,26,40,107.418396875,0.0027812500000000016,124.05248875000001,220
27,37,27,40,111.42173437500004,0.0027812500000000016,128.65432437499996,220
28,37,28,40,115.42507187500003,0.0027812500000000016,133.25615999999997,220
29,37,29,40,119.42840937500002,0.0027812500000000016,137.85799562499994,220
30,38,30,40,123.431746875,0.0027812500000000016,142.45983124999995,220
31,38,31,40,127.38504687500016,0.049593750000000006,146.9916568749999,230
32,36,32,40,131.3163781250001,0.11200000000000002,151.47687374999995,250
33,36,33,40,135.38521875000012,0.0027343750000000016,156.13331124999993,250
34,33,34,40,139.23839687500015,0.12756249999999997,160.52508843749996,280
35,32,35,40,143.26650937500014,0.04950000000000001,165.11928968749987,290
36,31,36,40,147.24777500000008,0.04948437500000001,169.67445718749997,300
37,29,37,40,151.1789656250001,0.12749999999999997,174.15959937499989,320
38,28,38,40,155.1569562500001,0.11185937500000001,178.68374687499994,340
39,26,39,40,159.12553437500014,0.12743750000000004,183.20006656249987,360
40,25,40,40,163.15350625000016,0.03376562500000001,187.79418781249996,370
41,23,41,40,167.07521875000006,0.09617187499999998,192.2714581249998,390
42,22,42,40,171.08440312500016,0.033718750000000006,196.84993906249997,400
43,22,43,40,175.10613437500007,0.0025000000000000014,201.46719843749983,400
44,23,44,40,179.10913437500014,0.0025000000000000014,206.0688484374999,400
45,23,45,40,183.11213437500007,0.0025000000000000014,210.67049843749984,400
46,23,46,40,214.44612187500016,0.0025000000000000014,254.62313418749997,400
47,23,47,40,218.449121875,0.0025000000000000014,259.22478418749984,400
48,23,48,40,250.89022500000019,0.0025000000000000014,304.7672489375001,400
49,23,49,40,327.64430937500015,0.0025000000000000014,414.0986863125001,400
50,23,50,40,421.06194687500016,0.0025000000000000014,547.4107969375001,400
51,23,51,40,470.85705000000036,0.0025000000000000014,617.9254056875004,400
52,22,52,40,474.81001250000025,0.0493125,622.4570456875003,410
53,21,53,40,573.9082968750002,0.018078124999999994,763.9633145625003,420
54,21,54,40,625.8692468750004,0.03367187500000002,837.5843560000005,430
