,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999988,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,48,6,40,23.907890624999997,0.06553124999999983,27.431962812500025,20
7,48,7,40,27.949065624999992,0.003093750000000002,32.065223437500016,20
8,48,8,40,31.952778125000034,0.003093750000000002,36.66726531249999,20
9,46,9,40,35.856396875000016,0.1279374999999999,41.12928218750003,40
10,46,10,40,39.93499687500004,0.003062500000000002,45.79374093750004,40
11,45,11,40,43.83857812500003,0.12790624999999986,50.255737187500046,60
12,44,12,40,47.86709375000005,0.065453125,54.850162812500045,70
13,43,13,40,51.85812812500004,0.06543749999999986,59.41335937500007,80
14,44,14,40,55.89919062500002,0.003000000000000002,64.04655812500005,80
15,42,15,40,59.75265,0.19026562499999994,68.43850062500005,110
16,42,16,40,63.86858125000001,0.0029531250000000018,73.13410593750004,110
17,44,17,40,67.87212499999998,0.0029531250000000018,77.73605500000005,110
18,45,18,40,71.82562187500008,0.06537499999999999,82.26799156250004,120
19,43,19,40,75.76651562500008,0.1277812499999999,86.7611240625,140
20,41,20,40,79.74484375000004,0.11214062500000002,91.2854571875,160
21,39,21,40,83.71376875000004,0.11210937499999996,95.80196500000002,180
22,38,22,40,87.68264687500005,0.12768749999999998,100.3184496875,200
23,37,23,40,91.71090000000005,0.06523437499999989,104.91273093749999,210
24,35,24,40,95.65163437500001,0.11203124999999999,109.40577312500002,230
25,34,25,40,99.67047500000001,0.049578125,113.99222125,240
26,34,26,40,103.70187187500002,0.0027500000000000016,118.61745031249997,240
27,36,27,40,107.70517187500006,0.0027500000000000016,123.21926531249997,240
28,35,28,40,111.60838750000003,0.11198437499999998,127.68105781249996,260
29,34,29,40,115.62716250000005,0.06514062499999991,132.26747249999994,270
30,31,30,40,119.51775625000008,0.143140625,136.69044531249997,300
31,30,31,40,123.50515937500015,0.09628125,141.22242062499996,320
32,30,32,40,127.46441875000015,0.11185937499999996,145.73095874999996,340
33,29,33,40,131.48304375000018,0.06501562499999994,150.31729093749993,350
34,26,34,40,135.37348750000015,0.143015625,154.74018124999995,380
35,26,35,40,139.46081562500015,0.0025312500000000014,159.41209406249996,380
36,24,36,40,143.36376875000008,0.11176562500000001,163.87374218749997,400
37,24,37,40,147.7823000000001,0.08057812499999999,168.4722174999999,400
38,24,38,40,151.8321656250001,0.0025312500000000014,173.11291156250002,400
39,22,39,40,155.88510000000014,0.15860937500000002,177.5106546874999,420
40,22,40,40,159.9817750000002,0.0025156250000000014,182.190361875,420
41,21,41,40,163.8847093750001,0.049328125000000014,186.6519996874999,430
42,21,42,40,180.27216562500024,0.0025000000000000014,209.07265062500005,430
43,21,43,40,197.14870000000013,0.0025000000000000014,232.2125288749999,430
44,21,44,40,214.10837187500027,0.0025000000000000014,255.47181450000014,430
45,22,45,40,218.11137187500015,0.0025000000000000014,260.0734645,430
46,22,46,40,249.56955625000026,0.0025000000000000014,304.2044360000001,430
47,22,47,40,267.5534562500002,0.0025000000000000014,328.93450225,430
48,23,48,40,300.1193187500003,0.0025000000000000014,374.6561105000002,430
49,23,49,40,347.9602468750001,0.0025000000000000014,442.36454587500026,430
50,23,50,40,396.5768843750001,0.0025000000000000014,511.18691087500025,430
51,22,51,40,415.8683531250005,0.06492187499999996,537.7965116250001,440
52,21,52,40,497.7006906250002,0.049296875000000004,654.3995268125003,450
53,20,53,40,564.7468531250001,0.033671875000000004,749.7234666250002,460
54,20,54,40,617.9105187500005,0.033656250000000006,825.1696238125004,470
