,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.0655468749999999,22.938737500000013,10
6,47,6,40,23.907928124999998,0.12795312499999992,27.431983437500026,30
7,47,7,40,31.688328124999998,0.003078125000000002,37.515920000000015,30
8,46,8,40,35.64197500000003,0.06549999999999999,42.0479390625,40
9,45,9,40,39.63306562500002,0.06548437499999986,46.61116656250004,50
10,46,10,40,43.62413750000004,0.0654687499999999,51.17438375000005,60
11,46,11,40,47.66523750000004,0.003031250000000002,55.80760312500005,60
12,46,12,40,51.61883750000005,0.04984375000000002,60.33959375000005,70
13,47,13,40,55.65055312500005,0.003015625000000002,64.96499812500006,70
14,46,14,40,59.60412500000003,0.0654375,69.49697593750005,80
15,41,15,40,63.39496250000002,0.29950000000000004,73.78011468750005,130
16,40,16,40,67.52636875000002,0.06534374999999988,78.46031968750003,140
17,39,17,40,71.517271875,0.06532812499999996,83.02344406250005,150
18,38,18,40,75.5081656250001,0.049703125,87.58656062500002,160
19,36,19,40,79.38960000000007,0.08089062499999997,92.00184218750003,180
20,37,20,40,83.43984062500004,0.0028437500000000017,96.64274250000001,180
21,36,21,40,93.44629375000008,0.04965625,109.91868437500004,190
22,36,22,40,97.47778437500007,0.0028281250000000016,114.54396500000004,190
23,34,23,40,101.38108437500006,0.12767187499999993,119.0058065625,210
24,33,24,40,105.40932812500003,0.04960937500000001,123.60008000000003,220
25,33,25,40,109.44076250000003,0.0027812500000000016,128.22532968750002,220
26,29,26,40,113.24395937500006,0.17442187499999995,132.5471278125,260
27,27,27,40,117.25015937500005,0.11195312499999996,137.09475124999997,280
28,24,28,40,121.31880312500002,0.20557812499999994,141.47722031249998,310
29,23,29,40,125.34365937500002,0.111890625,146.040411875,330
30,22,30,40,129.36232187500005,0.065046875,150.62676468749996,340
31,22,31,40,133.4029156250001,0.0026093750000000015,155.25970562499995,340
32,20,32,40,137.3059625000001,0.11184374999999999,159.7214053125,360
33,21,33,40,141.37461562500013,0.0025781250000000014,164.37773968749994,360
34,19,34,40,145.27762500000006,0.11181250000000002,168.83941874999996,380
35,19,35,40,149.29620312500003,0.049359375000000025,173.42572249999995,390
36,17,36,40,153.2272718750001,0.08054687499999998,177.91078968750003,410
37,17,37,40,157.27710000000008,0.0025000000000000014,182.55146312499997,410
38,14,38,40,161.12998750000006,0.1429375,186.94308312500004,440
39,13,39,40,165.16717500000007,0.06487499999999999,191.5449318749999,450
40,12,40,40,181.22311875000014,0.03364062500000001,213.48574200000004,460
41,12,41,40,185.24475625000005,0.0024218750000000013,218.10294981249993,460
42,12,42,40,227.48919687500018,0.0024218750000000013,277.8267341250001,460
43,12,43,40,244.14861875000005,0.0024218750000000013,300.65494381250005,460
44,12,44,40,287.97613125000026,0.0024218750000000013,362.65200837500026,460
45,12,45,40,291.9790375000001,0.0024218750000000013,367.2536068125003,460
46,12,46,40,324.29144375,0.08048437499999997,412.38385687500016,460
47,12,47,40,370.4078843750001,0.0024375000000000013,477.58776193750026,460
48,12,48,40,389.06811250000027,0.0024375000000000013,503.34277856250037,460
49,12,49,40,423.08631562500005,0.0024375000000000013,551.2537130625005,460
50,12,50,40,457.495415625,0.0024375000000000013,599.6740768125003,460
51,12,51,40,506.8891875000003,0.0024375000000000013,669.6124841875005,460
52,12,52,40,542.4980687500002,0.0024375000000000013,719.7557338125006,460
53,11,53,40,546.4509656250003,0.033640625,724.2873350625005,470
54,11,54,40,599.1142843750001,0.0024218750000000013,798.9613506250007,470
