,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999988,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999985,18.2978709375,20
5,46,5,40,19.89155625000001,0.12793749999999987,22.791106562500012,40
6,45,6,40,23.8700625,0.06548437499999987,27.315540312500023,50
7,44,7,40,27.811087499999992,0.06546874999999994,31.808745000000016,60
8,42,8,40,31.75209375000003,0.12787499999999985,36.301939374999996,80
9,40,9,40,35.730525000000014,0.12784374999999992,40.82633187500003,100
10,39,10,40,39.758965625000044,0.06539062499999995,45.420716250000034,110
11,39,11,40,43.79997187500003,0.0029531250000000018,50.05388406250004,110
12,39,12,40,47.80351562500004,0.0029531250000000018,54.65583312500003,110
13,39,13,40,51.75701250000004,0.06537499999999999,59.18776968750005,120
14,39,14,40,55.79800000000002,0.0029375000000000017,63.820927187500054,120
15,39,15,40,59.801525000000005,0.0029375000000000017,68.42286593750003,120
16,39,16,40,63.805050000000016,0.0029375000000000017,73.02480468750005,120
17,37,17,40,67.70849062500001,0.112171875,77.48672093750004,140
18,37,18,40,71.77753750000005,0.0029062500000000017,82.14327187500004,140
19,38,19,40,75.73097812500006,0.06532812499999988,86.67517750000003,150
20,37,20,40,79.72186250000006,0.06531249999999995,91.23829156250001,160
21,36,21,40,83.71272812500004,0.0652968749999999,95.80139531250002,170
22,36,22,40,87.75362187500004,0.0028593750000000017,100.43450125,170
23,36,23,40,91.75705312500003,0.0028593750000000017,105.0363884375,170
24,36,24,40,95.76048437500002,0.0028593750000000017,109.63827562499999,170
25,36,25,40,99.76391562500002,0.0028593750000000017,114.24016281249996,170
26,36,26,40,103.76734687499999,0.0028593750000000017,118.84204999999999,170
27,35,27,40,107.72074062500006,0.04967187500000001,123.37392718749996,180
28,36,28,40,111.75225000000007,0.0028437500000000017,127.99921812499997,180
29,35,29,40,115.70561562500002,0.06526562499999995,132.53108249999994,190
30,35,30,40,119.69642500000003,0.06524999999999997,137.09415531249996,200
31,35,31,40,123.68721562500016,0.06523437499999991,141.6572178124999,210
32,33,32,40,127.62794062500015,0.127640625,146.15025749999992,230
33,32,33,40,131.65614687500013,0.049578125,150.74451031249995,240
34,32,34,40,145.76706875000016,0.0027500000000000016,169.895781125,240
35,31,35,40,149.7203406250002,0.033953125,174.42758862499988,250
36,30,36,40,154.24251875000013,0.0651562499999999,179.81693918750003,260
37,31,37,40,158.28324375000014,0.0027187500000000015,184.44995231249993,260
38,30,38,40,162.2364687500002,0.04953125,188.98173668749996,270
39,29,39,40,166.21778125000017,0.033906250000000006,193.5369273124999,280
40,29,40,40,170.23973750000027,0.0026875000000000015,198.1543104375,280
41,28,41,40,174.19291562500015,0.065109375,202.68607168749986,290
42,28,42,40,178.23358437500025,0.0026718750000000015,207.31905387499998,290
43,29,43,40,182.23679062500014,0.0026718750000000015,211.92081731249988,290
44,29,44,40,199.41318750000016,0.0026718750000000015,235.49111537499996,290
45,29,45,40,243.55940625000017,0.0026718750000000015,297.8937763125,290
46,29,46,40,274.80024687500025,0.0026718750000000015,341.712481375,290
47,29,47,40,307.8668031250003,0.0026718750000000015,388.25659081249995,290
48,28,48,40,325.9272312500003,0.033874999999999995,413.1000673750002,300
49,27,49,40,344.35656562500026,0.04946874999999999,438.4601773750003,310
50,26,50,40,378.10073750000015,0.018234374999999994,485.85857725000017,320
51,26,51,40,427.2865500000003,0.0026250000000000015,555.4925331875003,320
52,25,52,40,539.4570156250002,0.0494375,715.7872926875006,330
53,25,53,40,590.7096218750003,0.0026093750000000015,788.3778704375003,330
54,25,54,40,644.1102375000002,0.0026093750000000015,864.1217446250002,330
