,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.0655468749999999,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,47,6,40,23.907871874999998,0.1279531249999999,27.431952500000026,30
7,47,7,40,27.986490624999995,0.003078125000000002,32.09642156250002,30
8,46,8,40,31.940137500000038,0.06549999999999988,36.62844062499999,40
9,44,9,40,35.88118125000002,0.12790624999999994,41.121655625000024,60
10,43,10,40,39.90969687500003,0.06545312499999997,45.71608125000002,70
11,41,11,40,43.80063750000003,0.12785937499999994,50.13925281250003,90
12,40,12,40,47.82909687500005,0.06540624999999986,54.73364750000003,100
13,39,13,40,51.820075000000045,0.06539062499999994,59.29681312500006,110
14,38,14,40,55.81103437500002,0.06537499999999986,63.85996843750005,120
15,37,15,40,59.801975,0.065359375,68.42311343750004,130
16,35,16,40,63.742859375000016,0.11215625000000003,72.91623812500004,150
17,35,17,40,67.81188749999998,0.0028906250000000017,77.57277875000005,150
18,35,18,40,71.81535625000006,0.0028906250000000017,82.17468656250004,150
19,34,19,40,75.76877812500007,0.06531249999999988,86.70658187500001,160
20,35,20,40,79.80969062500004,0.0028750000000000017,91.33969812500001,160
21,33,21,40,83.71305625000005,0.11210937500000002,95.801573125,180
22,34,22,40,94.13526250000007,0.0028437500000000017,109.63318218750001,180
23,31,23,40,97.98854375000006,0.17449999999999996,114.02502406250001,210
24,30,24,40,102.04487500000002,0.06521874999999991,118.64270906250002,220
25,26,25,40,105.88551562500002,0.20564062499999997,122.99572093750001,260
26,27,26,40,110.01053125000004,0.0027187500000000015,127.69897625000002,260
27,27,27,40,114.01379375000006,0.0027187500000000015,132.300770625,260
28,27,28,40,118.01705625000005,0.0027187500000000015,136.90256499999998,260
29,27,29,40,121.97028125000006,0.049531250000000006,141.434349375,270
30,26,30,40,125.95157500000008,0.0651249999999999,145.98953500000002,280
31,25,31,40,139.07114062500014,0.11192187499999998,163.715339,300
32,24,32,40,143.0898406250001,0.06507812499999996,168.30171243750007,310
33,23,33,40,147.08043437500018,0.04945312500000001,172.86466400000003,320
34,21,34,40,151.01161562500008,0.08064062500000001,177.34979306250008,340
35,21,35,40,155.01150937500017,0.06501562499999997,181.92051587499998,350
36,21,36,40,159.05206562500007,0.0025781250000000014,186.55343618750007,350
37,20,37,40,163.00512187500016,0.04939062500000001,191.08512774999994,360
38,20,38,40,167.0362937500001,0.0025625000000000014,195.7102330625001,360
39,18,39,40,170.88922812500016,0.18982812500000004,200.10188681249997,390
40,18,40,40,175.0046343750002,0.0025156250000000014,204.79720337500004,390
41,18,41,40,179.0076531250001,0.0025156250000000014,209.3988636875,390
42,19,42,40,195.64543437500018,0.0025156250000000014,232.19586487500007,390
43,19,43,40,199.64845312500015,0.0025156250000000014,236.79752518749996,390
44,19,44,40,203.6514718750002,0.0025156250000000014,241.39918550000007,390
45,19,45,40,207.60445312500008,0.04932812500000001,245.93083581249996,400
46,19,46,40,225.4715312500002,0.0025000000000000014,270.4761908750001,400
47,19,47,40,271.4179187500002,0.0025000000000000014,335.46407687500005,400
48,19,48,40,360.9539031250003,0.0025000000000000014,463.2021665000004,400
49,19,49,40,379.53892812500015,0.0025000000000000014,488.7954482500004,400
50,19,50,40,428.77911562500026,0.0025000000000000014,558.56691875,400
51,19,51,40,493.5717250000003,0.0025000000000000014,650.6698122500004,400
52,19,52,40,513.7004093750004,0.0025000000000000014,678.5316217500006,400
53,19,53,40,549.0195656250003,0.0025000000000000014,728.2069817500006,400
54,19,54,40,681.5234437500003,0.0025000000000000014,917.7506545000007,400
