,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,49,2,40,8.005484375000007,0.06554687499999995,9.256098437500006,10
3,49,3,40,12.046678125000001,0.003109375000000002,13.889369375000001,10
4,49,4,40,16.000362499999994,0.003109375000000002,18.421409062500004,10
5,47,5,40,19.90400000000001,0.1279531249999999,22.883436250000013,30
6,46,6,40,23.932571875,0.06549999999999992,27.47789281250002,40
7,45,7,40,27.923662499999992,0.06548437499999998,32.04112031250001,50
8,45,8,40,31.96478125000003,0.003046875000000002,36.67434999999999,50
9,44,9,40,35.918390625000015,0.06546874999999987,41.20634843750003,60
10,44,10,40,39.95949062500003,0.003031250000000002,45.839567812500036,60
11,43,11,40,43.913081250000026,0.06545312499999986,50.371555937500034,70
12,41,12,40,47.854068750000046,0.12785937499999991,54.864740000000026,90
13,39,13,40,51.83249062500004,0.11221874999999995,59.38912468750006,110
14,39,14,40,55.851546875000025,0.06537499999999997,63.97569406250005,120
15,39,15,40,59.892534375000004,0.0029375000000000017,68.60885156250005,120
16,38,16,40,63.84601250000001,0.06535937499999989,73.14077781250005,130
17,35,17,40,67.73684062500001,0.19018749999999995,77.56388750000004,160
18,37,18,40,71.85267812500007,0.0028750000000000017,82.25944125000004,160
19,36,19,40,75.80608125000006,0.06529687499999992,86.79132625000003,170
20,33,20,40,79.69684375000007,0.17451562499999998,91.21439718750001,200
21,32,21,40,83.75320312500004,0.04962500000000001,95.832095,210
22,32,22,40,87.78465625000005,0.0027968750000000016,100.45735499999999,210
23,32,23,40,91.78801250000002,0.0027968750000000016,105.05920093750001,210
24,32,24,40,95.79136875000003,0.0027968750000000016,109.66104687500001,210
25,30,25,40,99.69465000000004,0.09642187499999992,114.12287281249998,230
26,30,26,40,103.75416250000002,0.0027656250000000016,118.77152625,230
27,28,27,40,107.65738750000003,0.1276093749999999,123.23332656249998,250
28,27,28,40,111.68554687500004,0.06515624999999992,127.82755624999996,260
29,26,29,40,115.67622500000003,0.06514062499999998,132.39055687499996,270
30,26,30,40,119.71693125000007,0.0027031250000000015,137.02355968749998,270
31,26,31,40,123.72017500000015,0.0027031250000000015,141.62534374999993,270
32,26,32,40,127.72341875000016,0.0027031250000000015,146.2271278125,270
33,24,33,40,131.62657812500015,0.11193749999999998,150.68888937499995,290
34,23,34,40,135.64531562500017,0.033875,155.27527812499997,300
35,21,35,40,139.56715937500016,0.09628125,159.75262062499993,320
36,18,36,40,143.47639062500014,0.1430625,164.19115124999993,350
37,17,37,40,147.46370000000013,0.09620312499999996,168.7230749999999,370
38,18,38,40,162.9581812500001,0.0025468750000000014,189.84439806249998,370
39,18,39,40,166.96123750000018,0.0025468750000000014,194.44607899999988,370
40,17,40,40,170.91424687500023,0.06496874999999999,198.97774743749997,380
41,16,41,40,174.90470000000016,0.06495312499999994,203.54062431249992,390
42,16,42,40,179.29515312500016,0.08059374999999999,208.115695875,390
43,16,43,40,183.3450375000001,0.0025468750000000014,212.75640024999993,390
44,16,44,40,226.46690937500017,0.0025468750000000014,273.6882429375001,390
45,16,45,40,257.32505625000016,0.0025468750000000014,316.9575107500001,390
46,16,46,40,276.1098125000002,0.0025468750000000014,342.94124443750013,390
47,16,47,40,308.71784687500013,0.08064062499999998,387.881872625,390
48,16,48,40,313.3180000000003,0.0025937500000000014,393.36455693750014,390
49,16,49,40,360.8172625000002,0.0025937500000000014,460.5822936875002,390
50,16,50,40,424.5013375000004,0.0025937500000000014,551.0932211875003,390
51,16,51,40,549.5975937500006,0.04940625,730.0013040625006,400
52,15,52,40,585.3424781250004,0.04939062500000001,780.3246593125003,410
53,15,53,40,683.5703250000004,0.0025625000000000014,920.5272968750005,410
54,15,54,40,719.7304906250004,0.0025625000000000014,971.4102470000005,410
55,14,55,40,740.0663562500004,0.06498437500000001,999.5195242500009,420
56,14,56,40,744.1068750000005,0.0025468750000000014,1004.1524239375005,420
57,13,57,40,782.7617625000004,0.049359375,1058.6715318750007,430
58,12,58,40,804.0252906250003,0.04934375000000002,1088.0960216875005,440
59,12,59,40,825.6386187500002,0.0025156250000000014,1118.0209970625008,440
60,12,60,40,829.6416375000003,0.0025156250000000014,1122.622657375001,440
61,11,61,40,851.6539375000001,0.06493749999999995,1153.139355187501,450
62,10,62,40,855.6443812500004,0.018093749999999985,1157.702218937501,460
63,9,63,40,859.6067000000002,0.03368750000000001,1162.2416558125003,470
64,9,64,40,863.6283937500001,0.0024687500000000013,1166.8588945625002,470
65,10,65,40,867.6313562500001,0.0024687500000000013,1171.460523937501,470
66,8,66,40,871.5342531250001,0.08048437499999997,1175.9221358125008,490
67,7,67,40,875.5339593749999,0.06485937499999998,1180.4927555000008,500
68,7,68,40,879.5743281250001,0.0024218750000000013,1185.1255726875006,500
69,6,69,40,883.52720625,0.03362500000000001,1189.6571636250007,510
70,6,70,40,887.5488250000002,0.0024062500000000013,1194.274361125001,510
71,6,71,40,891.5517124999998,0.0024062500000000013,1198.875949250001,510
72,6,72,40,895.5545999999997,0.0024062500000000013,1203.4775373750003,510
73,7,73,40,899.5074406249997,0.0024062500000000013,1208.0091130000003,510
74,6,74,40,903.4602999999997,0.033609375000000004,1212.5406936250006,520
75,6,75,40,908.2318906249996,0.08049999999999996,1217.1122783125008,520
76,6,76,40,912.2816624999997,0.0024531250000000013,1221.7529208125009,520
77,6,77,40,916.2846062499995,0.0024531250000000013,1226.354539875001,520
78,6,78,40,920.2875499999997,0.0024531250000000013,1230.9561589375005,520
79,5,79,40,924.2404749999995,0.018046874999999997,1235.4877730000007,530
80,5,80,40,928.2527656249996,0.0024375000000000013,1240.0971864375008,530
81,5,81,40,932.2556906249994,0.0024375000000000013,1244.6987951875005,530
82,5,82,40,936.2586156249994,0.0024375000000000013,1249.3004039375007,530
83,5,83,40,940.2615406249993,0.0024375000000000013,1253.9020126875007,530
84,5,84,40,944.2644656249993,0.0024375000000000013,1258.5036214375007,530
85,5,85,40,948.2673906249993,0.0024375000000000013,1263.1052301875009,530
86,5,86,40,952.2703156249994,0.0024375000000000013,1267.706838937501,530
87,5,87,40,956.6232124999991,0.08051562500000001,1272.2506401875007,530
88,5,88,40,960.6730031249991,0.0024687500000000013,1276.891293000001,530
89,5,89,40,965.4259562499991,0.08057812499999997,1281.4473198750009,530
90,5,90,40,969.4758218749989,0.0025312500000000014,1286.0880139375006,530
91,5,91,40,973.4288124999988,0.0025312500000000014,1290.6196720625007,530
92,5,92,40,1041.149868749999,0.0025312500000000014,1386.979614937501,530
93,5,93,40,1045.152906249999,0.0025312500000000014,1391.5812855625015,530
94,5,94,40,1049.706156249999,0.0025312500000000014,1397.0249051875012,530
95,5,95,40,1100.2606218749988,0.0025312500000000014,1468.6299471875016,530
96,5,96,40,1131.1748343749991,0.0025312500000000014,1511.9797528125014,530
97,5,97,40,1178.8549249999985,0.0025312500000000014,1579.4571923125013,530
98,5,98,40,1237.1071781249987,0.0025312500000000014,1662.1681229375015,530
99,5,99,40,1273.0695124999986,0.0025312500000000014,1712.7669986875014,530
100,5,100,40,1324.0875468749991,0.0025312500000000014,1785.0895911875023,530
101,5,101,40,1358.6648624999984,0.0025312500000000014,1833.6996019375013,530
102,5,102,40,1377.0238624999993,0.0025312500000000014,1858.9682785625016,530
103,5,103,40,1441.9066843749983,0.08059374999999999,1950.9214716875022,530
104,5,104,40,1462.1116031249985,0.0025468750000000014,1978.8126383125018,530
105,5,105,40,1466.1146593749986,0.0025468750000000014,1983.4143192500028,530
106,5,106,40,1470.1177156249992,0.0025468750000000014,1988.0160001875022,530
107,5,107,40,1490.2256312499987,0.0025468750000000014,2015.7961140000025,530
108,4,108,40,1509.4350062499987,0.018140625,2042.287734437502,540
109,3,109,40,1547.5150812499987,0.06495312499999999,2095.923951000003,550
110,3,110,40,1584.7710093749984,0.0025156250000000014,2148.357910437502,550
111,2,111,40,1589.2742562499989,0.04932812500000001,2153.731597000003,560
112,2,112,40,1614.5151218749982,0.0025000000000000014,2188.9175766875037,560
113,1,113,40,1636.427421874999,0.03370312500000001,2219.2906691875023,570
114,1,114,40,1646.9517562499982,0.0024843750000000013,2233.3493600000033,570
115,1,115,40,1650.9547374999984,0.0024843750000000013,2237.950999687502,570
116,1,116,40,1655.5079312499986,0.0024843750000000013,2243.3945883750034,570
117,1,117,40,1659.510912499999,0.0024843750000000013,2247.9962280625036,570
118,1,118,40,1681.4713562499987,0.0024843750000000013,2278.4366277500035,570
119,0,119,40,1684.1233343749984,0.06490624999999994,2281.1479999375038,580
120,0,120,40,1686.2623343749985,0.06490624999999994,2283.1204680625024,580
121,0,121,40,1688.4013343749987,0.06490624999999994,2285.0929361875037,580
122,0,122,40,1690.5403343749983,0.06490624999999994,2287.0654043125032,580
123,0,123,40,1692.6793343749987,0.06490624999999994,2289.037872437504,580
124,0,124,40,1715.1831531249982,0.14301562499999995,2319.183486062503,580
125,0,125,40,1717.2689624999987,0.14301562499999995,2321.054993875003,580
126,0,126,40,1719.3547718749985,0.14301562499999995,2322.926501687504,580
127,0,127,40,1721.4405812499988,0.14301562499999995,2324.7980095000034,580
128,0,128,40,1723.5263906249988,0.14301562499999995,2326.6695173125036,580
129,0,129,40,1725.612199999998,0.14301562499999995,2328.5410251250037,580
130,0,130,40,1727.6980093749987,0.14301562499999995,2330.4125329375033,580
131,0,131,40,1729.7838187499983,0.14301562499999995,2332.284040750004,580
132,0,132,40,1731.8696281249984,0.14301562499999995,2334.155548562503,580
133,0,133,40,1733.9554374999987,0.14301562499999995,2336.027056375003,580
134,0,134,40,1736.0412468749978,0.14301562499999995,2337.8985641875042,580
135,0,135,40,1738.1270562499983,0.14301562499999995,2339.7700720000034,580
136,0,136,40,1740.2128656249986,0.14301562499999995,2341.641579812504,580
137,0,137,40,1742.298674999998,0.14301562499999995,2343.5130876250028,580
138,0,138,40,1744.384484374998,0.14301562499999995,2345.3845954375033,580
139,0,139,40,1746.4702937499987,0.14301562499999995,2347.256103250004,580
140,0,140,40,1748.5561031249986,0.14301562499999995,2349.1276110625045,580
141,0,141,40,1750.641912499998,0.14301562499999995,2350.9991188750037,580
142,0,142,40,1752.7277218749985,0.14301562499999995,2352.8706266875042,580
143,0,143,40,1754.8635781249982,0.06496874999999994,2354.8121470000037,580
144,0,144,40,1756.9526062499983,0.06496874999999994,2356.714643875004,580
145,0,145,40,1759.0416343749978,0.06496874999999994,2358.6171407500037,580
146,0,146,40,1761.1306624999986,0.06496874999999994,2360.5196376250037,580
147,0,147,40,1763.2196906249983,0.06496874999999994,2362.422134500004,580
148,0,148,40,1765.308718749998,0.06496874999999994,2364.3246313750037,580
149,0,149,40,1767.3977468749981,0.06496874999999994,2366.227128250004,580
150,0,150,40,1769.4867749999983,0.06496874999999994,2368.1296251250033,580
151,0,151,40,1771.5758031249982,0.06496874999999994,2370.0321220000033,580
152,0,152,40,1773.6648312499985,0.06496874999999994,2371.9346188750046,580
153,0,153,40,1790.7062812499983,0.06496874999999994,2395.3606483750045,580
154,0,154,40,1792.745262499998,0.06496874999999994,2397.193132750004,580
155,0,155,40,1794.784243749998,0.06496874999999994,2399.025617125004,580
156,0,156,40,1796.8232249999978,0.06496874999999994,2400.858101500004,580
157,0,157,40,1798.8622062499987,0.06496874999999994,2402.6905858750047,580
158,0,158,40,1801.0512906249978,0.06496874999999994,2404.733097750004,580
159,0,159,40,1803.240374999998,0.06496874999999994,2406.775609625004,580
160,0,160,40,1805.4294593749985,0.06496874999999994,2408.818121500004,580
161,0,161,40,1807.668581249998,0.0025312500000000014,2410.930643375005,580
162,0,162,40,1809.8702406249984,0.0025312500000000014,2413.0119465000043,580
163,0,163,40,1812.0718999999979,0.0025312500000000014,2415.093249625004,580
164,0,164,40,1855.548206249998,0.0025312500000000014,2476.600466250004,580
165,0,165,40,1857.5997624999984,0.0025312500000000014,2478.471741875004,580
166,0,166,40,1859.6513187499977,0.0025312500000000014,2480.3430175000044,580
167,0,167,40,1875.6549406249985,0.0025312500000000014,2502.2957826250035,580
168,0,168,40,1877.8565906249983,0.0025312500000000014,2504.377083250004,580
169,0,169,40,1880.0582406249978,0.0025312500000000014,2506.4583838750045,580
170,0,170,40,1895.1716093749978,0.0025312500000000014,2527.1309126250044,580
171,0,171,40,1897.4232781249987,0.0025312500000000014,2529.282218250004,580
172,0,172,40,1899.674946874998,0.0025312500000000014,2531.4335238750045,580
173,0,173,40,1915.7839562499978,0.0025312500000000014,2553.5321377500045,580
174,0,174,40,1918.2357749999983,0.0025312500000000014,2555.9634833750047,580
175,0,175,40,1920.6875937499983,0.0025312500000000014,2558.3948290000044,580
176,0,176,40,1935.6991249999985,0.0025312500000000014,2578.913765625004,580
177,0,177,40,1938.1009062499977,0.0025312500000000014,2581.2751012500044,580
178,0,178,40,1940.5026874999976,0.0025312500000000014,2583.636436875005,580
179,0,179,40,1943.004515624998,0.0025312500000000014,2586.137785000004,580
180,0,180,40,1945.6064281249983,0.0025312500000000014,2588.779155625004,580
181,0,181,40,1960.763446874998,0.0025312500000000014,2609.501480750005,580
182,0,182,40,1994.234037499998,0.0025312500000000014,2656.5720841250045,580
183,0,183,40,2013.544162499998,0.0025312500000000014,2683.2600917500054,580
184,0,184,40,2032.209740624998,0.0025312500000000014,2709.0243848750038,580
185,0,185,40,2034.711615624998,0.0025312500000000014,2711.525745500004,580
186,0,186,40,2037.2134906249976,0.0025312500000000014,2714.0271061250046,580
187,0,187,40,2072.7088593749986,0.0025312500000000014,2764.010767625005,580
188,0,188,40,2105.080168749998,0.0025312500000000014,2809.510112750005,580
189,0,189,40,2107.482015624998,0.0025312500000000014,2811.871465875005,580
190,0,190,40,2109.8838624999985,0.0025312500000000014,2814.232819000005,580
191,0,191,40,2126.199865624998,0.0025312500000000014,2836.6211908750047,580
192,0,192,40,2128.7518343749985,0.0025312500000000014,2839.192576500004,580
193,0,193,40,2131.3038031249985,0.0025312500000000014,2841.7639621250046,580
194,0,194,40,2150.0174843749974,0.0025312500000000014,2867.595410750005,580
195,0,195,40,2166.2808781249987,0.0025312500000000014,2889.910090375004,580
196,0,196,40,2168.7327718749975,0.0025312500000000014,2892.341456000005,580
197,0,197,40,2184.949306249998,0.0025312500000000014,2914.590700375005,580
198,0,198,40,2220.2755156249987,0.0025312500000000014,2964.335125750006,580
199,0,199,40,2240.2427093749984,0.0025312500000000014,2991.9758595000044,580
200,0,200,40,2259.860012499998,0.0025312500000000014,3019.1160051250054,580
201,0,201,40,2262.061690624999,0.0025312500000000014,3021.1973132500048,580
202,0,202,40,2264.2633687499983,0.0025312500000000014,3023.2786213750037,580
203,0,203,40,2285.6748156249982,0.0025312500000000014,3052.9951355000044,580
204,0,204,40,2287.9265499999983,0.0025312500000000014,3055.1464586250045,580
205,0,205,40,2323.4070124999985,0.0025312500000000014,3105.117934000006,580
206,0,206,40,2342.0247093749986,0.0025312500000000014,3130.826332750004,580
207,0,207,40,2344.1763593749984,0.0025312500000000014,3132.8376333750043,580
208,0,208,40,2346.328009374998,0.0025312500000000014,3134.848934000004,580
209,0,209,40,2348.479659374999,0.0025312500000000014,3136.860234625005,580
210,0,210,40,2350.6313093749986,0.0025312500000000014,3138.871535250004,580
211,0,211,40,2352.782959374999,0.0025312500000000014,3140.882835875004,580
212,0,212,40,2355.0346937499985,0.0025312500000000014,3143.0341590000044,580
213,0,213,40,2357.2864281249986,0.0025312500000000014,3145.185482125005,580
214,0,214,40,2359.538162499999,0.0025312500000000014,3147.336805250004,580
215,0,215,40,2377.3567249999983,0.0025312500000000014,3171.8939483750037,580
216,0,216,40,2395.171921874999,0.0025312500000000014,3196.4462475000046,580
217,0,217,40,2412.340446874999,0.0025312500000000014,3220.0717806250036,580
218,0,218,40,2414.492096874998,0.0025312500000000014,3222.0830812500035,580
219,0,219,40,2430.7107312499998,0.0025312500000000014,3244.346426250004,580
220,0,220,40,2432.812334374999,0.0025312500000000014,3246.287714375003,580
221,0,221,40,2449.627821874999,0.0025312500000000014,3269.408129500004,580
222,0,222,40,2451.7294343749995,0.0025312500000000014,3271.3494201250032,580
223,0,223,40,2467.8983437499996,0.0025312500000000014,3293.5432038750037,580
224,0,224,40,2469.999937499999,0.0025312500000000014,3295.4844895000033,580
225,0,225,40,2472.1015312499994,0.0025312500000000014,3297.4257751250034,580
226,0,226,40,2474.2031249999995,0.0025312500000000014,3299.367060750003,580
227,0,227,40,2490.072484374999,0.0025312500000000014,3321.1307126250026,580
228,0,228,40,2492.12403125,0.0025312500000000014,3323.0019857500038,580
229,0,229,40,2507.6363312500002,0.0025312500000000014,3344.254733250003,580
230,0,230,40,2509.6878875,0.0025312500000000014,3346.1260088750028,580
231,0,231,40,2511.7394437499997,0.0025312500000000014,3347.9972845000025,580
232,0,232,40,2513.791,0.0025312500000000014,3349.868560125004,580
233,0,233,40,2528.707143750001,0.0025312500000000014,3370.265227250003,580
234,0,234,40,2530.7086625000006,0.0025312500000000014,3372.066492875002,580
235,0,235,40,2532.7101812500005,0.0025312500000000014,3373.8677585000028,580
236,0,236,40,2534.7617375000004,0.0025312500000000014,3375.739034125002,580
237,0,237,40,2549.078131250001,0.0025312500000000014,3395.274460250003,580
238,0,238,40,2551.0796500000006,0.0025312500000000014,3397.075725875002,580
239,0,239,40,2553.0811687500004,0.0025312500000000014,3398.876991500001,580
240,0,240,40,2555.082687500001,0.0025312500000000014,3400.6782571250014,580
241,0,241,40,2557.0842062500005,0.0025312500000000014,3402.4795227500026,580
242,0,242,40,2559.135771875001,0.0025312500000000014,3404.350800875002,580
243,0,243,40,2573.455884375001,0.0025312500000000014,3423.8915671250015,580
244,0,244,40,2575.4574031250017,0.0025312500000000014,3425.6928327500023,580
245,0,245,40,2577.458921875001,0.0025312500000000014,3427.494098375002,580
246,0,246,40,2579.460440625001,0.0025312500000000014,3429.2953640000014,580
247,0,247,40,2581.4619593750012,0.0025312500000000014,3431.0966296250012,580
248,0,248,40,2583.4634781250015,0.0025312500000000014,3432.8978952500024,580
249,0,249,40,2585.4649968750027,0.0025312500000000014,3434.699160875001,580
250,0,250,40,2587.4665156250007,0.0025312500000000014,3436.5004265000016,580
251,0,251,40,2589.4680343750024,0.0025312500000000014,3438.301692125001,580
252,0,252,40,2591.4695531250013,0.0025312500000000014,3440.1029577500008,580
253,0,253,40,2593.4710718750016,0.0025312500000000014,3441.9042233750015,580
254,0,254,40,2595.472590625003,0.0025312500000000014,3443.705489,580
255,0,255,40,2597.4741093750017,0.0025312500000000014,3445.5067546250007,580
256,0,256,40,2599.4756281250015,0.0025312500000000014,3447.308020250001,580
257,0,257,40,2601.4771468750023,0.0025312500000000014,3449.1092858750008,580
258,0,258,40,2603.4786656250035,0.0025312500000000014,3450.9105515,580
259,0,259,40,2605.4801843750015,0.0025312500000000014,3452.7118171250004,580
260,0,260,40,2607.4817031250027,0.0025312500000000014,3454.513082750001,580
261,0,261,40,2609.483221875003,0.0025312500000000014,3456.3143483750005,580
262,0,262,40,2611.484740625003,0.0025312500000000014,3458.115614,580
263,0,263,40,2613.486259375003,0.0025312500000000014,3459.916879625,580
264,0,264,40,2615.4877781250034,0.0025312500000000014,3461.718145250001,580
265,0,265,40,2617.489296875004,0.0025312500000000014,3463.5194108750006,580
266,0,266,40,2619.490815625003,0.0025312500000000014,3465.320676499999,580
267,0,267,40,2621.492334375004,0.0025312500000000014,3467.121942125,580
268,0,268,40,2623.493853125003,0.0025312500000000014,3468.9232077499996,580
269,0,269,40,2625.495371875004,0.0025312500000000014,3470.7244733750003,580
270,0,270,40,2627.4968906250037,0.0025312500000000014,3472.5257389999992,580
271,0,271,40,2629.5484562500046,0.0025312500000000014,3474.397017124999,580
272,0,272,40,2643.868568750004,0.0025312500000000014,3493.9377833749995,580
273,0,273,40,2645.8700875000036,0.0025312500000000014,3495.7390490000007,580
274,0,274,40,2647.8716062500052,0.0025312500000000014,3497.5403146249987,580
275,0,275,40,2649.8731250000037,0.0025312500000000014,3499.341580249999,580
276,0,276,40,2651.8746437500045,0.0025312500000000014,3501.1428458749997,580
277,0,277,40,2653.8761625000047,0.0025312500000000014,3502.9441114999995,580
278,0,278,40,2655.8776812500055,0.0025312500000000014,3504.745377124999,580
279,0,279,40,2657.879200000004,0.0025312500000000014,3506.5466427499987,580
280,0,280,40,2659.8807187500047,0.0025312500000000014,3508.347908374999,580
281,0,281,40,2661.882237500006,0.0025312500000000014,3510.1491739999988,580
282,0,282,40,2664.033859375004,0.0025312500000000014,3512.160467124999,580
283,0,283,40,2702.9762843750063,0.0025312500000000014,3567.158874124999,580
284,0,284,40,2704.9778031250053,0.0025312500000000014,3568.9601397499982,580
285,0,285,40,2707.0293593750052,0.0025312500000000014,3570.831415374999,580
286,0,286,40,2721.345753125006,0.0025312500000000014,3590.3668414999975,580
287,0,287,40,2723.3472718750054,0.0025312500000000014,3592.1681071249977,580
288,0,288,40,2725.3988375000054,0.0025312500000000014,3594.0393852499974,580
289,0,289,40,2739.718950000006,0.0025312500000000014,3613.580151499999,580
290,0,290,40,2741.7204687500066,0.0025312500000000014,3615.381417124997,580
291,0,291,40,2743.7720156250057,0.0025312500000000014,3617.2526902499976,580
292,0,292,40,2758.084690625007,0.0025312500000000014,3636.7827762499983,580
293,0,293,40,2760.0862093750065,0.0025312500000000014,3638.584041874998,580
294,0,294,40,2762.137765625007,0.0025312500000000014,3640.4553174999974,580
295,0,295,40,2776.4541593750073,0.0025312500000000014,3659.990743624997,580
296,0,296,40,2778.455678125007,0.0025312500000000014,3661.792009249998,580
297,0,297,40,2780.4571968750074,0.0025312500000000014,3663.5932748749974,580
298,0,298,40,2782.458715625007,0.0025312500000000014,3665.3945404999963,580
299,0,299,40,2784.5102531250077,0.0025312500000000014,3667.2658111249975,580
