,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,29,55,40,661.1841093750003,0.0026250000000000015,887.0591797500006,340
56,28,56,40,665.6874531250003,0.01821875,892.4328562500006,350
57,29,57,40,737.3826875000003,0.0026093750000000015,994.442191500001,350
58,28,58,40,741.3357812500002,0.04942187500000001,998.973903687501,360
59,28,59,40,745.3669906250003,0.0025937500000000014,1003.5990296250008,360
60,29,60,40,767.2532218750001,0.0025937500000000014,1033.9327438750008,360
61,29,61,40,789.3156625000004,0.0025937500000000014,1064.5195057500007,360
62,28,62,40,811.6282218750001,0.04940625000000001,1095.4672820000012,370
63,28,63,40,853.5349406249999,0.0025781250000000014,1154.585332750001,370
64,28,64,40,857.5380343750005,0.0025781250000000014,1159.1870343125006,370
65,29,65,40,876.3227468749998,0.0025781250000000014,1185.0669842500004,370
66,29,66,40,880.325840625,0.0025781250000000014,1189.6686858125008,370
67,28,67,40,884.2788875,0.06499999999999999,1194.2003748750005,380
68,28,68,40,888.3194249999999,0.0025625000000000014,1198.8332848750013,380
69,28,69,40,892.2724624999998,0.049375,1203.3649661250008,390
70,27,70,40,896.2535781249999,0.049359375000000004,1207.9200511250008,400
71,26,71,40,900.2346843749996,0.033734375000000004,1212.475128312501,410
72,24,72,40,904.1063312499998,0.12734375000000003,1216.8823705000004,440
73,24,73,40,923.4421406249995,0.0024687500000000013,1243.5086680000015,440
74,20,74,40,927.2449624999995,0.17410937499999996,1247.8302598750008,480
75,19,75,40,931.3008437499998,0.03360937500000001,1252.4476920625011,490
76,18,76,40,936.0224062499994,0.11170312500000001,1256.9492692500007,500
77,18,77,40,940.0908906249996,0.0024375000000000013,1261.6055108125008,500
78,19,78,40,944.0938156249995,0.0024375000000000013,1266.207119562501,500
79,19,79,40,948.0967406249994,0.0024375000000000013,1270.8087283125012,500
80,19,80,40,952.0996656249997,0.0024375000000000013,1275.410337062501,500
81,19,81,40,956.0525624999991,0.03364062500000001,1279.9419383125012,510
82,18,82,40,960.0241624999992,0.04923437500000001,1284.4891361250013,520
83,17,83,40,964.7050906249992,0.1273125,1288.9285233125013,540
84,16,84,40,968.7329124999991,0.03364062500000001,1293.5225620625015,550
85,15,85,40,972.7045031249992,0.06484374999999999,1298.0697573750008,560
86,15,86,40,976.7448531249993,0.0024062500000000013,1302.7025642500014,560
87,15,87,40,980.7477406249991,0.0024062500000000013,1307.3041523750012,560
88,15,88,40,985.5006187499994,0.080515625,1311.860138000001,560
89,15,89,40,989.5504093749988,0.0024687500000000013,1316.5007908125015,560
90,15,90,40,993.5533718749988,0.0024687500000000013,1321.1024201875014,560
91,15,91,40,1012.5140999999988,0.0024687500000000013,1347.2352558125015,560
92,15,92,40,1047.031415624999,0.0024687500000000013,1395.7591949375014,560
93,15,93,40,1051.034378124999,0.0024687500000000013,1400.3608243125016,560
94,15,94,40,1055.037340624999,0.0024687500000000013,1404.9624536875017,560
95,15,95,40,1089.2025843749987,0.0024687500000000013,1452.980828562502,560
96,15,96,40,1123.004703124999,0.0024687500000000013,1500.4777559375023,560
97,14,97,40,1126.957618749999,0.06489062499999998,1505.0093728125019,570
98,13,98,40,1130.9479874999986,0.049265625,1509.5722006250019,580
99,12,99,40,1150.4870499999986,0.04925,1536.520468437502,590
100,12,100,40,1200.3811281249984,0.0024218750000000013,1607.160388187502,590
101,12,101,40,1235.7780093749989,0.0024218750000000013,1656.9474005000022,590
102,12,102,40,1254.7340218749985,0.0024218750000000013,1683.0734814375019,590
103,12,103,40,1288.3022562499987,0.0024218750000000013,1730.2364555000024,590
104,12,104,40,1322.5177124999989,0.0024218750000000013,1778.3269634375022,590
105,12,105,40,1373.4828249999987,0.0024218750000000013,1850.5236873750027,590
106,12,106,40,1378.0359437499985,0.0024218750000000013,1855.9672348125023,590
107,11,107,40,1399.6994906249984,0.06484375,1886.0368776250023,600
108,10,108,40,1419.7964687499991,0.06482812499999999,1913.8325450000018,610
109,10,109,40,1486.7381968749987,0.0023906250000000013,2009.0009776875027,610
110,8,110,40,1541.0105312499986,0.11162500000000002,2086.0024041250035,630
111,8,111,40,1594.084478124999,0.0023593750000000012,2161.2397263750026,630
112,7,112,40,1630.7423187499985,0.0335625,2212.839375687503,640
113,7,113,40,1651.422206249999,0.002343750000000001,2241.533423187502,640
114,7,114,40,1655.4250187499986,0.002343750000000001,2246.1349700625033,640
115,7,115,40,1659.427831249999,0.002343750000000001,2250.7365169375034,640
116,7,116,40,1679.2888781249978,0.002343750000000001,2278.162343187503,640
117,6,117,40,1683.2416531249987,0.04915625,2282.693880062503,650
118,7,118,40,1703.8330406249986,0.002328125000000001,2311.203380937503,650
119,7,119,40,1707.8358343749987,0.002328125000000001,2315.804917500003,650
120,6,120,40,1711.7885906249983,0.049140625,2320.3364440625037,660
121,7,121,40,1734.9794156249989,0.002312500000000001,2352.5269318750034,660
122,6,122,40,1738.9321624999989,0.033515625,2357.0584506250034,670
123,6,123,40,1742.9536499999995,0.002296875000000001,2361.6755759375033,670
124,5,124,40,1746.9063874999983,0.017890625,2366.207086875004,680
125,4,125,40,1750.8684718749982,0.017874999999999995,2370.7463921875033,690
126,2,126,40,1754.7804718749987,0.1115,2375.215669687504,710
127,1,127,40,1758.7486281249987,0.049046875000000004,2379.731754687504,720
128,0,128,40,1762.5792749999985,0.033421875000000004,2384.076603125004,730
129,0,129,40,1781.7872843749983,0.033421875000000004,2410.6215973125045,730
130,0,130,40,1783.9073562499984,0.033421875000000004,2412.5783132500037,730
131,0,131,40,1786.0274281249986,0.033421875000000004,2414.535029187504,730
132,0,132,40,1788.1474999999987,0.033421875000000004,2416.491745125004,730
133,0,133,40,1790.267571874998,0.033421875000000004,2418.4484610625036,730
134,0,134,40,1792.3876437499991,0.033421875000000004,2420.4051770000037,730
135,0,135,40,1795.3077531249987,0.11153125000000001,2422.3863029375043,730
136,0,136,40,1797.474728124998,0.11153125000000001,2424.382083562504,730
137,0,137,40,1800.3916937499985,0.189640625,2426.3322616875034,730
138,0,138,40,1802.6556093749991,0.189640625,2428.4371170000036,730
139,0,139,40,1804.969543749998,0.158421875,2430.611977312504,730
140,0,140,40,1807.2647468749985,0.158421875,2432.7712282500042,730
141,0,141,40,1809.559949999999,0.158421875,2434.9304791875047,730
142,0,142,40,1811.855153124998,0.158421875,2437.089730125004,730
143,0,143,40,1814.1503562499986,0.158421875,2439.248981062504,730
144,0,144,40,1816.4956062499984,0.080375,2441.478244500004,730
145,0,145,40,1818.8440749999988,0.080375,2443.738497000004,730
146,0,146,40,1821.192543749998,0.080375,2445.998749500004,730
147,0,147,40,1823.5410124999978,0.080375,2448.259002000004,730
148,0,148,40,1825.8894812499989,0.080375,2450.5192545000045,730
149,0,149,40,1859.508087499998,0.002328125000000001,2497.7852463750046,730
150,0,150,40,1861.8097562499988,0.002328125000000001,2500.0064829375037,730
151,0,151,40,1864.1614624999984,0.002328125000000001,2502.297729500004,730
152,0,152,40,1866.513168749998,0.002328125000000001,2504.5889760625046,730
153,0,153,40,1885.3243593749983,0.002328125000000001,2530.567897000004,730
154,0,154,40,1887.6260187499981,0.002328125000000001,2532.789131062505,730
155,0,155,40,1922.3209687499984,0.002328125000000001,2581.6308291250048,730
156,0,156,40,1939.782028124998,0.002328125000000001,2605.676515062505,730
157,0,157,40,1941.9335562499984,0.002328125000000001,2607.687714125004,730
158,0,158,40,1944.0850843749986,0.002328125000000001,2609.6989131875052,730
159,0,159,40,1946.2866593749986,0.002328125000000001,2611.7801247500042,730
160,0,160,40,1948.4882343749982,0.002328125000000001,2613.8613363125046,730
161,0,161,40,1950.6898093749976,0.002328125000000001,2615.9425478750045,730
162,0,162,40,1968.601762499998,0.002328125000000001,2640.6301856875048,730
163,0,163,40,1984.0633562499982,0.002328125000000001,2661.8009622500053,730
164,0,164,40,1986.3649781249983,0.002328125000000001,2664.022186312505,730
165,0,165,40,1988.7166187499977,0.002328125000000001,2666.3134153750043,730
166,0,166,40,2007.5522843749986,0.002328125000000001,2692.3275481875053,730
167,0,167,40,2009.853887499998,0.002328125000000001,2694.5487672500053,730
168,0,168,40,2012.2055093749975,0.002328125000000001,2696.839991312504,730
169,0,169,40,2032.7303656249985,0.002328125000000001,2725.2798347500047,730
170,0,170,40,2035.0319406249985,0.002328125000000001,2727.5010463125045,730
171,0,171,40,2037.4336093749978,0.002328125000000001,2729.862282875005,730
172,0,172,40,2039.8352781249973,0.002328125000000001,2732.2235194375053,730
173,0,173,40,2042.7869281249987,0.080421875,2734.5330510000044,730
174,0,174,40,2045.2354812499982,0.0023750000000000012,2736.933341937505,730
175,0,175,40,2047.5871593749978,0.0023750000000000012,2739.2245969375053,730
176,0,176,40,2066.148346874998,0.0023750000000000012,2764.8426964375053,730
177,0,177,40,2068.550081249998,0.0023750000000000012,2767.2039664375047,730
178,0,178,40,2120.6726343749983,0.0023750000000000012,2841.117997937505,730
179,0,179,40,2122.924265624997,0.0023750000000000012,2843.2692404375057,730
180,0,180,40,2125.2259437499984,0.0023750000000000012,2845.4904954375047,730
181,0,181,40,2127.5276218749977,0.0023750000000000012,2847.711750437505,730
182,0,182,40,2129.8292999999976,0.0023750000000000012,2849.9330054375055,730
183,0,183,40,2148.6360499999982,0.0023750000000000012,2875.9055326875055,730
184,0,184,40,2150.937737499998,0.0023750000000000012,2878.126790187505,730
185,0,185,40,2153.239424999998,0.0023750000000000012,2880.348047687505,730
186,0,186,40,2172.054071874998,0.0023750000000000012,2906.3319258125052,730
187,0,187,40,2174.355749999997,0.0023750000000000012,2908.5531808125056,730
188,0,188,40,2210.9332406249982,0.0023750000000000012,2960.098212187505,730
189,0,189,40,2230.648337499999,0.0023750000000000012,2987.3751584375045,730
190,0,190,40,2245.5600562499976,0.080453125,3007.1959304375055,730
191,0,191,40,2247.9085718749984,0.0024062500000000013,3009.4562220000057,730
192,0,192,40,2250.360343749998,0.0024062500000000013,3011.887512625006,730
193,0,193,40,2269.5758187499987,0.0024062500000000013,3038.4433357500047,730
194,0,194,40,2271.977543749998,0.0024062500000000013,3040.804613875006,730
195,0,195,40,2274.479306249998,0.0024062500000000013,3043.305902000006,730
196,0,196,40,2276.9810687499985,0.0024062500000000013,3045.8071901250055,730
197,0,197,40,2279.4828312499976,0.0024062500000000013,3048.3084782500046,730
198,0,198,40,2307.7454593749985,0.0024062500000000013,3087.9041803750047,730
199,0,199,40,2341.0197624999987,0.0024062500000000013,3134.7003355000056,730
200,0,200,40,2360.686896874999,0.0024062500000000013,3161.9047743750048,730
201,0,201,40,2363.138621874998,0.0024062500000000013,3164.3360525000044,730
202,0,202,40,2410.4661374999982,0.0024062500000000013,3231.3644646250054,730
203,0,203,40,2412.817796874999,0.0024062500000000013,3233.6557252500056,730
204,0,204,40,2431.634253124998,0.0024062500000000013,3259.6422890000053,730
205,0,205,40,2433.9358656249997,0.0024062500000000013,3261.8635371250043,730
206,0,206,40,2449.996262499999,0.0024062500000000013,3283.894232500005,730
207,0,207,40,2452.2478468749982,0.0024062500000000013,3286.045473125005,730
208,0,208,40,2486.511749999999,0.0024062500000000013,3334.2700692500052,730
209,0,209,40,2488.6632781249987,0.0024062500000000013,3336.2812948750043,730
210,0,210,40,2490.8148062499995,0.0024062500000000013,3338.2925205000056,730
211,0,211,40,2492.966334374999,0.0024062500000000013,3340.3037461250046,730
212,0,212,40,2495.1178624999993,0.0024062500000000013,3342.314971750005,730
213,0,213,40,2512.828737499999,0.0024062500000000013,3366.7212523750045,730
214,0,214,40,2514.9302374999984,0.0024062500000000013,3368.6624705000045,730
215,0,215,40,2517.031737499999,0.0024062500000000013,3370.603688625005,730
216,0,216,40,2551.8778406249994,0.0024062500000000013,3419.6661458750036,730
217,0,217,40,2553.97935,0.0024062500000000013,3421.6073665000044,730
218,0,218,40,2556.080859374999,0.0024062500000000013,3423.5485871250044,730
219,0,219,40,2558.1823687500005,0.0024062500000000013,3425.489807750005,730
220,0,220,40,2560.283878125,0.0024062500000000013,3427.4310283750046,730
221,0,221,40,2562.3853874999995,0.0024062500000000013,3429.372249000004,730
222,0,222,40,2564.486896875,0.0024062500000000013,3431.313469625005,730
223,0,223,40,2566.5884062499995,0.0024062500000000013,3433.254690250004,730
224,0,224,40,2583.0465218750014,0.0024062500000000013,3455.8638193750044,730
225,0,225,40,2585.148059375,0.0024062500000000013,3457.805047500004,730
226,0,226,40,2587.249596875,0.0024062500000000013,3459.7462756250047,730
227,0,227,40,2604.6181187500015,0.0024062500000000013,3483.6627481250043,730
228,0,228,40,2606.669609375001,0.0024062500000000013,3485.5339637500037,730
229,0,229,40,2608.7211,0.0024062500000000013,3487.4051793750036,730
230,0,230,40,2610.772590625001,0.0024062500000000013,3489.2763950000044,730
231,0,231,40,2612.824081250001,0.0024062500000000013,3491.147610625004,730
232,0,232,40,2614.8755718750003,0.0024062500000000013,3493.0188262500033,730
233,0,233,40,2631.294515625001,0.0024062500000000013,3515.5735593750037,730
234,0,234,40,2633.2959593750006,0.0024062500000000013,3517.374762500004,730
235,0,235,40,2635.297403125002,0.0024062500000000013,3519.1759656250047,730
236,0,236,40,2637.2988468750013,0.0024062500000000013,3520.977168750004,730
237,0,237,40,2639.300290625002,0.0024062500000000013,3522.7783718750034,730
238,0,238,40,2641.301734375002,0.0024062500000000013,3524.579575000004,730
239,0,239,40,2643.303178125002,0.0024062500000000013,3526.3807781250043,730
240,0,240,40,2645.304621875002,0.0024062500000000013,3528.181981250004,730
241,0,241,40,2647.3060656250022,0.0024062500000000013,3529.983184375003,730
242,0,242,40,2649.307509375003,0.0024062500000000013,3531.784387500004,730
243,0,243,40,2651.3089531250016,0.0024062500000000013,3533.5855906250035,730
244,0,244,40,2653.310396875003,0.0024062500000000013,3535.386793750004,730
245,0,245,40,2655.3118406250032,0.0024062500000000013,3537.1879968750036,730
246,0,246,40,2657.313284375002,0.0024062500000000013,3538.989200000003,730
247,0,247,40,2659.3647468750028,0.0024062500000000013,3540.8604081250037,730
248,0,248,40,2673.673628125003,0.0024062500000000013,3560.385091500003,730
249,0,249,40,2675.675071875003,0.0024062500000000013,3562.186294625004,730
250,0,250,40,2677.6765156250035,0.0024062500000000013,3563.9874977500035,730
251,0,251,40,2679.6779593750034,0.0024062500000000013,3565.7887008750026,730
252,0,252,40,2681.6794031250033,0.0024062500000000013,3567.5899040000036,730
253,0,253,40,2683.680846875004,0.0024062500000000013,3569.391107125003,730
254,0,254,40,2685.682290625004,0.0024062500000000013,3571.192310250004,730
255,0,255,40,2687.6837343750035,0.0024062500000000013,3572.9935133750027,730
256,0,256,40,2689.6851781250048,0.0024062500000000013,3574.7947165000032,730
257,0,257,40,2691.6866218750033,0.0024062500000000013,3576.5959196250033,730
258,0,258,40,2693.688065625004,0.0024062500000000013,3578.3971227500037,730
259,0,259,40,2695.6895093750054,0.0024062500000000013,3580.1983258750033,730
260,0,260,40,2697.690953125005,0.0024062500000000013,3581.9995290000024,730
261,0,261,40,2699.6923968750048,0.0024062500000000013,3583.8007321250025,730
262,0,262,40,2701.693840625005,0.0024062500000000013,3585.601935250004,730
263,0,263,40,2703.6952843750046,0.0024062500000000013,3587.403138375004,730
264,0,264,40,2705.696728125005,0.0024062500000000013,3589.2043415000026,730
265,0,265,40,2707.698171875005,0.0024062500000000013,3591.0055446250026,730
266,0,266,40,2709.6996156250057,0.0024062500000000013,3592.8067477500026,730
267,0,267,40,2711.801125000007,0.0024062500000000013,3594.7479683750034,730
268,0,268,40,2738.428600000006,0.0024062500000000013,3632.012152375003,730
269,0,269,40,2740.430043750006,0.0024062500000000013,3633.8133555000027,730
270,0,270,40,2742.431487500006,0.0024062500000000013,3635.6145586250022,730
271,0,271,40,2744.4829781250064,0.0024062500000000013,3637.4857742500035,730
272,0,272,40,2758.8030156250065,0.0024062500000000013,3657.026478000004,730
273,0,273,40,2760.9045437500067,0.0024062500000000013,3658.967703625002,730
274,0,274,40,2787.589503125008,0.0024062500000000013,3696.3125803750036,730
275,0,275,40,2801.9095406250062,0.0024062500000000013,3715.8532841250026,730
276,0,276,40,2803.910984375007,0.0024062500000000013,3717.654487250004,730
277,0,277,40,2805.912428125008,0.0024062500000000013,3719.455690375003,730
278,0,278,40,2807.9138718750073,0.0024062500000000013,3721.2568935000027,730
279,0,279,40,2809.9153156250077,0.0024062500000000013,3723.058096625003,730
280,0,280,40,2811.966806250008,0.0024062500000000013,3724.929312250003,730
281,0,281,40,2826.336890625008,0.0024062500000000013,3744.540028500004,730
282,0,282,40,2840.656928125008,0.0024062500000000013,3764.0807322500036,730
283,0,283,40,2842.658371875009,0.0024062500000000013,3765.8819353750023,730
284,0,284,40,2844.7098531250085,0.0024062500000000013,3767.7531485000036,730
285,0,285,40,2859.0261718750094,0.0024062500000000013,3787.2885121250024,730
286,0,286,40,2861.027615625009,0.0024062500000000013,3789.0897152500033,730
287,0,287,40,2863.079106250009,0.0024062500000000013,3790.9609308750028,730
288,0,288,40,2877.39914375001,0.0024062500000000013,3810.501634625002,730
289,0,289,40,2879.4005875000084,0.0024062500000000013,3812.302837750003,730
290,0,290,40,2881.4020312500106,0.0024062500000000013,3814.104040875003,730
291,0,291,40,2883.40347500001,0.0024062500000000013,3815.905244000003,730
292,0,292,40,2885.40491875001,0.0024062500000000013,3817.706447125002,730
293,0,293,40,2887.406362500011,0.0024062500000000013,3819.507650250002,730
294,0,294,40,2889.45784375001,0.0024062500000000013,3821.3788633750037,730
295,0,295,40,2903.7741625000103,0.0024062500000000013,3840.9142270000034,730
296,0,296,40,2905.9257093750116,0.0024062500000000013,3842.925457625002,730
297,0,297,40,2944.8680593750114,0.0024062500000000013,3897.9238021250007,730
298,0,298,40,2946.869503125011,0.0024062500000000013,3899.725005250003,730
299,0,299,40,2948.8709468750126,0.0024062500000000013,3901.526208375003,730
300,0,300,40,2950.8723906250116,0.0024062500000000013,3903.327411500002,730
301,0,301,40,2952.9238531250116,0.0024062500000000013,3905.198619625002,730
302,0,302,40,2967.232734375012,0.0024062500000000013,3924.723303000002,730
303,0,303,40,2969.2341781250125,0.0024062500000000013,3926.5245061250025,730
304,0,304,40,2971.2856687500125,0.0024062500000000013,3928.395721750002,730
305,0,305,40,2985.6057062500117,0.0024062500000000013,3947.9364255000023,730
306,0,306,40,2987.7072437500133,0.0024062500000000013,3949.8776536250025,730
307,0,307,40,3014.3959218750124,0.0024062500000000013,3987.2278705000026,730
308,0,308,40,3028.7659968750127,0.0024062500000000013,4006.8385842500024,730
309,0,309,40,3043.082315625014,0.0024062500000000013,4026.373947875003,730
310,0,310,40,3045.083759375013,0.0024062500000000013,4028.175151000002,730
311,0,311,40,3047.1352500000144,0.0024062500000000013,4030.046366625002,730
312,0,312,40,3061.455287500014,0.0024062500000000013,4049.5870703750024,730
313,0,313,40,3063.4567312500135,0.0024062500000000013,4051.3882735000034,730
314,0,314,40,3065.4581750000143,0.0024062500000000013,4053.1894766250034,730
315,0,315,40,3067.4596187500147,0.0024062500000000013,4054.990679750001,730
316,0,316,40,3069.561100000014,0.0024062500000000013,4056.9318928750026,730
317,0,317,40,3096.277493750015,0.0024062500000000013,4094.3200765000033,730
318,0,318,40,3122.958734375016,0.0024062500000000013,4131.6596131250035,730
319,0,319,40,3137.278771875014,0.0024062500000000013,4151.2003168750025,730
320,0,320,40,3139.430300000015,0.0024062500000000013,4153.211542500002,730
321,0,321,40,3178.3652125000162,0.0024062500000000013,4208.199206750003,730
322,0,322,40,3180.4167031250163,0.0024062500000000013,4210.070422375002,730
323,0,323,40,3194.7367406250146,0.0024062500000000013,4229.6111261250035,730
324,0,324,40,3196.7882125000165,0.0024062500000000013,4231.482336750002,730
325,0,325,40,3211.100812500017,0.0024062500000000013,4251.0123602500025,730
326,0,326,40,3213.202312500015,0.0024062500000000013,4252.9535783750025,730
327,0,327,40,3239.826068750017,0.0024062500000000013,4290.212422250003,730
328,0,328,40,3241.8275125000177,0.0024062500000000013,4292.013625375002,730
329,0,329,40,3243.8289562500167,0.0024062500000000013,4293.814828500002,730
330,0,330,40,3245.8304000000167,0.0024062500000000013,4295.616031625002,730
331,0,331,40,3247.881871875018,0.0024062500000000013,4297.487242250002,730
332,0,332,40,3262.1944718750174,0.0024062500000000013,4317.017265750002,730
333,0,333,40,3264.195915625017,0.0024062500000000013,4318.818468875003,730
334,0,334,40,3266.297415625018,0.0024062500000000013,4320.759687000002,730
335,0,335,40,3292.9211718750184,0.0024062500000000013,4358.0185308750015,730
336,0,336,40,3294.9226156250184,0.0024062500000000013,4359.819734000002,730
337,0,337,40,3296.9240593750174,0.0024062500000000013,4361.6209371250025,730
338,0,338,40,3298.9255031250195,0.0024062500000000013,4363.4221402500025,730
339,0,339,40,3300.9269468750185,0.0024062500000000013,4365.223343375001,730
340,0,340,40,3302.9283906250184,0.0024062500000000013,4367.024546500002,730
341,0,341,40,3304.9298343750183,0.0024062500000000013,4368.825749625003,730
342,0,342,40,3306.98129687502,0.0024062500000000013,4370.696957750003,730
343,0,343,40,3321.2901781250202,0.0024062500000000013,4390.221641125002,730
344,0,344,40,3323.2916218750192,0.0024062500000000013,4392.022844250001,730
345,0,345,40,3325.34311250002,0.0024062500000000013,4393.894059875002,730
346,0,346,40,3339.6631500000203,0.0024062500000000013,4413.434763625001,730
347,0,347,40,3341.6645937500202,0.0024062500000000013,4415.235966750001,730
348,0,348,40,3343.6660375000197,0.0024062500000000013,4417.0371698750005,730
349,0,349,40,3345.6674812500205,0.0024062500000000013,4418.838373000002,730
350,0,350,40,3347.6689250000213,0.0024062500000000013,4420.639576125001,730
351,0,351,40,3349.72041562502,0.0024062500000000013,4422.510791750003,730
352,0,352,40,3364.040453125021,0.0024062500000000013,4442.051495500002,730
353,0,353,40,3366.041896875022,0.0024062500000000013,4443.852698625002,730
354,0,354,40,3368.0433406250213,0.0024062500000000013,4445.653901750002,730
355,0,355,40,3370.0447843750203,0.0024062500000000013,4447.455104875003,730
356,0,356,40,3372.046228125022,0.0024062500000000013,4449.256308000001,730
357,0,357,40,3374.047671875023,0.0024062500000000013,4451.057511125002,730
358,0,358,40,3376.0491156250214,0.0024062500000000013,4452.85871425,730
359,0,359,40,3378.050559375022,0.0024062500000000013,4454.659917375002,730
360,0,360,40,3380.052003125023,0.0024062500000000013,4456.461120500002,730
361,0,361,40,3382.053446875023,0.0024062500000000013,4458.262323625001,730
362,0,362,40,3384.0548906250215,0.0024062500000000013,4460.063526750001,730
363,0,363,40,3386.056334375023,0.0024062500000000013,4461.864729875002,730
364,0,364,40,3388.0577781250236,0.0024062500000000013,4463.665933000001,730
365,0,365,40,3390.059221875022,0.0024062500000000013,4465.467136125002,730
366,0,366,40,3392.110684375023,0.0024062500000000013,4467.33834425,730
367,0,367,40,3406.419565625024,0.0024062500000000013,4486.863027625,730
368,0,368,40,3408.4210093750244,0.0024062500000000013,4488.6642307500015,730
369,0,369,40,3410.4224531250234,0.0024062500000000013,4490.4654338750015,730
370,0,370,40,3412.4238968750246,0.0024062500000000013,4492.266637000002,730
371,0,371,40,3414.425340625025,0.0024062500000000013,4494.067840125001,730
372,0,372,40,3416.426784375023,0.0024062500000000013,4495.869043250001,730
373,0,373,40,3418.428228125024,0.0024062500000000013,4497.6702463750025,730
374,0,374,40,3420.429671875025,0.0024062500000000013,4499.4714495,730
375,0,375,40,3422.4311156250255,0.0024062500000000013,4501.272652625001,730
376,0,376,40,3424.4325593750245,0.0024062500000000013,4503.073855749999,730
377,0,377,40,3426.4340031250254,0.0024062500000000013,4504.875058875001,730
378,0,378,40,3428.4354468750257,0.0024062500000000013,4506.676262000002,730
379,0,379,40,3430.4368906250256,0.0024062500000000013,4508.477465125001,730
380,0,380,40,3432.438334375025,0.0024062500000000013,4510.27866825,730
381,0,381,40,3434.439778125026,0.0024062500000000013,4512.079871375001,730
382,0,382,40,3436.441221875027,0.0024062500000000013,4513.8810745,730
