,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,22,55,40,712.1786000000005,0.0025781250000000014,959.1549426250008,400
56,22,56,40,732.7402406250003,0.0025781250000000014,987.5865723125007,400
57,23,57,40,805.5042593750005,0.0025781250000000014,1091.188159500001,400
58,22,58,40,844.4293687500002,0.06499999999999997,1146.043439937501,410
59,21,59,40,848.9701437500003,0.033765625,1151.448378687501,420
60,21,60,40,852.9919312500001,0.0025468750000000014,1156.065669000001,420
61,20,61,40,857.4952343750001,0.018140625,1161.439381187501,430
62,19,62,40,861.4576187500005,0.018125,1165.978851500001,440
63,19,63,40,866.0202687500002,0.0025156250000000014,1171.430352750001,440
64,17,64,40,869.923240625,0.04931250000000001,1175.8920005625007,460
65,17,65,40,873.9543187499999,0.0024843750000000013,1180.517054312501,460
66,17,66,40,877.9572999999998,0.0024843750000000013,1185.1186940000002,460
67,17,67,40,882.7102718749999,0.08059374999999996,1189.6747311875006,460
68,17,68,40,886.7601562499999,0.0025468750000000014,1194.3154355625013,460
69,17,69,40,890.7632124999997,0.0025468750000000014,1198.917116500001,460
70,17,70,40,894.7662687500001,0.0025468750000000014,1203.518797437501,460
71,17,71,40,898.7693249999998,0.0025468750000000014,1208.1204783750009,460
72,16,72,40,902.7223343749996,0.06496874999999994,1212.6521468125009,470
73,16,73,40,906.7628343749997,0.0025312500000000014,1217.285036187501,470
74,14,74,40,910.6657968749995,0.09615624999999997,1221.746686812501,490
75,14,75,40,914.6749531249995,0.049312499999999995,1226.3251549375009,500
76,14,76,40,918.7060312499993,0.0024843750000000013,1230.950208687501,500
77,13,77,40,938.6410093749994,0.033687499999999995,1258.4838726250011,510
78,12,78,40,942.6126749999994,0.033671875000000004,1263.0311038750012,520
79,12,79,40,947.3843406249996,0.0805625,1267.6027298125011,520
80,11,80,40,951.3841687499993,0.018109375,1272.173408562501,530
81,11,81,40,955.3965343749993,0.0025000000000000014,1276.782863250001,530
82,11,82,40,959.399534374999,0.0025000000000000014,1281.384513250001,530
83,11,83,40,963.402534374999,0.0025000000000000014,1285.9861632500008,530
84,11,84,40,967.405534374999,0.0025000000000000014,1290.5878132500015,530
85,10,85,40,971.358487499999,0.06492187499999998,1295.1194507500009,540
86,10,86,40,975.3989312499992,0.0024843750000000013,1299.752309187501,540
87,9,87,40,979.351874999999,0.04929687500000001,1304.2839388750008,550
88,7,88,40,995.237831249999,0.08048437499999997,1325.9881348125011,570
89,7,89,40,999.2875843749989,0.0024375000000000013,1330.628767000002,570
90,7,90,40,1003.2905093749987,0.0024375000000000013,1335.2303757500015,570
91,7,91,40,1007.2433874999988,0.0024375000000000013,1339.761972000001,570
92,7,92,40,1011.1962656249985,0.0024375000000000013,1344.2935682500013,570
93,7,93,40,1030.198487499999,0.0024375000000000013,1370.486022125001,570
94,7,94,40,1034.9013562499988,0.08054687499999999,1374.9720158750015,570
95,7,95,40,1038.9511843749988,0.0025000000000000014,1379.6126893125017,570
96,7,96,40,1056.8454406249987,0.0025000000000000014,1404.2158490625013,570
97,8,97,40,1060.8484406249986,0.0025000000000000014,1408.8174990625014,570
98,8,98,40,1064.8514406249985,0.0025000000000000014,1413.4191490625014,570
99,8,99,40,1129.6378499999987,0.0025000000000000014,1505.5131174375017,570
100,8,100,40,1162.3557562499986,0.0025000000000000014,1551.453082437502,570
101,7,101,40,1258.0792343749988,0.01809375,1688.130056937502,580
102,8,102,40,1278.4662718749987,0.0024843750000000013,1716.305389937502,580
103,8,103,40,1343.312212499999,0.0024843750000000013,1808.5885495000018,580
104,8,104,40,1423.3046468749988,0.0024843750000000013,1922.570317937502,580
105,8,105,40,1427.3076281249987,0.0024843750000000013,1927.171957625003,580
106,7,106,40,1448.653265624999,0.12740625000000003,1955.6087613125028,590
107,6,107,40,1483.9785843749992,0.033734375000000025,2005.2496045625023,600
108,4,108,40,1504.6055781249988,0.06492187499999996,2033.8193577500024,620
109,3,109,40,1541.8678312499983,0.018078125,2086.264211187502,630
110,2,110,40,1563.187353124999,0.018062500000000002,2115.7804412500022,640
111,2,111,40,1603.266256249999,0.08056249999999995,2171.1626032500035,640
112,2,112,40,1607.2660937499988,0.0025156250000000014,2175.733284500003,640
113,2,113,40,1628.0184656249985,0.0025156250000000014,2204.4425145625037,640
114,1,114,40,1665.4388343749988,0.06493749999999998,2257.138864875003,650
115,2,115,40,1686.838312499999,0.0025000000000000014,2286.7511348750027,650
116,2,116,40,1691.3915781249993,0.0025000000000000014,2292.194821125004,650
117,2,117,40,1696.1445687499986,0.08060937499999993,2296.7508686250035,650
118,2,118,40,1700.1944718749992,0.0025625000000000014,2301.391583312503,650
119,2,119,40,1704.1474999999987,0.0025625000000000014,2305.9232620625025,650
120,2,120,40,1708.150574999999,0.0025625000000000014,2310.5249533125034,650
121,2,121,40,1729.5126656249988,0.0025625000000000014,2340.1060458125035,650
122,2,122,40,1733.5157406249991,0.0025625000000000014,2344.7077370625034,650
123,2,123,40,1751.2745281249988,0.0025625000000000014,2369.1144753125027,650
124,2,124,40,1755.2776031249991,0.0025625000000000014,2373.716166562504,650
125,2,125,40,1760.0306687499988,0.08067187499999998,2378.2722553125045,650
126,2,126,40,1764.0806468749986,0.0026250000000000015,2382.913011250004,650
127,2,127,40,1768.083796874999,0.0026250000000000015,2387.514743750004,650
128,2,128,40,1772.086946874999,0.0026250000000000015,2392.116476250004,650
129,2,129,40,1776.0900968749988,0.0026250000000000015,2396.718208750004,650
130,2,130,40,1780.0932468749988,0.0026250000000000015,2401.3199412500035,650
131,1,131,40,1784.0463593749992,0.0494375,2405.8516637500034,660
132,1,132,40,1788.077587499999,0.0026093750000000015,2410.476800000004,660
133,0,133,40,1790.1792374999986,0.06503125,2412.418127187504,670
134,0,134,40,1792.3183406249993,0.06503125,2414.3906653125046,670
135,0,135,40,1794.457443749999,0.06503125,2416.363203437504,670
136,0,136,40,1796.596546874999,0.06503125,2418.3357415625046,670
137,0,137,40,1798.7356499999985,0.06503125,2420.3082796875033,670
138,0,138,40,1815.830965624999,0.06503125,2443.8097828125046,670
139,0,139,40,1817.920031249999,0.06503125,2445.7123109375034,670
140,0,140,40,1820.0090968749985,0.06503125,2447.614839062504,670
141,0,141,40,1822.1482093749985,0.06503125,2449.587379687504,670
142,0,142,40,1824.287321874999,0.06503125,2451.559920312505,670
143,0,143,40,1826.426434374999,0.06503125,2453.5324609375048,670
144,0,144,40,1843.8234687499987,0.06503125,2477.4672321875037,670
145,0,145,40,1845.9125343749986,0.06503125,2479.3697603125042,670
146,0,146,40,1848.0015999999985,0.06503125,2481.272288437504,670
147,0,147,40,1850.0906656249986,0.06503125,2483.1748165625045,670
148,0,148,40,1852.1797312499991,0.06503125,2485.077344687504,670
149,0,149,40,1854.318843749999,0.06503125,2487.049885312504,670
150,0,150,40,1856.5080031249988,0.06503125,2489.092438437504,670
151,0,151,40,1858.7972374999983,0.0025937500000000014,2491.2750115625045,670
152,0,152,40,1861.0490093749984,0.0025937500000000014,2493.426365937504,670
153,0,153,40,1863.3007812499982,0.0025937500000000014,2495.577720312505,670
154,0,154,40,1865.6526468749992,0.0025937500000000014,2497.8690996875043,670
155,0,155,40,1884.218528124999,0.0025937500000000014,2523.4956603125042,670
156,0,156,40,1886.5703656249987,0.0025937500000000014,2525.787032187504,670
157,0,157,40,1889.1223531249982,0.0025937500000000014,2528.3584440625036,670
158,0,158,40,1891.6743406249984,0.0025937500000000014,2530.929855937505,670
159,0,159,40,1894.2263281249989,0.0025937500000000014,2533.501267812505,670
160,0,160,40,1896.778315624999,0.0025937500000000014,2536.0726796875047,670
161,0,161,40,1914.6758187499981,0.0025937500000000014,2560.732106812504,670
162,0,162,40,1917.1777593749985,0.0025937500000000014,2563.2335061875037,670
163,0,163,40,1919.9798968749985,0.0025937500000000014,2566.1549580625046,670
164,0,164,40,1939.340253124999,0.0025937500000000014,2592.904012062505,670
165,0,165,40,1954.6962468749987,0.0025937500000000014,2613.9046234375037,670
166,0,166,40,2006.2231031249992,0.0025937500000000014,2686.942861812504,670
167,0,167,40,2024.031493749999,0.0025937500000000014,2711.4632164375043,670
168,0,168,40,2040.0412749999994,0.0025937500000000014,2733.4026228125053,670
169,0,169,40,2059.254165624998,0.0025937500000000014,2759.9435490625037,670
170,0,170,40,2061.9562749999986,0.0025937500000000014,2762.7249934375036,670
171,0,171,40,2081.1692093749984,0.0025937500000000014,2789.267804437504,670
172,0,172,40,2147.8564624999985,0.0025937500000000014,2884.141112562504,670
173,0,173,40,2179.323493749999,0.0025937500000000014,2928.341858812504,670
174,0,174,40,2181.6753687499986,0.0025937500000000014,2930.633240687504,670
175,0,175,40,2198.7383281249986,0.0025937500000000014,2954.0997506875037,670
176,0,176,40,2201.140221874999,0.0025937500000000014,2956.461137562505,670
177,0,177,40,2203.5421156249995,0.0025937500000000014,2958.822524437504,670
178,0,178,40,2255.376718749999,0.0025937500000000014,3032.323002562505,670
179,0,179,40,2257.6785093749986,0.0025937500000000014,3034.5443619375033,670
180,0,180,40,2273.4393874999987,0.0025937500000000014,3056.144814812504,670
181,0,181,40,2325.1771406249986,0.0025937500000000014,3129.5099698125027,670
182,0,182,40,2327.3787999999995,0.0025937500000000014,3131.5912941875035,670
183,0,183,40,2343.0374624999986,0.0025937500000000014,3153.0487079375034,670
184,0,184,40,2345.2391312499985,0.0025937500000000014,3155.1300348125033,670
185,0,185,40,2360.5978968749987,0.0025937500000000014,3176.156785687504,670
186,0,186,40,2362.7495374999994,0.0025937500000000014,3178.168105062503,670
187,0,187,40,2365.001262499999,0.0025937500000000014,3180.319446937503,670
188,0,188,40,2367.2529874999987,0.0025937500000000014,3182.470788812503,670
189,0,189,40,2383.8596937499988,0.0025937500000000014,3205.2877056875022,670
190,0,190,40,2386.0613999999987,0.0025937500000000014,3207.3690425625036,670
191,0,191,40,2418.8003843749984,0.0025937500000000014,3253.405587562502,670
192,0,192,40,2420.9020249999994,0.0025937500000000014,3255.3469069375033,670
193,0,193,40,2423.0536937499996,0.0025937500000000014,3257.358233812503,670
194,0,194,40,2425.205362499999,0.0025937500000000014,3259.369560687503,670
195,0,195,40,2427.357031249999,0.0025937500000000014,3261.3808875625023,670
196,0,196,40,2429.5587468749995,0.0025937500000000014,3263.4622269375027,670
197,0,197,40,2444.0233843749993,0.0025937500000000014,3283.2049769375017,670
198,0,198,40,2446.1750531249995,0.0025937500000000014,3285.2163038125027,670
199,0,199,40,2448.37676875,0.0025937500000000014,3287.2976431875018,670
200,0,200,40,2450.578484374999,0.0025937500000000014,3289.378982562502,670
201,0,201,40,2452.7801999999997,0.0025937500000000014,3291.460321937502,670
202,0,202,40,2487.957471875,0.0025937500000000014,3340.9964039375013,670
203,0,203,40,2505.0675593749993,0.0025937500000000014,3364.5398420625024,670
204,0,204,40,2507.1692093749994,0.0025937500000000014,3366.481163937502,670
205,0,205,40,2509.2708593749994,0.0025937500000000014,3368.4224858125017,670
206,0,206,40,2511.372509375,0.0025937500000000014,3370.363807687502,670
207,0,207,40,2526.9383312499995,0.0025937500000000014,3391.6915351875,670
208,0,208,40,2528.989934375,0.0025937500000000014,3393.562844562502,670
209,0,209,40,2531.0415375000016,0.0025937500000000014,3395.4341539375014,670
210,0,210,40,2533.0931406249997,0.0025937500000000014,3397.305463312502,670
211,0,211,40,2535.1447437499996,0.0025937500000000014,3399.176772687501,670
212,0,212,40,2537.1963468750005,0.0025937500000000014,3401.0480820625007,670
213,0,213,40,2539.2479500000013,0.0025937500000000014,3402.9193914375014,670
214,0,214,40,2557.764975,0.0025937500000000014,3428.486901437501,670
215,0,215,40,2559.7665312500003,0.0025937500000000014,3430.2881983125008,670
216,0,216,40,2561.7680875000015,0.0025937500000000014,3432.0894951875007,670
217,0,217,40,2563.819690625,0.0025937500000000014,3433.960804562502,670
218,0,218,40,2565.871293750001,0.0025937500000000014,3435.832113937501,670
219,0,219,40,2567.922896875001,0.0025937500000000014,3437.7034233125005,670
220,0,220,40,2569.974500000001,0.0025937500000000014,3439.5747326875007,670
221,0,221,40,2572.0261031250006,0.0025937500000000014,3441.4460420625,670
222,0,222,40,2574.077706250001,0.0025937500000000014,3443.3173514375003,670
223,0,223,40,2576.1793468750016,0.0025937500000000014,3445.2586708124995,670
224,0,224,40,2578.2809875000007,0.0025937500000000014,3447.1999901875006,670
225,0,225,40,2580.382628125002,0.0025937500000000014,3449.1413095625007,670
226,0,226,40,2582.4842687500013,0.0025937500000000014,3451.0826289375004,670
227,0,227,40,2584.585909375002,0.0025937500000000014,3453.023948312499,670
228,0,228,40,2586.6875500000015,0.0025937500000000014,3454.9652676875,670
229,0,229,40,2604.356018750002,0.0025937500000000014,3479.3124070624995,670
230,0,230,40,2606.407612500003,0.0025937500000000014,3481.1837139375,670
231,0,231,40,2608.4592062500014,0.0025937500000000014,3483.055020812499,670
232,0,232,40,2610.5108000000023,0.0025937500000000014,3484.9263276875,670
233,0,233,40,2627.5261062500026,0.0025937500000000014,3508.3373695625,670
234,0,234,40,2629.5276625000038,0.0025937500000000014,3510.138666437499,670
235,0,235,40,2631.5292187500027,0.0025937500000000014,3511.939963312499,670
236,0,236,40,2633.5307750000024,0.0025937500000000014,3513.7412601874994,670
237,0,237,40,2635.5323312500036,0.0025937500000000014,3515.542557062499,670
238,0,238,40,2637.5338875000034,0.0025937500000000014,3517.3438539374997,670
239,0,239,40,2639.535443750003,0.0025937500000000014,3519.145150812497,670
240,0,240,40,2641.5370000000034,0.0025937500000000014,3520.9464476874996,670
241,0,241,40,2643.538556250005,0.0025937500000000014,3522.7477445624986,670
242,0,242,40,2645.540112500003,0.0025937500000000014,3524.5490414374995,670
243,0,243,40,2647.5416687500037,0.0025937500000000014,3526.350338312498,670
244,0,244,40,2649.5432250000044,0.0025937500000000014,3528.1516351874984,670
245,0,245,40,2651.5447812500047,0.0025937500000000014,3529.952932062499,670
246,0,246,40,2653.5463375000036,0.0025937500000000014,3531.754228937498,670
247,0,247,40,2655.5478937500043,0.0025937500000000014,3533.5555258124978,670
248,0,248,40,2657.5494500000054,0.0025937500000000014,3535.3568226874977,670
249,0,249,40,2659.5510062500043,0.0025937500000000014,3537.1581195624985,670
250,0,250,40,2661.5525625000046,0.0025937500000000014,3538.9594164374985,670
251,0,251,40,2663.5541187500057,0.0025937500000000014,3540.760713312497,670
252,0,252,40,2665.555675000005,0.0025937500000000014,3542.562010187498,670
253,0,253,40,2667.557231250005,0.0025937500000000014,3544.363307062497,670
254,0,254,40,2669.558787500005,0.0025937500000000014,3546.1646039374978,670
255,0,255,40,2671.560343750006,0.0025937500000000014,3547.9659008124963,670
256,0,256,40,2673.6119375000053,0.0025937500000000014,3549.8372076874975,670
257,0,257,40,2687.9283687500065,0.0025937500000000014,3569.372665062497,670
258,0,258,40,2689.929925000006,0.0025937500000000014,3571.1739619374976,670
259,0,259,40,2691.9314812500065,0.0025937500000000014,3572.975258812497,670
260,0,260,40,2693.9330375000063,0.0025937500000000014,3574.776555687497,670
261,0,261,40,2695.9345937500066,0.0025937500000000014,3576.5778525624964,670
262,0,262,40,2697.986196875007,0.0025937500000000014,3578.4491619374967,670
263,0,263,40,2712.306346875007,0.0025937500000000014,3597.9899594374965,670
264,0,264,40,2714.3079031250068,0.0025937500000000014,3599.791256312496,670
265,0,265,40,2716.3094593750075,0.0025937500000000014,3601.5925531874973,670
266,0,266,40,2718.311015625008,0.0025937500000000014,3603.3938500624963,670
267,0,267,40,2720.312571875007,0.0025937500000000014,3605.1951469374967,670
268,0,268,40,2722.3141281250073,0.0025937500000000014,3606.9964438124957,670
269,0,269,40,2724.3156843750085,0.0025937500000000014,3608.797740687496,670
270,0,270,40,2726.3172406250083,0.0025937500000000014,3610.5990375624965,670
271,0,271,40,2728.318796875008,0.0025937500000000014,3612.400334437494,670
272,0,272,40,2730.3203531250088,0.0025937500000000014,3614.2016313124964,670
273,0,273,40,2732.371956250009,0.0025937500000000014,3616.0729406874966,670
274,0,274,40,2746.6921062500087,0.0025937500000000014,3635.613738187497,670
275,0,275,40,2748.693662500008,0.0025937500000000014,3637.4150350624955,670
276,0,276,40,2750.695218750009,0.0025937500000000014,3639.2163319374945,670
277,0,277,40,2752.6967750000103,0.0025937500000000014,3641.0176288124962,670
278,0,278,40,2754.6983312500097,0.0025937500000000014,3642.8189256874953,670
279,0,279,40,2756.749934375009,0.0025937500000000014,3644.690235062495,670
280,0,280,40,2771.0700843750105,0.0025937500000000014,3664.2310325624944,670
281,0,281,40,2773.0716406250094,0.0025937500000000014,3666.0323294374957,670
282,0,282,40,2775.12324375001,0.0025937500000000014,3667.9036388124964,670
283,0,283,40,2789.4934125000104,0.0025937500000000014,3687.514441312495,670
284,0,284,40,2803.9525281250108,0.0025937500000000014,3707.2492509374943,670
285,0,285,40,2842.952456250011,0.0025937500000000014,3762.328376937495,670
286,0,286,40,2857.31521562501,0.0025937500000000014,3781.928506687496,670
287,0,287,40,2871.685412500011,0.0025937500000000014,3801.5393166874937,670
288,0,288,40,2886.005562500012,0.0025937500000000014,3821.0801141874945,670
289,0,289,40,2888.0571375000113,0.0025937500000000014,3822.951416062495,670
290,0,290,40,2902.5662812500113,0.0025937500000000014,3842.756233187496,670
291,0,291,40,2953.9274031250125,0.0025937500000000014,3915.634189562495,670
292,0,292,40,2980.5549906250126,0.0025937500000000014,3952.8984673124946,670
293,0,293,40,2982.6065937500116,0.0025937500000000014,3954.7697766874953,670
294,0,294,40,2996.9267437500143,0.0025937500000000014,3974.3105741874956,670
295,0,295,40,2998.928300000013,0.0025937500000000014,3976.111871062494,670
296,0,296,40,3001.0799875000125,0.0025937500000000014,3978.1232029374946,670
297,0,297,40,3040.0336062500137,0.0025937500000000014,4033.1376615624945,670
298,0,298,40,3042.085200000014,0.0025937500000000014,4035.0089684374957,670
299,0,299,40,3056.551771875014,0.0025937500000000014,4054.7544633124953,670
300,0,300,40,3095.5091093750143,0.0025937500000000014,4109.774262062496,670
301,0,301,40,3097.560693750014,0.0025937500000000014,4111.645566437495,670
302,0,302,40,3111.8734062500143,0.0025937500000000014,4131.175683687495,670
303,0,303,40,3113.924990625015,0.0025937500000000014,4133.046988062493,670
304,0,304,40,3128.2377031250144,0.0025937500000000014,4152.577105312495,670
305,0,305,40,3130.239259375014,0.0025937500000000014,4154.3784021874935,670
306,0,306,40,3132.2408156250153,0.0025937500000000014,4156.179699062494,670
307,0,307,40,3134.292390625016,0.0025937500000000014,4158.051000937494,670
308,0,308,40,3148.6013843750147,0.0025937500000000014,4177.5757780624945,670
309,0,309,40,3150.703006250016,0.0025937500000000014,4179.517092437494,670
310,0,310,40,3177.3305937500163,0.0025937500000000014,4216.781370187494,670
311,0,311,40,3179.3321500000156,0.0025937500000000014,4218.582667062493,670
312,0,312,40,3181.333706250016,0.0025937500000000014,4220.383963937493,670
313,0,313,40,3183.335262500016,0.0025937500000000014,4222.185260812494,670
314,0,314,40,3185.336818750017,0.0025937500000000014,4223.9865576874945,670
315,0,315,40,3187.3884218750154,0.0025937500000000014,4225.857867062493,670
316,0,316,40,3201.708571875017,0.0025937500000000014,4245.398664562494,670
317,0,317,40,3203.7101281250175,0.0025937500000000014,4247.1999614374945,670
318,0,318,40,3205.7116843750164,0.0025937500000000014,4249.0012583124935,670
319,0,319,40,3207.7132406250166,0.0025937500000000014,4250.8025551874925,670
320,0,320,40,3209.8148812500176,0.0025937500000000014,4252.743874562492,670
321,0,321,40,3236.4999343750164,0.0025937500000000014,4290.0888400624945,670
322,0,322,40,3250.812646875017,0.0025937500000000014,4309.618957312492,670
323,0,323,40,3252.814203125019,0.0025937500000000014,4311.420254187493,670
324,0,324,40,3254.8157593750175,0.0025937500000000014,4313.221551062493,670
325,0,325,40,3256.8673625000188,0.0025937500000000014,4315.092860437493,670
326,0,326,40,3271.1875125000192,0.0025937500000000014,4334.633657937493,670
327,0,327,40,3273.1890687500177,0.0025937500000000014,4336.434954812492,670
328,0,328,40,3275.1906250000197,0.0025937500000000014,4338.236251687494,670
329,0,329,40,3277.1921812500195,0.0025937500000000014,4340.037548562494,670
330,0,330,40,3279.193737500019,0.0025937500000000014,4341.838845437491,670
331,0,331,40,3281.1952937500196,0.0025937500000000014,4343.640142312492,670
332,0,332,40,3283.2468968750204,0.0025937500000000014,4345.511451687493,670
333,0,333,40,3297.567046875019,0.0025937500000000014,4365.052249187493,670
334,0,334,40,3299.5686031250198,0.0025937500000000014,4366.853546062491,670
335,0,335,40,3301.570159375022,0.0025937500000000014,4368.6548429374925,670
336,0,336,40,3303.5717156250194,0.0025937500000000014,4370.456139812492,670
337,0,337,40,3305.5732718750196,0.0025937500000000014,4372.2574366874915,670
338,0,338,40,3307.5748281250217,0.0025937500000000014,4374.058733562491,670
339,0,339,40,3309.576384375021,0.0025937500000000014,4375.860030437492,670
340,0,340,40,3311.57794062502,0.0025937500000000014,4377.661327312491,670
341,0,341,40,3313.5794968750215,0.0025937500000000014,4379.462624187492,670
342,0,342,40,3315.581053125022,0.0025937500000000014,4381.263921062491,670
343,0,343,40,3317.582609375021,0.0025937500000000014,4383.065217937491,670
344,0,344,40,3319.584165625021,0.0025937500000000014,4384.866514812491,670
345,0,345,40,3321.585721875022,0.0025937500000000014,4386.667811687492,670
346,0,346,40,3323.5872781250227,0.0025937500000000014,4388.46910856249,670
347,0,347,40,3325.6388812500204,0.0025937500000000014,4390.34041793749,670
348,0,348,40,3339.9590312500222,0.0025937500000000014,4409.881215437492,670
349,0,349,40,3341.960587500024,0.0025937500000000014,4411.682512312491,670
350,0,350,40,3343.962143750022,0.0025937500000000014,4413.483809187491,670
351,0,351,40,3346.013737500022,0.0025937500000000014,4415.35511606249,670
352,0,352,40,3360.3301687500234,0.0025937500000000014,4434.890573437491,670
353,0,353,40,3362.3317250000227,0.0025937500000000014,4436.691870312491,670
354,0,354,40,3364.333281250022,0.0025937500000000014,4438.493167187488,670
355,0,355,40,3366.334837500024,0.0025937500000000014,4440.29446406249,670
356,0,356,40,3368.3363937500235,0.0025937500000000014,4442.09576093749,670
357,0,357,40,3370.3379500000237,0.0025937500000000014,4443.897057812491,670
358,0,358,40,3372.3395062500244,0.0025937500000000014,4445.698354687489,670
359,0,359,40,3374.3410625000233,0.0025937500000000014,4447.49965156249,670
360,0,360,40,3376.342618750026,0.0025937500000000014,4449.300948437491,670
361,0,361,40,3378.3441750000243,0.0025937500000000014,4451.102245312491,670
362,0,362,40,3380.345731250024,0.0025937500000000014,4452.903542187488,670
363,0,363,40,3382.3472875000252,0.0025937500000000014,4454.704839062489,670
364,0,364,40,3384.348843750026,0.0025937500000000014,4456.5061359374895,670
365,0,365,40,3386.3504000000244,0.0025937500000000014,4458.307432812489,670
366,0,366,40,3388.3519562500246,0.0025937500000000014,4460.108729687488,670
367,0,367,40,3390.353512500027,0.0025937500000000014,4461.910026562489,670
368,0,368,40,3392.3550687500247,0.0025937500000000014,4463.711323437489,670
369,0,369,40,3394.356625000025,0.0025937500000000014,4465.512620312488,670
370,0,370,40,3396.358181250027,0.0025937500000000014,4467.313917187489,670
371,0,371,40,3398.359737500027,0.0025937500000000014,4469.115214062489,670
372,0,372,40,3400.361293750025,0.0025937500000000014,4470.916510937488,670
373,0,373,40,3402.362850000027,0.0025937500000000014,4472.717807812489,670
374,0,374,40,3404.3644062500275,0.0025937500000000014,4474.519104687488,670
375,0,375,40,3406.4160000000265,0.0025937500000000014,4476.390411562489,670
376,0,376,40,3420.732431250026,0.0025937500000000014,4495.925868937487,670
377,0,377,40,3422.733987500027,0.0025937500000000014,4497.727165812489,670
378,0,378,40,3424.7355437500282,0.0025937500000000014,4499.528462687487,670
379,0,379,40,3426.737100000026,0.0025937500000000014,4501.329759562487,670
380,0,380,40,3428.738656250027,0.0025937500000000014,4503.131056437489,670
381,0,381,40,3430.790259375029,0.0025937500000000014,4505.002365812488,670
382,0,382,40,3445.1104093750273,0.0025937500000000014,4524.543163312488,670
