,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999994,9.132550000000005,10
3,49,3,40,11.946725000000002,0.003109375000000002,13.6958084375,10
4,49,4,40,15.950456249999993,0.003109375000000002,18.297860625000002,10
5,47,5,40,19.854093750000008,0.12795312499999992,22.75988781250001,30
6,47,6,40,23.932712499999997,0.003078125000000002,27.424356875000022,30
7,47,7,40,27.93640624999999,0.003078125000000002,32.02638843750002,30
8,47,8,40,31.940100000000037,0.003078125000000002,36.62841999999999,30
9,46,9,40,35.89374687500001,0.06549999999999993,41.16043906250004,40
10,45,10,40,39.88483750000004,0.0654843749999999,45.723666562500036,50
11,44,11,40,43.875909375000035,0.06546874999999994,50.28688375000005,60
12,44,12,40,47.917009375000056,0.003031250000000002,54.92010312500005,60
13,44,13,40,51.92064687500004,0.003031250000000002,59.52210375000007,60
14,43,14,40,55.87423750000002,0.06545312499999996,64.05409187500004,70
15,42,15,40,59.865271875000005,0.0654374999999999,68.61728843750006,80
16,42,16,40,63.85628750000001,0.06542187499999998,73.18047468750005,90
17,39,17,40,67.74720937500001,0.15903124999999993,77.60363062500004,120
18,39,18,40,71.84439062500009,0.0029375000000000017,82.28361625000004,120
19,37,19,40,75.74783125000008,0.11217187499999999,86.74553250000004,140
20,36,20,40,79.76683125000007,0.06532812499999999,91.33207093750003,150
21,37,21,40,83.80776250000007,0.0028906250000000017,95.96519749999999,150
22,37,22,40,87.81123125000005,0.0028906250000000017,100.56710531249999,150
23,35,23,40,91.71460625000003,0.1277343749999999,105.02898812500001,170
24,33,24,40,95.69286875000003,0.127703125,109.55328781249999,190
25,33,25,40,99.77118750000002,0.0028281250000000016,114.21759187499997,190
26,32,26,40,103.72454375000007,0.04964062500000001,118.74944843749999,200
27,32,27,40,107.75601562500003,0.0028125000000000016,123.37471874999999,200
28,32,28,40,111.75939062500005,0.0028125000000000016,127.97657499999997,200
29,32,29,40,115.76276562500003,0.0028125000000000016,132.57843124999997,200
30,31,30,40,119.71609375000008,0.06523437499999997,137.11027499999992,210
31,28,31,40,123.60679062500012,0.15884375,141.53330718749996,240
32,28,32,40,127.70374687500012,0.0027500000000000016,146.21316906249996,240
33,28,33,40,131.65700937500014,0.049562499999999995,150.74497406249992,250
34,29,34,40,135.63834062500018,0.06515624999999992,155.3001803125,260
35,29,35,40,139.67906562500016,0.0027187500000000015,159.9331934374999,260
36,27,36,40,143.58226250000016,0.080734375,164.39497031249994,280
37,26,37,40,147.5822687500001,0.06510937499999996,168.96575499999992,290
38,24,38,40,151.52286250000006,0.096296875,173.45871718749996,310
39,24,39,40,155.5822250000001,0.0026406250000000015,178.10728812499985,310
40,22,40,40,159.48531875000015,0.09626562499999998,182.5690109374999,330
41,22,41,40,163.8946156250001,0.0806875,187.15975374999988,330
42,22,42,40,167.94461250000015,0.0026406250000000015,191.80051999999995,330
43,22,43,40,171.8977343750001,0.0026406250000000015,196.33225031249987,330
44,23,44,40,175.90090312500016,0.0026406250000000015,200.93399312499997,330
45,23,45,40,206.41772812500014,0.0026406250000000015,243.71305593749992,330
46,23,46,40,223.97788125000022,0.0026406250000000015,267.834483125,330
47,23,47,40,255.81971562500013,0.0026406250000000015,312.51624843750005,330
48,23,48,40,288.38562187500025,0.0026406250000000015,358.2377700000003,330
49,23,49,40,321.5517156250002,0.0026406250000000015,404.8211608125003,330
50,23,50,40,430.46039375000015,0.0026406250000000015,560.4819330000001,330
51,24,51,40,480.04039687500034,0.0026406250000000015,630.6875305625005,330
52,23,52,40,545.4252250000003,0.03384375,723.6425883750005,340
53,22,53,40,628.1858437500005,0.04943750000000001,841.5898642500005,350
54,22,54,40,664.2576750000005,0.0026093750000000015,892.3290052500007,350
