,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999994,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,48,4,40,15.950456249999993,0.06553124999999996,18.297860625000002,20
5,47,5,40,19.941584375000012,0.0655156249999999,22.861108750000007,30
6,47,6,40,23.982740624999998,0.003078125000000002,27.494359062500024,30
7,46,7,40,27.936387499999995,0.06549999999999999,32.026378125000015,40
8,45,8,40,31.927478125000032,0.0654843749999999,36.58960562499999,50
9,45,9,40,35.96859687500001,0.003046875000000002,41.22283531250003,50
10,44,10,40,39.92220625000004,0.06546874999999985,45.75483375000003,60
11,45,11,40,43.963306250000024,0.003031250000000002,50.388053125000035,60
12,45,12,40,47.966943750000056,0.003031250000000002,54.99005375000004,60
13,41,13,40,51.770403125000044,0.23710937500000018,59.31200687500006,100
14,38,14,40,55.76430937500003,0.1902343749999999,63.82099906250006,130
15,38,15,40,59.880203125,0.0029218750000000017,68.51658375000005,130
16,37,16,40,63.833671875,0.04973437500000002,73.04850218750005,140
17,36,17,40,67.7651625,0.12774999999999995,77.53380937500005,160
18,36,18,40,71.79349062500008,0.065296875,82.12813187500002,170
19,36,19,40,75.83438437500007,0.0028593750000000017,86.76123781250001,170
20,34,20,40,79.68768437500006,0.174515625,91.15309000000002,200
21,33,21,40,83.74403437500006,0.06523437499999998,95.7707853125,210
22,32,22,40,87.73482500000006,0.034,100.33384249999999,220
23,32,23,40,91.70684687500004,0.06520312499999997,104.881275,230
24,32,24,40,95.69758125000001,0.06518749999999993,109.44430656250002,240
25,32,25,40,99.73834375000003,0.0027500000000000016,114.07734031249998,240
26,33,26,40,103.69160625000004,0.049562499999999995,118.60914531249999,250
27,34,27,40,107.72298437500004,0.0027343750000000016,123.2343640625,250
28,34,28,40,111.72626562500004,0.0027343750000000016,127.83616874999997,250
29,32,29,40,115.62946250000005,0.11196874999999995,132.2979509375,270
30,30,30,40,119.5981718750001,0.12754687499999998,136.8143428125,290
31,31,31,40,123.62627500000015,0.033875,141.40853624999994,300
32,31,32,40,127.64819375000013,0.0026562500000000015,146.02589874999995,300
33,31,33,40,131.65138125000018,0.0026562500000000015,150.627651875,300
34,28,34,40,135.50444687500016,0.158703125,155.01937249999995,330
35,27,35,40,139.55119687500016,0.049421875000000004,159.62913156249994,340
36,28,36,40,143.5824062500001,0.0025937500000000014,164.25425750000002,340
37,26,37,40,147.48545312500016,0.080609375,168.71595187499986,360
38,26,38,40,151.53535625000012,0.0025625000000000014,173.35666656249995,360
39,25,39,40,155.48841250000015,0.01815625,177.88835281249996,370
40,26,40,40,159.50083437500018,0.0025468750000000014,182.49783843749995,370
41,26,41,40,163.50389062500014,0.0025468750000000014,187.09951937499986,370
42,25,42,40,167.4569093750002,0.049359375,191.6311903124999,380
43,25,43,40,184.36264062500015,0.0025312500000000014,214.7960289999999,380
44,25,44,40,201.53996250000029,0.0025312500000000014,238.36780487500005,380
45,25,45,40,205.5430000000001,0.0025312500000000014,242.96947549999993,380
46,25,46,40,263.77397500000023,0.0025312500000000014,325.64988362500003,380
47,25,47,40,309.59610937500037,0.0025312500000000014,390.4593198750002,380
48,25,48,40,356.47376250000036,0.0025312500000000014,456.7844591250003,380
49,25,49,40,374.9342531250003,0.0025312500000000014,482.19888725000044,380
50,25,50,40,408.6689656250003,0.0025312500000000014,529.5989308750001,380
51,24,51,40,442.86095312500055,0.03373437500000001,577.6574652500002,390
52,23,52,40,477.98224375000046,0.04932812500000001,627.0391739375004,400
53,23,53,40,482.01334062500024,0.0025000000000000014,631.6642380000005,400
54,21,54,40,550.3376250000005,0.096125,728.8423045000005,420
55,20,55,40,603.3696093750004,0.018062499999999992,803.9731076250006,430
