,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999988,9.132550000000007,10
3,47,3,40,11.84663125,0.12795312499999992,13.5557834375,30
4,47,4,40,15.875203124999993,0.003078125000000002,18.15024,30
5,47,5,40,19.828850000000013,0.003078125000000002,22.68225906250001,30
6,47,6,40,23.782496875,0.003078125000000002,27.214278125000025,30
7,47,7,40,27.786190624999996,0.003078125000000002,31.81630968750002,30
8,47,8,40,31.789884375000035,0.003078125000000002,36.418341250000005,30
9,47,9,40,35.79357812500002,0.003078125000000002,41.02037281250003,30
10,45,10,40,39.64714062500003,0.17473437499999994,45.412369375000026,60
11,44,11,40,43.603659375000035,0.1278749999999999,49.89018406250003,80
12,43,12,40,47.63213750000005,0.06542187499999993,54.48458906250004,90
13,42,13,40,51.62313437500004,0.06540625,59.047765000000055,100
14,41,14,40,55.61411250000003,0.06539062499999986,63.61093062500006,110
15,41,15,40,59.605081250000005,0.049765625,68.17408843750003,120
16,39,16,40,63.53660937500001,0.1277812499999999,72.65941625000005,140
17,38,17,40,67.564975,0.06532812499999999,77.25375937500004,150
18,37,18,40,71.55586875000009,0.049703125000000015,81.81687593750003,160
19,33,19,40,75.38725625000006,0.20573437499999997,86.16214500000004,200
20,34,20,40,79.51238437500007,0.0028125000000000016,90.86546218750001,200
21,33,21,40,83.46571250000004,0.06523437499999993,95.39730593750001,210
22,33,22,40,87.45648437500004,0.06521874999999992,99.960358125,220
23,30,23,40,91.34715312500003,0.17443750000000002,104.3833775,250
24,29,24,40,95.40340937500004,0.06515624999999994,109.00102124999998,260
25,29,25,40,99.44413437500003,0.0027187500000000015,113.63403437499997,260
26,27,26,40,103.34732187500005,0.09634375000000002,118.09580875,280
27,27,27,40,107.406740625,0.0026875000000000015,122.74441062499999,280
28,26,28,40,111.35993750000004,0.033890625000000014,127.27617687499995,290
29,26,29,40,115.38187500000001,0.0026718750000000015,131.89354968749998,290
30,25,30,40,119.28500625000005,0.09629687499999996,136.35529312499995,310
31,24,31,40,123.29433125000011,0.049453125000000014,140.93385406249993,320
32,22,32,40,127.2255031250001,0.09624999999999997,145.41898062499996,340
33,20,33,40,131.18473437500012,0.09621874999999998,149.9275006249999,360
34,19,34,40,135.19398437500013,0.018156249999999992,154.50601499999993,370
35,19,35,40,139.20640625000007,0.0025468750000000014,159.1155006249999,370
36,18,36,40,143.1594343750001,0.03375,163.64717406249997,380
37,16,37,40,147.08112812500008,0.09615624999999997,168.12443406249992,400
38,13,38,40,150.99021875000005,0.127328125,172.56288468749992,430
39,12,39,40,155.01805000000007,0.049265625,177.1569312499999,440
40,12,40,40,159.0490718750001,0.0024375000000000013,181.78195406249995,440
41,12,41,40,163.05199687500004,0.0024375000000000013,186.3835628124999,440
42,12,42,40,167.05492187500016,0.0024375000000000013,190.98517156249994,440
43,12,43,40,196.6808531250001,0.0024375000000000013,232.48508306249988,440
44,12,44,40,200.68377812500015,0.0024375000000000013,237.0866918125,440
45,12,45,40,231.87479062500012,0.0024375000000000013,280.88594768750005,440
46,12,46,40,249.4347000000002,0.0024375000000000013,305.0072408125,440
47,12,47,40,295.2873562500001,0.0024375000000000013,369.86059518750017,440
48,12,48,40,356.69463750000034,0.0024375000000000013,457.10219106250025,440
49,12,49,40,419.4496687500003,0.0024375000000000013,546.3310655625003,440
50,11,50,40,528.2468812500005,0.06485937499999997,701.8338658125006,450
51,11,51,40,563.6275500000005,0.0024218750000000013,751.6787511250005,450
52,11,52,40,645.1625062500003,0.0024218750000000013,867.8755706875004,450
53,11,53,40,697.1223125000006,0.0024218750000000013,941.5506310000007,450
54,11,54,40,749.2478156250006,0.0024218750000000013,1015.4118210625008,450
