,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999995,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,46,5,40,19.85411250000001,0.1903749999999999,22.759898125000014,40
6,46,6,40,23.970174999999998,0.003062500000000002,27.455575625000023,40
7,46,7,40,27.973849999999995,0.003062500000000002,32.057596875000016,40
8,43,8,40,31.82738437500003,0.1903281249999999,36.44958062499999,70
9,40,9,40,35.79325000000001,0.1902812499999999,40.93518968750003,100
10,39,10,40,39.85915312500003,0.0653906249999999,45.560792812500026,110
11,38,11,40,43.85011250000003,0.06537499999999989,50.123948125000034,120
12,38,12,40,47.89110000000004,0.0029375000000000017,54.757105625000015,120
13,37,13,40,55.62104062500005,0.06535937499999987,64.76387587500005,130
14,38,14,40,59.811971875000026,0.08098437499999997,69.33311306250005,130
15,36,15,40,63.912203125,0.19023437499999993,73.77014275000005,150
16,36,16,40,67.97805000000001,0.06534374999999999,78.39571493750003,160
17,35,17,40,71.96895312500001,0.06532812499999999,82.95883931250002,170
18,34,18,40,75.95983750000006,0.06531249999999995,87.52195337500002,180
19,35,19,40,80.00075000000007,0.0028750000000000017,92.15506962500002,180
20,32,20,40,83.85406875000005,0.17453125,96.54693212500003,210
21,30,21,40,87.86041875000005,0.08084374999999998,101.09463275000002,230
22,30,22,40,91.86055625000003,0.06521874999999991,105.66548962499999,240
23,28,23,40,95.80126250000004,0.12762500000000002,110.15851900000001,260
24,28,24,40,99.82944062500005,0.06517187499999992,114.75275899999998,270
25,28,25,40,103.87018437500005,0.0027343750000000016,119.38578243749998,270
26,27,26,40,107.82341875000004,0.06515624999999999,123.917574625,280
27,27,27,40,111.86414375000005,0.0027187500000000015,128.55058774999998,280
28,24,28,40,115.71729375000005,0.14315625000000004,132.94235212499996,310
29,23,29,40,128.15903437500006,0.11190625000000003,149.66660525000003,330
30,23,30,40,132.1777343750001,0.03384375,154.252973375,340
31,22,31,40,136.14956875000016,0.06504687499999998,158.80030275,350
32,21,32,40,140.14012500000015,0.049421875,163.36323368750004,360
33,21,33,40,144.12129687500018,0.04940625,167.91834962499996,370
34,20,34,40,148.10245937500014,0.03378125,172.47345775000002,380
35,19,35,40,152.07424687500017,0.01815625,177.02075337499994,390
36,20,36,40,156.08666875000011,0.0025468750000000014,181.63023899999996,390
37,20,37,40,160.0897250000002,0.0025468750000000014,186.23191993749995,390
38,19,38,40,163.99269687500015,0.049359375000000004,190.69357837500002,400
39,19,39,40,168.02383125000011,0.0025312500000000014,195.3186630624999,400
40,19,40,40,172.02686875000018,0.0025312500000000014,199.9203336875,400
41,19,41,40,176.02990625000015,0.0025312500000000014,204.52200431249992,400
42,19,42,40,180.0329437500002,0.0025312500000000014,209.12367493749994,400
43,19,43,40,184.03598125000016,0.0025312500000000014,213.7253455624999,400
44,19,44,40,188.03901875000014,0.0025312500000000014,218.32701618749996,400
45,19,45,40,218.8963343750001,0.0025312500000000014,261.5951069374999,400
46,19,46,40,277.3446718750002,0.0025312500000000014,344.5876256875,400
47,19,47,40,323.0865093750002,0.0025312500000000014,409.2836104375002,400
48,19,48,40,369.9026531250003,0.0025312500000000014,475.5204331875002,400
49,19,49,40,403.06824062500027,0.0025312500000000014,522.1032133125003,400
50,20,50,40,466.5663156250004,0.0025312500000000014,612.3471331875002,400
51,20,51,40,500.9636312500005,0.0025312500000000014,660.6986639375004,400
52,20,52,40,551.2882656250003,0.0025312500000000014,731.9736901875003,400
53,21,53,40,602.5127750000004,0.0025312500000000014,804.5409369375006,400
54,21,54,40,639.6951875000003,0.0025312500000000014,856.9436996875006,400
