,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,47,4,40,15.862984374999993,0.19039062499999995,18.196650000000005,30
5,47,5,40,19.979065625000015,0.003078125000000002,22.89233781250001,30
6,44,6,40,23.832618749999998,0.19034374999999987,27.28433187500002,60
7,43,7,40,27.898596874999996,0.06545312499999993,31.90997625000002,70
8,43,8,40,34.215484375000024,0.003015625000000002,39.863086937499986,70
9,42,9,40,38.16905625000001,0.06543749999999986,44.395064750000046,80
10,40,10,40,42.11002500000005,0.12784374999999998,48.88823850000004,100
11,41,11,40,46.188512500000044,0.0029687500000000018,53.552635375000044,100
12,42,12,40,50.19207500000005,0.0029687500000000018,58.15459475000005,100
13,42,13,40,54.19563750000003,0.0029687500000000018,62.75655412500006,100
14,42,14,40,58.19920000000002,0.0029687500000000018,67.35851350000006,100
15,42,15,40,62.152725000000004,0.04978125000000001,71.89046287500005,110
16,42,16,40,66.18436562500003,0.0029531250000000018,76.51582600000003,110
17,40,17,40,75.10836562500003,0.12779687499999992,88.24094756250004,130
18,40,18,40,79.18679687500007,0.0029218750000000017,92.90531350000003,130
19,41,19,40,83.19030312500007,0.0029218750000000017,97.50724193750001,130
20,40,20,40,87.14376250000007,0.06534374999999987,102.03915787500003,140
21,37,21,40,91.03458125000004,0.1745625,106.46225974999999,170
22,38,22,40,95.09098750000004,0.0028593750000000017,111.07998599999999,170
23,34,23,40,98.89424062500005,0.2369375000000001,115.40182568749998,210
24,31,24,40,102.88795000000002,0.17445312499999996,119.91070693749998,240
25,29,25,40,106.89420625000004,0.08076562499999995,124.45835599999998,260
26,28,26,40,110.89425937500003,0.04953125000000001,129.02916381249997,270
27,28,27,40,122.72958750000006,0.033906250000000006,144.91457568750002,280
28,27,28,40,126.70150625000004,0.04950000000000001,149.4619488125,290
29,26,29,40,131.23302812500003,0.06509375,154.85915006250002,300
30,26,30,40,135.2736781250001,0.0026562500000000015,159.4921219375,300
31,26,31,40,139.27686562500017,0.0026562500000000015,164.09387506249996,300
32,25,32,40,143.23000625000017,0.06507812499999995,168.62561568750004,310
33,24,33,40,147.2206000000002,0.049453125,173.18856724999992,320
34,24,34,40,151.2518468750001,0.0026250000000000015,177.81371381250003,320
35,23,35,40,155.20495937500016,0.04943750000000001,182.34543631249994,330
36,22,36,40,159.18615000000008,0.04942187500000002,186.90056256249997,340
37,19,37,40,163.06726562500018,0.11181250000000001,191.31566349999994,370
38,18,38,40,167.08585312500017,0.033750000000000016,195.90196974999998,380
39,18,39,40,171.05757500000013,0.0025312500000000014,200.44923724999992,380
40,17,40,40,175.01057500000022,0.049343750000000006,204.980897875,390
41,17,41,40,178.99164375000018,0.0025156250000000014,209.53595974999988,390
42,17,42,40,182.99466250000017,0.0025156250000000014,214.13762006249996,390
43,17,43,40,186.9976812500001,0.0025156250000000014,218.7392803749999,390
44,17,44,40,204.23596250000017,0.0025156250000000014,242.39859956249995,390
45,16,45,40,208.18895312500004,0.033718750000000006,246.9302523749999,400
46,16,46,40,212.16063750000015,0.06492187499999996,251.47749924999994,410
47,15,47,40,244.2068406250001,0.018078124999999997,296.43212681249986,420
48,15,48,40,276.65789687500023,0.0024687500000000013,341.98327312500004,420
49,15,49,40,338.6147750000002,0.0024687500000000013,430.0141336250002,420
50,15,50,40,461.79313125000033,0.0024687500000000013,606.1663353750001,420
51,15,51,40,480.9781500000004,0.0024687500000000013,632.6212413750004,420
52,15,52,40,547.0869812500005,0.0024687500000000013,726.6661613750003,420
53,15,53,40,596.2023406250003,0.0024687500000000013,796.2047132500004,420
54,15,54,40,648.6367406250005,0.0024687500000000013,870.5093965000004,420
