,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,29,55,40,702.7837062500006,0.04942187500000001,947.5285640000006,340
56,29,56,40,738.4050437500003,0.0025937500000000014,997.6726564375005,340
57,29,57,40,776.1255625000002,0.0025937500000000014,1050.7962733125007,340
58,29,58,40,797.4109187500005,0.0025937500000000014,1080.2671310625005,340
59,30,59,40,801.9642968750003,0.0025937500000000014,1085.7108791875007,340
60,30,60,40,823.7265812500003,0.0025937500000000014,1115.8666166875003,340
61,31,61,40,827.7296937500006,0.0025937500000000014,1120.4683285625008,340
62,31,62,40,850.0922906250003,0.0025937500000000014,1151.4861148125008,340
63,31,63,40,854.0954031250005,0.0025937500000000014,1156.0878266875004,340
64,31,64,40,873.1727656250004,0.08060937499999997,1182.3916711875006,360
65,32,65,40,877.2226687500001,0.0025625000000000014,1187.0323858750007,360
66,32,66,40,881.1757062500003,0.049375000000000016,1191.5640671250007,370
67,32,67,40,885.206859375,0.0025468750000000014,1196.1891621250006,370
68,31,68,40,889.1598687500003,0.06496874999999998,1200.7208305625009,380
69,31,69,40,893.1503406250001,0.03373437500000001,1205.2837124375003,390
70,31,70,40,897.0719968750002,0.127359375,1209.7609571250007,410
71,29,71,40,901.0498562500003,0.04928125,1214.2850218125004,430
72,28,72,40,905.0308593750002,0.049265625000000014,1218.8400449375006,440
73,27,73,40,908.961834375,0.049250000000000016,1223.3250552500008,450
74,27,74,40,912.9428281250001,0.0024218750000000013,1227.8800652500006,450
75,26,75,40,934.7201687499997,0.033625000000000016,1258.0612281875003,460
76,26,76,40,938.6917781249997,0.0024062500000000013,1262.6084231875006,460
77,26,77,40,942.6446562499999,0.0024062500000000013,1267.1400088125008,460
78,26,78,40,946.5975343749998,0.0024062500000000013,1271.6715944375007,460
79,26,79,40,950.5504124999998,0.0024062500000000013,1276.2031800625011,460
80,26,80,40,954.5032906250001,0.0024062500000000013,1280.7347656875006,460
81,26,81,40,958.4061406249996,0.03360937500000001,1285.1963438125008,470
82,25,82,40,962.3276843749996,0.06481249999999997,1289.6735160000007,480
83,26,83,40,966.3179874999996,0.0023750000000000012,1294.2362997500013,480
84,26,84,40,976.2226749999998,0.0023750000000000012,1307.3665497500008,480
85,26,85,40,980.1755156249993,0.0023750000000000012,1311.8981147500008,480
86,26,86,40,984.1283562499997,0.0023750000000000012,1316.4296797500008,480
87,25,87,40,988.0311781249997,0.017968749999999988,1320.891239750001,490
88,24,88,40,991.9433187499994,0.06478125,1325.3605866250014,500
89,23,89,40,996.0334999999994,0.14282812500000008,1329.7894272500012,510
90,23,90,40,1000.0705937499994,0.002343750000000001,1334.391213812501,510
91,23,91,40,1004.0233968749991,0.002343750000000001,1338.9227581875007,510
92,23,92,40,1007.8761156249991,0.11157812500000001,1343.3142800625012,530
93,23,93,40,1011.9444499999993,0.002312500000000001,1347.9704391250013,530
94,23,94,40,1042.4760656249991,0.002312500000000001,1390.771057250001,530
95,22,95,40,1088.357034374999,0.06473437499999998,1455.6670451250013,540
96,22,96,40,1105.312921874999,0.002296875000000001,1478.8985020625012,540
97,21,97,40,1109.8158531249992,0.049109375000000004,1484.271957000002,550
98,21,98,40,1142.5323312499988,0.080390625,1529.0705488125018,550
99,21,99,40,1147.132184374999,0.002343750000000001,1534.5530681250013,550
100,21,100,40,1184.142484374999,0.002343750000000001,1586.657054750002,550
101,21,101,40,1202.8611531249987,0.002343750000000001,1612.442393125002,550
102,21,102,40,1223.018999999999,0.002343750000000001,1640.2944022500014,550
103,21,103,40,1273.0940562499989,0.002343750000000001,1711.211244625002,550
104,21,104,40,1294.1021562499986,0.002343750000000001,1740.3360501250027,550
105,21,105,40,1345.5023468749987,0.002343750000000001,1813.1557745000023,550
106,21,106,40,1381.4700156249985,0.002343750000000001,1863.8143865000025,550
107,21,107,40,1400.4305937499985,0.002343750000000001,1889.947139625002,550
108,21,108,40,1436.8745718749985,0.002343750000000001,1941.237899000003,550
109,21,109,40,1487.0200718749993,0.002343750000000001,2012.2558547500028,550
110,21,110,40,1525.0232343749985,0.002343750000000001,2065.7855700000023,550
111,21,111,40,1544.5841249999985,0.002343750000000001,2092.780371875003,550
112,21,112,40,1600.7247874999985,0.002343750000000001,2172.511046750003,550
113,20,113,40,1622.4606593749993,0.033546875000000004,2202.6309436250035,560
114,20,114,40,1661.714806249999,0.002328125000000001,2257.9458113125033,560
115,19,115,40,1683.3248999999987,0.049140625000000014,2287.885118375003,570
116,19,116,40,1687.9059843749978,0.002312500000000001,2293.352007687503,570
117,19,117,40,1691.9087593749985,0.002312500000000001,2297.953533937503,570
118,19,118,40,1695.911534374999,0.002312500000000001,2302.5550601875034,570
119,19,119,40,1716.8200437499981,0.002312500000000001,2331.4850758125035,570
120,19,120,40,1720.8228187499983,0.002312500000000001,2336.0866020625035,570
121,19,121,40,1724.8255937499987,0.002312500000000001,2340.6881283125035,570
122,18,122,40,1728.7783499999985,0.017906249999999995,2345.2196495625035,580
123,17,123,40,1732.740453124998,0.017890624999999997,2349.758965187504,590
124,16,124,40,1736.702518749998,0.049093750000000005,2354.2982655000037,600
125,16,125,40,1761.590428124999,0.033468750000000026,2388.9794711250042,610
126,16,126,40,1771.5637062499984,0.002250000000000001,2402.195250500004,610
127,16,127,40,1775.5664062499977,0.002250000000000001,2406.7967355000046,610
128,16,128,40,1779.5190593749976,0.06467187499999998,2411.3282080000045,620
129,16,129,40,1783.559203124999,0.002234375000000001,2415.960901437504,620
130,15,130,40,1787.5118468749988,0.04904687500000002,2420.492366125004,630
131,16,131,40,1791.5426062499982,0.002218750000000001,2425.117244562504,630
132,16,132,40,1795.5452687499974,0.002218750000000001,2429.7187089375047,630
133,16,133,40,1799.5479312499983,0.002218750000000001,2434.320173312504,630
134,15,134,40,1803.5005468749982,0.06464062499999998,2438.8516251875044,640
135,15,135,40,1807.5406531249982,0.002203125000000001,2443.4842980000044,640
136,14,136,40,1827.7980968749976,0.12712500000000004,2470.358732562505,650
137,13,137,40,1831.8256937499982,0.033453125000000014,2474.952647562505,660
138,13,138,40,1835.847106249998,0.002234375000000001,2479.569731625005,660
139,12,139,40,1839.7997593749974,0.033437500000000016,2484.1011988125047,670
140,11,140,40,1843.7711343749975,0.017812499999999995,2488.6482675625048,680
141,11,141,40,1861.9937812499984,0.002203125000000001,2513.715823687505,680
142,10,142,40,1894.0566218749982,0.017796874999999986,2558.7172191250047,690
143,10,143,40,1898.0686124999975,0.002187500000000001,2563.3264675625055,690
144,7,144,40,1915.4697531249979,0.14262500000000003,2587.2255441875045,720
145,5,145,40,1919.4565562499981,0.06454687499999999,2591.7571841875056,740
146,5,146,40,1923.4965499999985,0.002109375000000001,2596.389795125005,740
147,5,147,40,1943.6901187499975,0.08021874999999998,2623.170782937506,740
148,5,148,40,2001.0626781249973,0.002171875000000001,2704.590556937505,740
149,5,149,40,2005.0652843749979,0.002171875000000001,2709.1919903750063,740
150,4,150,40,2079.8971031249976,0.04898437500000004,2815.765236062506,750
151,4,151,40,2083.9277874999975,0.002156250000000001,2820.3900732500065,750
152,3,152,40,2088.980771874997,0.03335937500000004,2826.605386875006,760
153,3,153,40,2138.4708343749967,0.002140625000000001,2896.6710835625063,760
154,4,154,40,2142.4734031249977,0.002140625000000001,2901.2724963750065,760
155,4,155,40,2175.2159562499974,0.002140625000000001,2947.248181562506,760
156,4,156,40,2179.218524999997,0.002140625000000001,2951.8495943750067,760
157,4,157,40,2196.769940624997,0.002140625000000001,2975.9589841875063,760
158,4,158,40,2229.5884093749974,0.002140625000000001,3022.0436732500075,760
159,4,159,40,2249.1881906249973,0.002140625000000001,3049.146327062507,760
160,4,160,40,2282.652674999997,0.08024999999999999,3095.0361493750074,760
161,4,161,40,2302.810278124997,0.002203125000000001,3122.911569125007,760
162,3,162,40,2306.762903124997,0.01779687499999999,3127.443018187507,770
163,3,163,40,2361.648271874997,0.002187500000000001,3205.261980125008,770
164,3,164,40,2411.968056249997,0.002187500000000001,3276.530407250008,770
165,2,165,40,2415.9206531249974,0.03339062500000002,3281.0618435000083,780
166,2,166,40,2419.9419906249973,0.002171875000000001,3285.6788863125084,780
167,2,167,40,2443.5504656249973,0.08028124999999998,3317.3635911250085,780
168,1,168,40,2447.549946874997,0.03343750000000002,3321.934081750008,790
169,1,169,40,2451.5713406249965,0.002218750000000001,3326.5511555000076,790
170,2,170,40,2456.3239937499975,0.08032812499999999,3331.1070173750086,790
171,2,171,40,2479.2313968749977,0.002281250000000001,3362.8792449375087,790
172,1,172,40,2483.1841156249975,0.01787499999999999,3367.4107455625085,800
173,1,173,40,2487.9461906249967,0.08037499999999999,3371.974443062508,800
174,0,174,40,2527.009553124998,0.22090625000000003,3425.903512937509,810
175,0,175,40,2544.296840624997,0.22090625000000003,3449.6207123125077,810
176,0,176,40,2546.5794406249984,0.22090625000000003,3451.7411804375092,810
177,0,177,40,2548.862040624998,0.22090625000000003,3453.8616485625084,810
178,0,178,40,2551.194668749997,0.22090625000000003,3456.052124187509,810
179,0,179,40,2553.5272968749982,0.22090625000000003,3458.2425998125086,810
180,0,180,40,2555.8599249999975,0.22090625000000003,3460.4330754375083,810
181,0,181,40,2558.942543749998,0.29901562500000006,3462.577948562509,810
182,0,182,40,2561.3220749999978,0.22096875000000007,3464.8074888750098,810
183,0,183,40,2563.654778124998,0.22096875000000007,3466.998005750009,810
184,0,184,40,2566.0875656249978,0.08048437499999998,3469.328545125008,810
185,0,185,40,2586.547512499998,0.08048437499999998,3497.6487064375087,810
186,0,186,40,2588.8459906249977,0.08048437499999998,3499.8389986250095,810
187,0,187,40,2609.400159374998,0.08048437499999998,3528.296295437508,810
188,0,188,40,2611.648609374998,0.08048437499999998,3530.4165801250087,810
189,0,189,40,2613.8970593749978,0.08048437499999998,3532.536864812508,810
190,0,190,40,2616.1455093749973,0.08048437499999998,3534.657149500009,810
191,0,191,40,2633.2282249999985,0.08048437499999998,3558.131294437509,810
192,0,192,40,2635.4266281249984,0.08048437499999998,3560.1815666250086,810
193,0,193,40,2637.6250312499974,0.08048437499999998,3562.23183881251,810
194,0,194,40,2654.9400437499985,0.08048437499999998,3586.0414168750085,810
195,0,195,40,2657.0883999999983,0.08048437499999998,3588.0216765625078,810
196,0,196,40,2676.6423718749975,0.08048437499999998,3615.0464112500085,810
197,0,197,40,2678.7907187499986,0.08048437499999998,3617.0266684375083,810
198,0,198,40,2680.9390656249984,0.08048437499999998,3619.00692562501,810
199,0,199,40,2683.0874124999987,0.08048437499999998,3620.9871828125088,810
200,0,200,40,2702.0427218749983,0.08048437499999998,3647.154082000008,810
201,0,201,40,2704.1410312499984,0.08048437499999998,3649.064329187509,810
202,0,202,40,2706.239340624999,0.08048437499999998,3650.9745763750084,810
203,0,203,40,2708.3376499999986,0.08048437499999998,3652.8848235625082,810
204,0,204,40,2710.435959374998,0.08048437499999998,3654.795070750009,810
205,0,205,40,2712.584315625,0.0024375000000000013,3656.7753304375083,810
206,0,206,40,2714.6858437499986,0.0024375000000000013,3658.716566687509,810
207,0,207,40,2716.787371874999,0.0024375000000000013,3660.6578029375073,810
208,0,208,40,2718.8889,0.0024375000000000013,3662.599039187509,810
209,0,209,40,2720.9904281249997,0.0024375000000000013,3664.5402754375095,810
210,0,210,40,2723.0919562499994,0.0024375000000000013,3666.481511687509,810
211,0,211,40,2725.1934843749996,0.0024375000000000013,3668.422747937509,810
212,0,212,40,2727.2950125,0.0024375000000000013,3670.3639841875074,810
213,0,213,40,2746.5510531249997,0.0024375000000000013,3696.987212687509,810
214,0,214,40,2748.752684374999,0.0024375000000000013,3699.0684764375087,810
215,0,215,40,2765.9062062500007,0.0024375000000000013,3722.6725099375085,810
216,0,216,40,2768.1578375000004,0.0024375000000000013,3724.823773687508,810
217,0,217,40,2783.624796875,0.0024375000000000013,3746.004103437509,810
218,0,218,40,2785.8263812500004,0.0024375000000000013,3748.0853546875087,810
219,0,219,40,2801.7891687500014,0.0024375000000000013,3769.9795484375086,810
220,0,220,40,2817.7975125000003,0.0024375000000000013,3791.937295187509,810
221,0,221,40,2819.999106250001,0.0024375000000000013,3794.0185489375085,810
222,0,222,40,2836.007637500001,0.0024375000000000013,3815.9765649375086,810
223,0,223,40,2838.209231250001,0.0024375000000000013,3818.057818687509,810
224,0,224,40,2840.4108250000013,0.0024375000000000013,3820.1390724375083,810
225,0,225,40,2869.533428125001,0.0024375000000000013,3860.98259431251,810
226,0,226,40,2884.8921093750014,0.0024375000000000013,3882.009269562508,810
227,0,227,40,2887.0436656250017,0.0024375000000000013,3884.0205133125087,810
228,0,228,40,2901.7546843750015,0.0024375000000000013,3904.1189890625087,810
229,0,229,40,2903.906221875002,0.0024375000000000013,3906.1302278125086,810
230,0,230,40,2918.3125531250016,0.0024375000000000013,3925.7911723125094,810
231,0,231,40,2920.514165625002,0.0024375000000000013,3927.872431062508,810
232,0,232,40,2964.0586656250025,0.0024375000000000013,3989.4776078125087,810
233,0,233,40,2966.110165625002,0.0024375000000000013,3991.3488365625094,810
234,0,234,40,2968.2117125000027,0.0024375000000000013,3993.290077812508,810
235,0,235,40,2970.363296875002,0.0024375000000000013,3995.301329062509,810
236,0,236,40,2972.5148812500024,0.0024375000000000013,3997.312580312508,810
237,0,237,40,2987.226678125003,0.0024375000000000013,4017.4121405625087,810
238,0,238,40,2989.328225000004,0.0024375000000000013,4019.3533818125084,810
239,0,239,40,2991.429771875002,0.0024375000000000013,4021.294623062508,810
240,0,240,40,2993.5313187500037,0.0024375000000000013,4023.2358643125085,810
241,0,241,40,2995.6328656250043,0.0024375000000000013,4025.1771055625086,810
242,0,242,40,2997.734412500003,0.0024375000000000013,4027.118346812509,810
243,0,243,40,3016.897296875004,0.0024375000000000013,4053.6115125625092,810
244,0,244,40,3018.9988343750047,0.0024375000000000013,4055.5527513125085,810
245,0,245,40,3021.1504187500036,0.0024375000000000013,4057.5640025625084,810
246,0,246,40,3023.3020031250044,0.0024375000000000013,4059.5752538125093,810
247,0,247,40,3041.4225375000037,0.0024375000000000013,4084.5679391875087,810
248,0,248,40,3043.5741031250045,0.0024375000000000013,4086.5791854375093,810
249,0,249,40,3059.1841718750043,0.0024375000000000013,4107.968675062509,810
250,0,250,40,3061.335756250004,0.0024375000000000013,4109.979926312508,810
251,0,251,40,3063.4873406250044,0.0024375000000000013,4111.991177562508,810
252,0,252,40,3079.147643750005,0.0024375000000000013,4133.450948937509,810
253,0,253,40,3081.3492750000046,0.0024375000000000013,4135.532212687509,810
254,0,254,40,3083.550906250005,0.0024375000000000013,4137.613476437507,810
255,0,255,40,3085.752537500005,0.0024375000000000013,4139.694740187509,810
256,0,256,40,3087.954168750005,0.0024375000000000013,4141.776003937509,810
257,0,257,40,3105.7758156250056,0.0024375000000000013,4166.33946493751,810
258,0,258,40,3107.9274000000055,0.0024375000000000013,4168.350716187508,810
259,0,259,40,3110.1290312500055,0.0024375000000000013,4170.431979937508,810
260,0,260,40,3126.396084375006,0.0024375000000000013,4192.763044312508,810
261,0,261,40,3128.6477437500057,0.0024375000000000013,4194.914315562509,810
262,0,262,40,3130.8994031250068,0.0024375000000000013,4197.065586812509,810
263,0,263,40,3149.017109375007,0.0024375000000000013,4222.052356187508,810
264,0,264,40,3166.928565625007,0.0024375000000000013,4246.739240937509,810
265,0,265,40,3169.230271875007,0.0024375000000000013,4248.960524687508,810
266,0,266,40,3171.531978125007,0.0024375000000000013,4251.18180843751,810
267,0,267,40,3173.8336843750067,0.0024375000000000013,4253.403092187508,810
268,0,268,40,3176.1353906250065,0.0024375000000000013,4255.624375937509,810
269,0,269,40,3178.4370968750077,0.0024375000000000013,4257.845659687509,810
270,0,270,40,3210.6654781250077,0.0024375000000000013,4303.145336437508,810
271,0,271,40,3227.883965625008,0.0024375000000000013,4326.84082768751,810
272,0,272,40,3230.085578125007,0.0024375000000000013,4328.922086437508,810
273,0,273,40,3232.2871906250084,0.0024375000000000013,4331.003345187511,810
274,0,274,40,3279.3833687500073,0.0024375000000000013,4397.708742687509,810
275,0,275,40,3281.434859375008,0.0024375000000000013,4399.579968937509,810
276,0,276,40,3283.4863500000083,0.0024375000000000013,4401.451195187509,810
277,0,277,40,3285.537840625009,0.0024375000000000013,4403.322421437509,810
278,0,278,40,3287.5893312500084,0.0024375000000000013,4405.19364768751,810
279,0,279,40,3304.0012937500087,0.0024375000000000013,4427.738344437509,810
280,0,280,40,3306.0027562500095,0.0024375000000000013,4429.539563187509,810
281,0,281,40,3308.0042187500085,0.0024375000000000013,4431.340781937509,810
282,0,282,40,3310.005681250009,0.0024375000000000013,4433.14200068751,810
283,0,283,40,3312.057181250009,0.0024375000000000013,4435.013229437509,810
284,0,284,40,3314.108681250009,0.0024375000000000013,4436.884458187509,810
285,0,285,40,3316.160181250009,0.0024375000000000013,4438.7556869375085,810
286,0,286,40,3318.2116812500103,0.0024375000000000013,4440.626915687509,810
287,0,287,40,3333.4276437500093,0.0024375000000000013,4461.454156437509,810
288,0,288,40,3335.429106250009,0.0024375000000000013,4463.25537518751,810
289,0,289,40,3337.4305687500105,0.0024375000000000013,4465.056593937509,810
290,0,290,40,3339.432031250009,0.0024375000000000013,4466.857812687507,810
291,0,291,40,3341.4334937500103,0.0024375000000000013,4468.65903143751,810
292,0,292,40,3343.5350312500104,0.0024375000000000013,4470.600270187509,810
293,0,293,40,3370.21627187501,0.0024375000000000013,4507.93981743751,810
294,0,294,40,3384.5288906250107,0.0024375000000000013,4527.4698565625085,810
295,0,295,40,3386.530353125011,0.0024375000000000013,4529.271075312509,810
296,0,296,40,3388.5318156250105,0.0024375000000000013,4531.072294062509,810
297,0,297,40,3390.5332781250113,0.0024375000000000013,4532.873512812508,810
298,0,298,40,3392.534740625011,0.0024375000000000013,4534.67473156251,810
299,0,299,40,3394.536203125011,0.0024375000000000013,4536.475950312509,810
300,0,300,40,3396.5376656250105,0.0024375000000000013,4538.277169062509,810
301,0,301,40,3398.5391281250113,0.0024375000000000013,4540.0783878125085,810
302,0,302,40,3400.540590625013,0.0024375000000000013,4541.87960656251,810
303,0,303,40,3402.5920718750112,0.0024375000000000013,4543.75083031251,810
304,0,304,40,3416.9009718750112,0.0024375000000000013,4563.275529312508,810
305,0,305,40,3418.952462500013,0.0024375000000000013,4565.14675556251,810
306,0,306,40,3433.2650812500115,0.0024375000000000013,4584.676794687509,810
307,0,307,40,3435.266543750012,0.0024375000000000013,4586.478013437509,810
308,0,308,40,3437.2680062500126,0.0024375000000000013,4588.279232187508,810
309,0,309,40,3439.3195156250126,0.0024375000000000013,4590.15046343751,810
310,0,310,40,3453.6395718750123,0.0024375000000000013,4609.691182812509,810
311,0,311,40,3455.641034375012,0.0024375000000000013,4611.492401562509,810
312,0,312,40,3457.6925437500126,0.0024375000000000013,4613.363632812509,810
313,0,313,40,3472.012600000012,0.0024375000000000013,4632.904352187508,810
314,0,314,40,3474.0640906250133,0.0024375000000000013,4634.7755784375095,810
315,0,315,40,3488.376709375013,0.0024375000000000013,4654.305617562509,810
316,0,316,40,3490.3781718750133,0.0024375000000000013,4656.106836312509,810
317,0,317,40,3492.379634375013,0.0024375000000000013,4657.908055062508,810
318,0,318,40,3494.4311343750146,0.0024375000000000013,4659.779283812509,810
319,0,319,40,3508.7474718750127,0.0024375000000000013,4679.314663062509,810
320,0,320,40,3510.748934375013,0.0024375000000000013,4681.1158818125095,810
321,0,321,40,3512.750396875014,0.0024375000000000013,4682.917100562509,810
322,0,322,40,3514.7518593750137,0.0024375000000000013,4684.718319312509,810
323,0,323,40,3516.753321875014,0.0024375000000000013,4686.519538062509,810
324,0,324,40,3518.754784375014,0.0024375000000000013,4688.320756812509,810
325,0,325,40,3520.7562468750143,0.0024375000000000013,4690.121975562509,810
326,0,326,40,3522.7577093750147,0.0024375000000000013,4691.923194312507,810
327,0,327,40,3524.759171875016,0.0024375000000000013,4693.724413062509,810
328,0,328,40,3526.7606343750144,0.0024375000000000013,4695.525631812508,810
329,0,329,40,3528.762096875015,0.0024375000000000013,4697.326850562509,810
330,0,330,40,3530.763559375015,0.0024375000000000013,4699.12806931251,810
331,0,331,40,3532.815040625015,0.0024375000000000013,4700.9992930625085,810
332,0,332,40,3547.1239406250147,0.0024375000000000013,4720.523992062508,810
333,0,333,40,3549.1754500000156,0.0024375000000000013,4722.395223312507,810
334,0,334,40,3563.495506250017,0.0024375000000000013,4741.935942687509,810
335,0,335,40,3565.547015625016,0.0024375000000000013,4743.807173937509,810
336,0,336,40,3579.8670718750154,0.0024375000000000013,4763.347893312508,810
337,0,337,40,3581.9185812500164,0.0024375000000000013,4765.21912456251,810
338,0,338,40,3596.2886656250157,0.0024375000000000013,4784.829851437509,810
339,0,339,40,3610.6012843750163,0.0024375000000000013,4804.359890562511,810
340,0,340,40,3612.652775000017,0.0024375000000000013,4806.231116812506,810
341,0,341,40,3626.965393750017,0.0024375000000000013,4825.761155937507,810
342,0,342,40,3628.966856250017,0.0024375000000000013,4827.56237468751,810
343,0,343,40,3631.0684031250157,0.0024375000000000013,4829.503615937508,810
344,0,344,40,3657.7533625000174,0.0024375000000000013,4866.848503312508,810
345,0,345,40,3672.065981250016,0.0024375000000000013,4886.378542437508,810
346,0,346,40,3674.117481250017,0.0024375000000000013,4888.249771187511,810
347,0,347,40,3688.4338187500166,0.0024375000000000013,4907.7851504375085,810
348,0,348,40,3690.4853000000167,0.0024375000000000013,4909.656374187507,810
349,0,349,40,3704.7942000000176,0.0024375000000000013,4929.181073187508,810
350,0,350,40,3706.945775000018,0.0024375000000000013,4931.192321937508,810
351,0,351,40,3745.8918625000174,0.0024375000000000013,4986.196022187509,810
352,0,352,40,3747.893325000019,0.0024375000000000013,4987.997240937509,810
353,0,353,40,3749.8947875000185,0.0024375000000000013,4989.798459687507,810
354,0,354,40,3751.8962500000175,0.0024375000000000013,4991.599678437508,810
355,0,355,40,3753.947750000019,0.0024375000000000013,4993.47090718751,810
356,0,356,40,3768.264087500019,0.0024375000000000013,5013.006286437507,810
357,0,357,40,3770.2655500000187,0.0024375000000000013,5014.807505187507,810
358,0,358,40,3772.2670125000195,0.0024375000000000013,5016.608723937507,810
359,0,359,40,3774.2684750000194,0.0024375000000000013,5018.409942687509,810
360,0,360,40,3776.269937500019,0.0024375000000000013,5020.211161437505,810
361,0,361,40,3778.321437500019,0.0024375000000000013,5022.0823901875065,810
362,0,362,40,3792.6377750000197,0.0024375000000000013,5041.617769437508,810
363,0,363,40,3794.639237500019,0.0024375000000000013,5043.418988187508,810
364,0,364,40,3796.6407000000204,0.0024375000000000013,5045.220206937507,810
365,0,365,40,3798.6922093750195,0.0024375000000000013,5047.091438187507,810
366,0,366,40,3813.0122656250205,0.0024375000000000013,5066.632157562507,810
367,0,367,40,3815.0637562500197,0.0024375000000000013,5068.5033838125055,810
368,0,368,40,3829.37637500002,0.0024375000000000013,5088.033422937507,810
369,0,369,40,3831.37783750002,0.0024375000000000013,5089.8346416875065,810
370,0,370,40,3833.4293281250198,0.0024375000000000013,5091.705867937507,810
371,0,371,40,3847.741946875021,0.0024375000000000013,5111.235907062507,810
372,0,372,40,3849.7434093750203,0.0024375000000000013,5113.037125812506,810
373,0,373,40,3851.744871875021,0.0024375000000000013,5114.838344562504,810
374,0,374,40,3853.746334375021,0.0024375000000000013,5116.639563312505,810
375,0,375,40,3855.79784375002,0.0024375000000000013,5118.510794562507,810
376,0,376,40,3870.1179000000207,0.0024375000000000013,5138.051513937506,810
377,0,377,40,3872.119362500021,0.0024375000000000013,5139.852732687505,810
378,0,378,40,3874.170871875022,0.0024375000000000013,5141.723963937507,810
379,0,379,40,3888.4909281250207,0.0024375000000000013,5161.264683312506,810
380,0,380,40,3890.4923906250215,0.0024375000000000013,5163.065902062505,810
381,0,381,40,3892.543900000022,0.0024375000000000013,5164.937133312505,810
382,0,382,40,3906.9139843750218,0.0024375000000000013,5184.547860187506,810
