,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999991,13.7346125,10
4,49,4,40,15.950474999999992,0.003109375000000002,18.2978709375,10
5,48,5,40,19.90415937500001,0.06553124999999996,22.82991062500001,20
6,46,6,40,23.845240625,0.12793749999999987,27.323146250000022,40
7,45,7,40,27.873793749999994,0.06548437499999997,31.91759250000002,50
8,45,8,40,31.91491250000003,0.003046875000000002,36.550822187499996,50
9,43,9,40,35.818475000000014,0.12789062499999987,41.012808125000035,70
10,41,10,40,39.79692500000004,0.12785937499999994,45.53721093750003,90
11,41,11,40,43.87543125000002,0.002984375000000002,50.20161812500003,90
12,39,12,40,47.778918750000045,0.127828125,54.66356281250002,110
13,37,13,40,51.75730312500004,0.1121875,59.18792687500005,130
14,34,14,40,55.67623750000003,0.17457812499999995,63.63445312500006,160
15,33,15,40,59.732671874999994,0.04968750000000001,68.25219218750004,170
16,32,16,40,63.71415312500001,0.06528124999999993,72.80748093750005,180
17,32,17,40,67.75502812500001,0.0028437500000000017,77.44057656250004,180
18,30,18,40,76.81095625000007,0.1276874999999999,89.35343031250004,200
19,30,19,40,81.03921875000007,0.08087499999999996,93.95381406250003,200
20,30,20,40,85.08944062500008,0.0028281250000000016,98.59470406250001,200
21,29,21,40,89.04278750000005,0.06524999999999995,103.12655812500003,210
22,29,22,40,93.08362500000005,0.0028125000000000016,107.75963312500002,210
23,26,23,40,96.88684062500006,0.205671875,112.081446875,250
24,25,24,40,100.96184687500003,0.06517187499999998,116.7147103125,260
25,21,25,40,104.80240312500003,0.252421875,121.06768375000003,300
26,20,26,40,108.90541250000004,0.06509374999999992,125.7243096875,310
27,18,27,40,112.84598750000008,0.09628124999999994,130.2172615625,330
28,17,28,40,116.85530312500003,0.033828125,134.79581468750004,340
29,16,29,40,120.82711875000004,0.06503124999999996,139.34313374999996,350
30,16,30,40,124.86769375000006,0.0025937500000000014,143.97606437500002,350
31,16,31,40,138.19976250000016,0.08065624999999994,161.74674512500002,350
32,16,32,40,142.2497218750001,0.0026093750000000015,166.38749074999998,350
33,14,33,40,146.65294375000013,0.15865625000000003,171.62112943749995,380
34,13,34,40,150.6996375000001,0.049375,176.23085756250003,390
35,12,35,40,154.68076250000016,0.03375000000000001,180.78594506249993,400
36,10,36,40,158.6024656250001,0.08054687499999999,185.26320756250007,420
37,9,37,40,162.60224687500013,0.06492187499999999,189.8338685,430
38,9,38,40,166.64269062500014,0.0024843750000000013,194.46672693749997,430
39,9,39,40,170.64567187500015,0.0024843750000000013,199.06836662499998,430
40,9,40,40,174.59861562500015,0.049296875000000004,203.5999963125,440
41,8,41,40,178.57963750000013,0.04928125000000001,208.15502974999993,450
42,8,42,40,182.61067812500013,0.0024531250000000013,212.780062875,450
43,8,43,40,212.4231062500001,0.0024531250000000013,254.54775631249996,450
44,8,44,40,216.42605000000015,0.0024531250000000013,259.14937537500003,450
45,8,45,40,234.35990625000014,0.0024531250000000013,283.85945056249994,450
46,8,46,40,252.13732187500014,0.0024531250000000013,308.293044125,450
47,8,47,40,256.14026562500015,0.0024531250000000013,312.8946631875,450
48,9,48,40,331.33176250000037,0.0024531250000000013,419.98227475000016,450
49,9,49,40,364.68458750000013,0.0024531250000000013,466.8339890625002,450
50,9,50,40,414.0694312500003,0.0024531250000000013,536.8113700000001,450
51,9,51,40,463.71042812500036,0.0024531250000000013,607.1047539375002,450
52,9,52,40,468.8137437500004,0.0024531250000000013,613.3901837500002,450
53,9,53,40,535.8528843750004,0.0024531250000000013,708.7191898125004,450
54,9,54,40,621.0001625000003,0.0024531250000000013,830.1551032500004,450
