,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999996,18.336675000000003,10
5,47,5,40,19.904178125000012,0.12795312499999983,22.82992093750001,30
6,47,6,40,23.982796875,0.003078125000000002,27.494390000000024,30
7,46,7,40,27.93644374999999,0.0654999999999999,32.02640906250002,40
8,46,8,40,31.977581250000032,0.003062500000000002,36.659649062499994,40
9,46,9,40,35.981256250000015,0.003062500000000002,41.26167031250002,40
10,46,10,40,39.98493125000004,0.003062500000000002,45.86369156250004,40
11,46,11,40,43.93855937500003,0.06548437499999984,50.39570031250004,50
12,45,12,40,47.929640625000054,0.04985937500000003,54.958920000000035,60
13,47,13,40,51.96137500000004,0.003031250000000002,59.58433468750007,60
14,48,14,40,55.91497500000002,0.049843750000000006,64.11632531250007,70
15,48,15,40,59.94669062500001,0.003015625000000002,68.74172968750005,70
16,49,16,40,63.95030937500001,0.003015625000000002,73.34372000000005,70
17,47,17,40,67.853834375,0.12785937499999994,77.80568531250006,90
18,45,18,40,71.8322468750001,0.127828125,82.33006750000004,110
19,46,19,40,75.91071562500008,0.0029531250000000018,86.99445406250001,110
20,46,20,40,79.91425937500007,0.0029531250000000018,91.59640312500002,110
21,47,21,40,83.91780312500008,0.0029531250000000018,96.19835218750002,110
22,48,22,40,87.92134687500004,0.0029531250000000018,100.80030125,110
23,46,23,40,91.82481562500004,0.09657812499999986,105.26223031250001,130
24,46,24,40,95.83446875000001,0.06534374999999994,109.840974375,140
25,46,25,40,99.87541875000004,0.0029062500000000017,114.47411124999998,140
26,43,26,40,103.728784375,0.15895312499999997,118.86599687499996,170
27,40,27,40,107.67573125000004,0.19012499999999996,123.33589343749998,200
28,40,28,40,111.79149375000003,0.0028125000000000016,128.03140593749995,200
29,39,29,40,115.69477500000004,0.12765624999999997,132.49323718749994,220
30,38,30,40,128.47747500000008,0.06520312499999999,149.71079218750003,230
31,38,31,40,132.51825625000018,0.0027656250000000016,154.34383624999995,230
32,38,32,40,137.07184062500014,0.0027656250000000016,159.78769781250003,230
33,36,33,40,140.97506562500016,0.12760937500000002,164.24949812499995,250
34,37,34,40,144.95317812500014,0.127578125,168.77371531249997,270
35,37,35,40,148.98130937500017,0.04951562500000001,173.3679268749999,280
36,36,36,40,152.96259375000014,0.04950000000000001,177.92310468749994,290
37,36,37,40,156.99389687500016,0.0026718750000000015,182.54828218749992,290
38,35,38,40,160.8970281250001,0.09629687499999996,187.010025625,310
39,35,39,40,164.90635312500015,0.049453125,191.58858656249987,320
40,32,40,40,168.7874968750002,0.127453125,196.00370562499995,350
41,32,41,40,172.86551562500009,0.0025781250000000014,200.6678446874999,350
42,32,42,40,176.8686093750002,0.0025781250000000014,205.26954625,350
43,32,43,40,180.8717031250001,0.0025781250000000014,209.87124781249986,350
44,32,44,40,211.12970000000024,0.0025781250000000014,252.278667,350
45,32,45,40,215.1327937500001,0.0025781250000000014,256.8803685625,350
46,31,46,40,232.86008125000026,0.033781250000000006,281.2436781250001,360
47,34,47,40,236.8818875000001,0.0025625000000000014,285.86097874999996,360
48,33,48,40,283.43115625000024,0.01815625,351.7163796250001,370
49,33,49,40,345.64538750000025,0.0025468750000000014,440.11104987500016,370
50,32,50,40,409.4321562500002,0.033750000000000016,530.7712954374999,380
51,33,51,40,460.16158125000044,0.0025312500000000014,602.7199890625002,380
52,33,52,40,495.0047531250004,0.0025312500000000014,651.7117913125002,380
53,33,53,40,609.4126218750004,0.0025312500000000014,815.2696161875002,380
54,33,54,40,629.4979343750002,0.0025312500000000014,843.0172775625002,380
