,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999998,9.132550000000005,10
3,48,3,40,11.946725,0.06553124999999994,13.6958084375,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.329069062500004,20
5,46,5,40,19.89152812500001,0.11232812499999989,22.79108843750001,40
6,44,6,40,23.86066875,0.12790624999999992,27.307717500000024,60
7,44,7,40,27.93923125,0.003031250000000002,31.972155625000017,60
8,42,8,40,31.84277500000003,0.1278749999999999,36.43413124999999,80
9,42,9,40,35.921300000000016,0.003000000000000002,41.098548750000035,80
10,41,10,40,39.82480625000002,0.12784374999999992,45.56050375000004,100
11,41,11,40,43.903293750000024,0.0029687500000000018,50.22490062500003,100
12,41,12,40,47.90685625000005,0.0029687500000000018,54.82686000000003,100
13,41,13,40,51.91041875000004,0.0029687500000000018,59.42881937500006,100
14,41,14,40,55.91398125000002,0.0029687500000000018,64.03077875000005,100
15,40,15,40,59.867496875,0.06539062500000001,68.56272562500004,110
16,39,16,40,63.85846562500001,0.04976562500000001,73.12588343750004,120
17,38,17,40,67.78999375000001,0.06535937499999986,77.61121125000004,130
18,39,18,40,71.93087812500008,0.14340624999999999,82.11043593750004,140
19,39,19,40,75.96862812500008,0.06534374999999998,86.71259406250002,150
20,39,20,40,80.00957812500006,0.0029062500000000017,91.34573093750001,150
21,38,21,40,83.91298125000004,0.11214062499999997,95.80762656249999,170
22,36,22,40,87.88189687500005,0.12771874999999996,100.32413187500002,190
23,34,23,40,91.86015000000003,0.112078125,104.84842375,210
24,32,24,40,95.82900937500001,0.09643749999999994,109.36489281249997,230
25,29,25,40,99.73840000000003,0.190046875,113.8035190625,260
26,26,26,40,103.70394687500003,0.15878125,118.28894749999998,290
27,26,27,40,107.80082812500007,0.0026875000000000015,122.96876812499995,290
28,25,28,40,111.75401562500002,0.0495,127.50053187499998,300
29,24,29,40,115.68524375000007,0.09629687499999992,131.98568937499996,320
30,25,30,40,119.74460625000003,0.0026406250000000015,136.63426031249998,320
31,23,31,40,123.64769062500014,0.11187500000000002,141.09598062499992,340
32,23,32,40,127.71638125000013,0.0026093750000000015,145.75233562499994,340
33,23,33,40,131.71951250000015,0.0026093750000000015,150.35405781249992,340
34,23,34,40,135.72264375000006,0.0026093750000000015,154.95577999999995,340
35,22,35,40,139.62572812500017,0.04940625,159.41748968749994,360
36,20,36,40,143.5568625000001,0.064984375,163.90259031249994,380
37,19,37,40,147.4973343750001,0.04934375000000001,168.3954774999999,400
38,19,38,40,151.52845000000008,0.0025156250000000014,173.02055187499994,400
39,19,39,40,155.53146875000013,0.0025156250000000014,177.62221218749994,400
40,19,40,40,159.48444062500016,0.06493749999999997,182.15385999999992,410
41,18,41,40,163.47485625000013,0.06492187499999993,186.7167162499999,420
42,18,42,40,167.5153000000001,0.0024843750000000013,191.3495746874999,420
43,18,43,40,171.51828125000011,0.0024843750000000013,195.95121437499984,420
44,18,44,40,175.52126250000012,0.0024843750000000013,200.55285406249993,420
45,19,45,40,193.0598187500001,0.0024843750000000013,224.64340137499994,420
46,19,46,40,224.17676875000018,0.0024843750000000013,268.2844098125,420
47,19,47,40,242.80357812500012,0.0024843750000000013,293.9895215,420
48,19,48,40,261.0881468750003,0.0024843750000000013,319.1513646875001,420
49,19,49,40,309.2621125000003,0.0024843750000000013,387.38990237500025,420
50,19,50,40,328.0227031250003,0.0024843750000000013,413.2353239375,420
51,19,51,40,453.93515625000043,0.0024843750000000013,593.3655270000005,420
52,20,52,40,536.0199000000003,0.0024843750000000013,710.4036188125004,420
53,20,53,40,588.0113875000002,0.0024843750000000013,784.1241288750006,420
54,20,54,40,689.2360593750003,0.0024843750000000013,928.7508780625003,420
