,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000005,0
3,49,3,40,11.90928125,0.06554687499999999,13.6646,10
4,49,4,40,15.950474999999992,0.003109375000000002,18.2978709375,10
5,49,5,40,19.954206250000013,0.003109375000000002,22.899923125000008,10
6,48,6,40,23.907890625,0.06553124999999985,27.431962812500025,20
7,48,7,40,27.949065624999996,0.003093750000000002,32.06522343750002,20
8,46,8,40,31.85268437500003,0.12793749999999987,36.5272403125,40
9,46,9,40,35.93128437500002,0.003062500000000002,41.19169906250003,40
10,47,10,40,39.93495937500003,0.003062500000000002,45.79372031250003,40
11,46,11,40,43.838550000000026,0.049875,50.25571906250003,50
12,48,12,40,47.82025625000006,0.003046875000000002,54.81113156250003,50
13,46,13,40,51.72381875000004,0.12789062499999987,59.27311750000006,70
14,45,14,40,55.70226875000002,0.12785937499999991,63.79752031250004,90
15,43,15,40,59.68068125000001,0.1278281249999999,68.32190250000005,110
16,42,16,40,63.659056250000006,0.0653749999999999,72.84626406250005,120
17,41,17,40,67.649996875,0.06535937499999989,77.40940906250003,130
18,42,18,40,71.69096562500009,0.0029218750000000017,82.04255625000002,130
19,41,19,40,75.64442500000007,0.06534374999999991,86.57447218750002,140
20,42,20,40,79.68537500000004,0.0029062500000000017,91.20760906250003,140
21,41,21,40,83.63881562500006,0.06532812499999988,95.73951468749999,150
22,40,22,40,87.62970937500002,0.049703125000000015,100.30263125,160
23,40,23,40,91.66125625000005,0.0028750000000000017,104.92794281249999,160
24,40,24,40,95.61467812500004,0.034078125000000015,109.45983281249998,170
25,40,25,40,99.63684062500005,0.0028593750000000017,114.07732937499996,170
26,40,26,40,103.74018750000002,0.14334374999999996,118.54529406249996,180
27,38,27,40,107.72782500000004,0.11209374999999991,123.07740093749997,200
28,38,28,40,111.79677812500003,0.0028281250000000016,127.73390031249996,200
29,38,29,40,115.80017187500003,0.0028281250000000016,132.33576687499993,200
30,36,30,40,119.70347187500002,0.12767187499999996,136.79760843749997,220
31,36,31,40,123.78175312500018,0.0027968750000000016,141.4618918749999,220
32,35,32,40,127.73506250000015,0.06521874999999995,145.99372531249995,230
33,35,33,40,131.77586250000016,0.0027812500000000016,150.62677968749992,230
34,37,34,40,135.77920000000012,0.0027812500000000016,155.22861531249995,230
35,37,35,40,139.78253750000016,0.0027812500000000016,159.83045093749993,230
36,36,36,40,143.73583750000012,0.04959375000000001,164.36227656249994,240
37,34,37,40,147.61714062500016,0.14320312499999993,168.77748593749993,270
38,33,38,40,151.65466562500012,0.03392187500000001,173.37951499999997,280
39,31,39,40,155.57657500000013,0.08071874999999998,177.85689093749988,300
40,29,40,40,159.52654375000017,0.08068749999999998,182.35766031249995,320
41,29,41,40,175.91340000000017,0.0026406250000000015,204.7660114374999,320
42,29,42,40,179.91656875000018,0.0026406250000000015,209.36775425,320
43,31,43,40,197.07647187500018,0.0026406250000000015,232.9681320624999,320
44,31,44,40,226.99298437500022,0.0026406250000000015,274.8851461250001,320
45,29,45,40,244.27677187500012,0.12748437499999998,298.61341093750013,340
46,29,46,40,276.23517500000014,0.0026093750000000015,343.4692912500001,340
47,28,47,40,322.1327093750002,0.06503124999999994,408.3887626875001,350
48,28,48,40,383.1131031250002,0.0025937500000000014,494.99464843750036,350
49,28,49,40,459.62031250000035,0.0025937500000000014,603.9714955625004,350
50,28,50,40,508.9114687500004,0.0025937500000000014,673.8141698125004,350
51,28,51,40,545.4533750000004,0.0025937500000000014,725.2971210625004,350
52,28,52,40,549.4564875000001,0.0025937500000000014,729.8988329375003,350
53,28,53,40,617.1682031250001,0.0025937500000000014,826.2453071875005,350
54,29,54,40,637.0795218750004,0.033796875000000004,853.7448909375004,360
