,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999985,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999996,18.2978709375,20
5,48,5,40,19.991650000000014,0.003093750000000002,22.93113156250001,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,47,7,40,27.949028124999995,0.06551562499999994,32.06520281250002,30
8,46,8,40,31.940137500000034,0.06549999999999995,36.628440624999996,40
9,45,9,40,35.93122812500002,0.06548437499999997,41.19166812500003,50
10,44,10,40,39.922300000000035,0.06546874999999994,45.75488531250003,60
11,44,11,40,43.91335312500004,0.06545312499999997,50.31809218750003,70
12,44,12,40,47.95443437500005,0.003015625000000002,54.95130125000003,70
13,44,13,40,51.95805312500004,0.003015625000000002,59.553291562500064,70
14,43,14,40,55.86158750000002,0.11224999999999992,64.01525937500006,90
15,40,15,40,59.73055,0.23706250000000004,68.39181437500004,130
16,40,16,40,63.87454062500002,0.0029218750000000017,73.11081312500005,130
17,38,17,40,67.7779625,0.11215624999999992,77.57271906250004,150
18,38,18,40,71.79694375000007,0.06531249999999993,82.15924718750004,160
19,38,19,40,75.83785625000007,0.0028750000000000017,86.79236343750001,160
20,37,20,40,79.94122187500007,0.14335937499999996,91.26033843750002,170
21,34,21,40,83.87884062500005,0.158921875,95.722445625,200
22,35,22,40,87.97589062500003,0.0028281250000000016,100.4023590625,200
23,32,23,40,91.82917187500004,0.14326562499999992,104.79419562499999,230
24,31,24,40,95.86677187500001,0.033984375000000004,109.39626593749999,240
25,31,25,40,99.88882187500002,0.0027656250000000016,114.01370062499998,240
26,30,26,40,103.84209375000002,0.06518749999999994,118.54551343749998,250
27,29,27,40,107.83281875000004,0.04956250000000001,123.10853718749998,260
28,28,28,40,111.81415000000004,0.06515624999999996,127.66374343749995,270
29,26,29,40,115.70476250000002,0.14315624999999998,132.08672656249996,300
30,25,30,40,119.74222187500007,0.04948437500000001,136.68872218749996,310
31,23,31,40,123.67341250000015,0.1275,141.17386437499994,330
32,20,32,40,127.60138437500012,0.12745312499999992,145.628006875,360
33,19,33,40,131.62936562500013,0.04939062500000001,150.22213593749993,370
34,20,34,40,135.6605375000001,0.0025625000000000014,154.84724125000002,370
35,19,35,40,139.61358437500013,0.03376562500000001,159.3789249999999,380
36,19,36,40,143.63537187500006,0.0025468750000000014,163.99621531249997,380
37,17,37,40,147.5383343750001,0.12739062499999998,168.4578712499999,400
38,17,38,40,151.61627812500006,0.0025156250000000014,173.12196906249997,400
39,17,39,40,155.56925937500012,0.04932812500000001,177.6536193749999,410
40,16,40,40,159.55030937500013,0.06492187499999996,182.20867093749993,420
41,14,41,40,163.49066875000008,0.11171874999999998,186.70150687499984,440
42,14,42,40,180.03957187500015,0.0024531250000000013,209.331457,440
43,15,43,40,196.69903125000013,0.0024531250000000013,232.15968731249993,440
44,15,44,40,213.93795625000018,0.0024531250000000013,255.81999737499999,440
45,14,45,40,217.8908718750001,0.033656250000000006,260.3516089374999,450
46,14,46,40,221.91252812500014,0.0024375000000000013,264.96882706249994,450
47,14,47,40,253.62973437500003,0.0024375000000000013,309.47185331250006,450
48,13,48,40,271.8635218750002,0.04925,334.56266831250014,460
49,12,49,40,334.4805500000001,0.018015624999999997,423.5263661875002,470
50,12,50,40,413.2705062500001,0.0024062500000000013,535.7757051250002,470
51,12,51,40,448.18743750000027,0.0024062500000000013,584.9253916250004,470
52,12,52,40,513.8709375000003,0.0024062500000000013,678.3077366250005,470
53,12,53,40,580.8461968750003,0.0024062500000000013,773.5450371250005,470
54,12,54,40,601.9078500000002,0.0024062500000000013,802.7985771250005,470
