,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999988,18.266662500000002,20
5,48,5,40,19.99166875000001,0.003093750000000002,22.93114187500001,20
6,45,6,40,23.845240624999995,0.19035937499999994,27.323146250000022,50
7,43,7,40,27.861190625,0.12789062499999998,31.878788437500024,70
8,43,8,40,31.939734375000032,0.003015625000000002,36.54321624999999,70
9,43,9,40,35.943353125000016,0.003015625000000002,41.14520656250003,70
10,43,10,40,39.94697187500003,0.003015625000000002,45.747196875000036,70
11,44,11,40,43.95059062500003,0.003015625000000002,50.349187187500036,70
12,45,12,40,47.904162500000055,0.003015625000000002,54.88116500000003,70
13,44,13,40,51.857734375000035,0.06543749999999988,59.41314281250006,80
14,43,14,40,55.848750000000024,0.06542187499999993,63.976329062500064,90
15,42,15,40,59.83975625,0.049796875000000004,68.53950750000006,100
16,42,16,40,63.87141562500003,0.0029687500000000018,73.16488093750004,100
17,42,17,40,67.87497812500001,0.0029687500000000018,77.76684031250004,100
18,40,18,40,76.88101875000008,0.17462499999999997,89.60976656250007,130
19,39,19,40,80.93750937500008,0.04973437500000001,94.22753656250003,140
20,38,20,40,84.86900937500008,0.11214062499999995,98.71284625000001,160
21,37,21,40,88.88797187500006,0.06529687499999995,103.29936406250003,170
22,37,22,40,92.92886562500006,0.0028593750000000017,107.93247000000001,170
23,37,23,40,96.88225000000004,0.06528124999999993,112.4643446875,180
24,37,24,40,100.92312500000003,0.0028437500000000017,117.09744031250001,180
25,35,25,40,104.826453125,0.11207812499999992,121.55929468749999,200
26,35,26,40,108.84534062500003,0.06523437499999993,126.14577125000002,210
27,35,27,40,112.88615937500002,0.0027968750000000016,130.77883593750002,210
28,36,28,40,116.88951562500003,0.0027968750000000016,135.38068187500002,210
29,36,29,40,120.892871875,0.0027968750000000016,139.9825278125,210
30,36,30,40,133.65071250000005,0.0027968750000000016,157.20766812500005,210
31,36,31,40,137.6540687500002,0.0027968750000000016,161.80951406249997,210
32,35,32,40,141.60738750000013,0.04960937500000002,166.34135000000006,220
33,33,33,40,155.19369062500016,0.11201562500000002,184.7429446875,240
34,33,34,40,159.21250312500013,0.06517187499999996,189.3293800000001,250
35,34,35,40,163.25324687500014,0.0027343750000000016,193.96240343750003,250
36,33,36,40,167.1564343750001,0.127578125,198.42418312500004,270
37,31,37,40,171.13451875000015,0.11193750000000002,202.94838218750002,290
38,30,38,40,175.15323750000013,0.06509374999999992,207.53476593750008,300
39,29,39,40,179.14385937500012,0.033859375000000004,212.09773031249998,310
40,29,40,40,183.16575937500022,0.0026406250000000015,216.71508250000008,310
41,29,41,40,187.16892812500004,0.0026406250000000015,221.3168253125,310
42,29,42,40,203.74581875000018,0.0026406250000000015,244.0262656250001,310
43,29,43,40,220.53023125000013,0.0026406250000000015,267.03371831250007,310
44,29,44,40,225.43353125000021,0.08071874999999996,272.4195153750001,310
45,30,45,40,229.48356562500015,0.0026718750000000015,277.06030225,310
46,31,46,40,274.2812968750001,0.0026718750000000015,340.3985570625002,310
47,31,47,40,292.1416437500002,0.0026718750000000015,364.9510292500001,310
48,31,48,40,310.92690625000023,0.0026718750000000015,390.8853789375003,310
49,33,49,40,358.7669781250001,0.0026718750000000015,458.59240200000033,310
50,34,50,40,407.27208750000005,0.0026718750000000015,527.2562846875004,310
51,33,51,40,426.9566906250003,0.049484375000000004,554.4820546250004,320
52,33,52,40,461.6537718750003,0.06507812499999996,603.2488705625004,330
53,32,53,40,481.42640000000006,0.033843750000000006,630.5266563750004,340
54,32,54,40,533.6626687500002,0.0026250000000000015,704.5353902500004,340
