,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,50,2,40,8.405640625000006,0.0031250000000000015,9.880722812500007,0
3,50,3,40,12.409390625000004,0.0031250000000000015,14.482785312500003,0
4,49,4,40,16.363093749999994,0.0655468749999999,19.014835312500008,10
5,49,5,40,20.404287500000013,0.003109375000000002,23.648106250000016,10
6,48,6,40,24.357971874999997,0.0655312499999999,28.180145937500022,20
7,48,7,40,28.399146874999996,0.003093750000000002,32.81340656250001,20
8,48,8,40,32.40285937500004,0.003093750000000002,37.41544843749999,20
9,45,9,40,36.25643125000002,0.19035937499999983,41.80745281250003,50
10,44,10,40,40.27238125000004,0.12789062499999995,46.36309500000003,70
11,43,11,40,44.30087812500004,0.0654374999999999,50.95751031250005,80
12,43,12,40,48.29190312500005,0.04981250000000002,55.52069906250004,90
13,44,13,40,52.32358125000005,0.002984375000000002,60.146082812500055,90
14,43,14,40,56.27711562500002,0.06540624999999992,64.67804000000005,100
15,42,15,40,60.268093750000006,0.06539062499999995,69.24120562500005,110
16,40,16,40,64.209015625,0.11218749999999991,73.73435093750005,130
17,40,17,40,68.27808125,0.0029218750000000017,78.39091218750005,130
18,40,18,40,72.28158750000009,0.0029218750000000017,82.99284062500001,130
19,38,19,40,76.18500937500008,0.11215624999999993,87.45474656250002,150
20,36,20,40,86.03141562500008,0.11212499999999996,100.46314468750003,170
21,35,21,40,90.00031250000006,0.12770312499999997,104.97963968750001,190
22,35,22,40,94.07863125000007,0.0028281250000000016,109.64394374999999,190
23,33,23,40,97.98193125000004,0.12767187499999996,114.1057853125,210
24,32,24,40,102.01018437500002,0.03400000000000001,118.70006124999996,220
25,30,25,40,105.93216875000005,0.112015625,123.17748375,240
26,27,26,40,109.85091562500004,0.14318749999999997,127.62390156249995,270
27,26,27,40,121.86706250000002,0.04951562500000001,143.7351030625,280
28,25,28,40,125.84835625000005,0.03389062500000001,148.29028337500003,290
29,25,29,40,129.87029375000003,0.0026718750000000015,152.90765618749995,290
30,25,30,40,133.87350000000004,0.0026718750000000015,157.50941962500008,290
31,23,31,40,137.77662187500016,0.11190625000000001,161.97116056249993,310
32,24,32,40,141.8453500000001,0.0026406250000000015,166.6275361875,310
33,23,33,40,145.79847187500013,0.0650625,171.15926649999994,320
34,23,34,40,149.8390843750001,0.0026250000000000015,175.79221774999996,320
35,22,35,40,153.79219687500014,0.0494375,180.3239402499999,330
36,20,36,40,157.7233406250001,0.11184374999999999,184.80905399999997,350
37,20,37,40,161.79199375000013,0.0025781250000000014,189.4653883749999,350
38,20,38,40,165.79508750000014,0.0025781250000000014,194.06708993750001,350
39,19,39,40,169.74813437500012,0.06499999999999997,198.59877899999984,360
40,19,40,40,173.78867187500023,0.0025625000000000014,203.23168899999996,360
41,19,41,40,190.12669687500014,0.0025625000000000014,225.59819037499992,360
42,19,42,40,194.12977187500016,0.0025625000000000014,230.19988162499996,360
43,18,43,40,198.08282812500008,0.01815625,234.7315678749999,370
44,18,44,40,228.28684062500017,0.0025468750000000014,277.055854375,370
45,17,45,40,246.9567281250001,0.06496874999999999,302.8245926875,380
46,17,46,40,251.5473343750002,0.0025312500000000014,308.2992565625,380
47,18,47,40,269.1314906250001,0.0025312500000000014,332.4552575624999,380
48,18,48,40,301.7907437500002,0.0025312500000000014,378.3109305625,380
49,19,49,40,364.0876625,0.0025312500000000014,466.82999006250026,380
50,20,50,40,368.64085937500005,0.0025312500000000014,472.2735224375001,380
51,20,51,40,418.58417500000024,0.0025312500000000014,543.0528188125002,380
52,20,52,40,484.5758843750002,0.0025312500000000014,636.8775866875004,380
53,19,53,40,552.0765000000002,0.04934375000000001,732.9228535625003,390
54,19,54,40,619.9405531250003,0.0025156250000000014,829.4194454375006,390
55,19,55,40,674.1598625000003,0.0025156250000000014,906.3909073750004,390
56,19,56,40,761.3275500000005,0.0025156250000000014,1030.6762731875006,390
57,19,57,40,765.3305687500005,0.0025156250000000014,1035.2779335000007,390
58,19,58,40,770.2337718750005,0.08059374999999994,1040.6637353125004,390
59,18,59,40,826.7346750000004,0.049359375000000004,1120.781499937501,400
60,18,60,40,830.7658093750003,0.0025312500000000014,1125.4065846250007,400
61,16,61,40,835.4187906250003,0.1274375,1129.8226402500006,420
62,16,62,40,839.4967906250002,0.0025625000000000014,1134.486769000001,420
63,15,63,40,843.5997812500002,0.143046875,1138.9545377500006,430
64,15,64,40,866.6469437500001,0.0025625000000000014,1170.9045943125004,430
65,15,65,40,870.5999718750003,0.0025625000000000014,1175.436273062501,430
66,14,66,40,874.9029906250001,0.11184375000000005,1179.9101493125006,440
67,14,67,40,878.9716437500001,0.0025781250000000014,1184.5664836875003,440
68,12,68,40,882.8746718750001,0.08059374999999999,1189.0281677500009,460
69,11,69,40,886.874509375,0.06496874999999995,1193.598859625001,470
70,10,70,40,905.8211843749998,0.049343750000000006,1219.6907040000012,480
71,10,71,40,909.8522999999998,0.0025156250000000014,1224.315778375001,480
72,9,72,40,914.3555031249998,0.033718750000000006,1229.6893801875008,490
73,9,73,40,918.3772343749995,0.0025000000000000014,1234.306639562501,490
74,8,74,40,922.3301874999997,0.06492187499999999,1238.838277062501,500
75,7,75,40,926.3205937499996,0.049296875000000004,1243.401125500001,510
76,6,76,40,931.0515968749995,0.14300000000000004,1247.910553937501,520
77,5,77,40,935.0888593749994,0.06493749999999998,1252.5124439375008,530
78,5,78,40,939.1293218749994,0.0025000000000000014,1257.1453126875012,530
79,4,79,40,959.6389781249991,0.127421875,1284.3816306875012,540
80,4,80,40,963.7169593749995,0.0025468750000000014,1289.045749125001,540
81,3,81,40,967.6699874999994,0.03375,1293.5774225625014,550
82,3,82,40,971.6917562499993,0.0025312500000000014,1298.194702562501,550
83,3,83,40,975.6947937499992,0.0025312500000000014,1302.796373187501,550
84,3,84,40,979.6978312499991,0.0025312500000000014,1307.3980438125009,550
85,3,85,40,983.7008687499992,0.0025312500000000014,1311.9997144375013,550
86,3,86,40,987.7039062499988,0.0025312500000000014,1316.6013850625018,550
87,3,87,40,991.7069437499988,0.0025312500000000014,1321.2030556875013,550
88,4,88,40,995.7099812499993,0.0025312500000000014,1325.804726312501,550
89,5,89,40,999.7130187499987,0.0025312500000000014,1330.4063969375015,550
90,5,90,40,1013.2199718749987,0.0025312500000000014,1348.7093890625015,550
91,4,91,40,1017.1729624999989,0.064953125,1353.2410471875016,560
92,4,92,40,1034.966299999999,0.0025156250000000014,1377.6748497500016,560
93,3,93,40,1089.7392031249988,0.04932812500000001,1455.391272312501,570
94,2,94,40,1106.5755999999983,0.0493125,1478.458434875002,580
95,2,95,40,1111.1568374999986,0.0024843750000000013,1483.925350375002,580
96,2,96,40,1171.629606249999,0.0024843750000000013,1569.824980312502,580
97,2,97,40,1189.0394187499985,0.0024843750000000013,1593.782517375002,580
98,2,98,40,1220.3103156249986,0.0024843750000000013,1637.6982921875021,580
99,2,99,40,1268.797828124999,0.0024843750000000013,1706.3352283750023,580
100,2,100,40,1287.0138874999984,0.0024843750000000013,1731.398703062502,580
101,2,101,40,1365.1771874999984,0.08054687499999999,1842.5263455000022,580
102,2,102,40,1369.2270156249986,0.0025000000000000014,1847.1670189375027,580
103,2,103,40,1373.2300156249985,0.0025000000000000014,1851.7686689375025,580
104,2,104,40,1408.296703124999,0.0025000000000000014,1901.0814838125025,580
105,2,105,40,1430.6831031249988,0.0025000000000000014,1932.133540062503,580
106,2,106,40,1464.9002374999986,0.0025000000000000014,1980.2263856875024,580
107,2,107,40,1468.903237499998,0.0025000000000000014,1984.828035687503,580
108,2,108,40,1489.6649406249987,0.0025000000000000014,2013.5470381875027,580
109,2,109,40,1509.7436937499988,0.0025000000000000014,2041.2853025625036,580
110,2,110,40,1545.4065531249983,0.0025000000000000014,2091.454165437503,580
111,2,111,40,1598.181399999999,0.0025000000000000014,2166.247730062503,580
112,2,112,40,1602.1843999999987,0.0025000000000000014,2170.8493800625033,580
113,2,113,40,1640.8833468749986,0.0025000000000000014,2225.378108437504,580
114,2,114,40,1644.886346874999,0.0025000000000000014,2229.979758437503,580
115,2,115,40,1648.8893468749984,0.0025000000000000014,2234.581408437503,580
116,2,116,40,1668.4504249999984,0.0025000000000000014,2261.576313437504,580
117,2,117,40,1678.4065031249986,0.0025000000000000014,2274.7784384375036,580
118,2,118,40,1682.4095031249985,0.0025000000000000014,2279.3800884375037,580
119,1,119,40,1686.362465624999,0.04931250000000001,2283.911728437504,590
120,1,120,40,1690.3935437499988,0.0024843750000000013,2288.536782187504,590
121,0,121,40,1692.995446874998,0.03368750000000001,2291.1781343750035,600
122,0,122,40,1707.972415624999,0.03368750000000001,2311.649036250004,600
123,0,123,40,1710.0426656249986,0.03368750000000001,2313.535890000004,600
124,0,124,40,1712.1129156249983,0.03368750000000001,2315.422743750004,600
125,0,125,40,1714.1831656249988,0.03368750000000001,2317.3095975000047,600
126,0,126,40,1732.410128124998,0.03368750000000001,2342.4493342500036,600
127,0,127,40,1734.4303406249983,0.03368750000000001,2344.2661780000044,600
128,0,128,40,1736.4505531249984,0.03368750000000001,2346.083021750004,600
129,0,129,40,1738.4707656249984,0.03368750000000001,2347.8998655000046,600
130,0,130,40,1740.4909781249994,0.03368750000000001,2349.716709250005,600
131,0,131,40,1742.5111906249979,0.03368750000000001,2351.5335530000043,600
132,0,132,40,1744.5314031249986,0.03368750000000001,2353.3503967500046,600
133,0,133,40,1746.5516156249985,0.03368750000000001,2355.167240500004,600
134,0,134,40,1748.5718281249983,0.03368750000000001,2356.984084250004,600
135,0,135,40,1750.592040624999,0.03368750000000001,2358.8009280000047,600
136,0,136,40,1752.6122531249982,0.03368750000000001,2360.6177717500036,600
137,0,137,40,1754.6324656249985,0.03368750000000001,2362.4346155000044,600
138,0,138,40,1756.6526781249988,0.03368750000000001,2364.2514592500042,600
139,0,139,40,1758.672890624998,0.03368750000000001,2366.068303000005,600
140,0,140,40,1760.6931031249987,0.03368750000000001,2367.885146750005,600
141,0,141,40,1762.7133156249986,0.03368750000000001,2369.701990500004,600
142,0,142,40,1764.733528124998,0.03368750000000001,2371.5188342500046,600
143,0,143,40,1766.7537406249985,0.03368750000000001,2373.3356780000045,600
144,0,144,40,1768.823971874998,0.0024687500000000013,2375.222526750005,600
145,0,145,40,1770.8754718749988,0.0024687500000000013,2377.093766125004,600
146,0,146,40,1772.9770093749983,0.0024687500000000013,2379.035015500004,600
147,0,147,40,1775.0785468749982,0.0024687500000000013,2380.9762648750043,600
148,0,148,40,1777.1800843749984,0.0024687500000000013,2382.917514250005,600
149,0,149,40,1779.2816218749983,0.0024687500000000013,2384.858763625004,600
150,0,150,40,1781.3831593749983,0.0024687500000000013,2386.800013000005,600
151,0,151,40,1783.4846968749987,0.0024687500000000013,2388.741262375004,600
152,0,152,40,1785.5862343749986,0.0024687500000000013,2390.6825117500043,600
153,0,153,40,1787.687771874998,0.0024687500000000013,2392.623761125004,600
154,0,154,40,1789.839328124999,0.0024687500000000013,2394.635015500004,600
155,0,155,40,1792.0409124999983,0.0024687500000000013,2396.716277375005,600
156,0,156,40,1794.242496874998,0.0024687500000000013,2398.797539250005,600
157,0,157,40,1811.8025031249986,0.0024687500000000013,2422.9816401250046,600
158,0,158,40,1830.339459374998,0.0024687500000000013,2448.5704631250046,600
159,0,159,40,1832.5410718749981,0.0024687500000000013,2450.651732500005,600
160,0,160,40,1834.7426843749981,0.0024687500000000013,2452.733001875004,600
161,0,161,40,1836.9442968749977,0.0024687500000000013,2454.814271250005,600
162,0,162,40,1839.145909374999,0.0024687500000000013,2456.8955406250043,600
163,0,163,40,1856.0019406249978,0.0024687500000000013,2480.072377250005,600
164,0,164,40,1872.9102187499982,0.0024687500000000013,2503.322407500005,600
165,0,165,40,1903.8320062499984,0.0024687500000000013,2546.749535875004,600
166,0,166,40,1905.9835906249978,0.0024687500000000013,2548.7607977500047,600
167,0,167,40,1908.1852031249991,0.0024687500000000013,2550.842067125004,600
168,0,168,40,1910.3868156249978,0.0024687500000000013,2552.923336500005,600
169,0,169,40,1926.0475156249986,0.0024687500000000013,2574.383699375004,600
170,0,170,40,1928.1990906249987,0.0024687500000000013,2576.3949587500047,600
171,0,171,40,1943.5075749999978,0.0024687500000000013,2597.351372875005,600
172,0,172,40,1945.7592531249986,0.0024687500000000013,2599.502659750004,600
173,0,173,40,1948.1109874999984,0.0024687500000000013,2601.793961625005,600
174,0,174,40,1963.0221843749976,0.0024687500000000013,2622.172495500005,600
175,0,175,40,1965.3238812499983,0.0024687500000000013,2624.393787375005,600
176,0,176,40,1980.787718749998,0.0024687500000000013,2645.5677680000053,600
177,0,177,40,1983.0393687499982,0.0024687500000000013,2647.719047375004,600
178,0,178,40,1985.3410656249982,0.0024687500000000013,2649.9403392500053,600
179,0,179,40,2004.1479687499987,0.0024687500000000013,2675.9130853750044,600
180,0,180,40,2020.5072499999983,0.0024687500000000013,2698.3728793750056,600
181,0,181,40,2039.4723406249982,0.0024687500000000013,2724.5672731250047,600
182,0,182,40,2041.9241499999982,0.0024687500000000013,2726.998595000004,600
183,0,183,40,2044.3759593749985,0.0024687500000000013,2729.429916875004,600
184,0,184,40,2046.8277687499976,0.0024687500000000013,2731.8612387500048,600
185,0,185,40,2049.2795781249984,0.0024687500000000013,2734.2925606250046,600
186,0,186,40,2051.7313874999986,0.0024687500000000013,2736.7238825000045,600
187,0,187,40,2070.341418749998,0.0024687500000000013,2762.410243875005,600
188,0,188,40,2072.743199999998,0.0024687500000000013,2764.771558250005,600
189,0,189,40,2092.2091531249985,0.0024687500000000013,2791.6888782500046,600
190,0,190,40,2094.660981249998,0.0024687500000000013,2794.1202051250043,600
191,0,191,40,2112.0712187499985,0.0024687500000000013,2818.0836407500046,600
192,0,192,40,2114.473018749998,0.0024687500000000013,2820.4449601250053,600
193,0,193,40,2132.480587499998,0.0024687500000000013,2845.2661415000043,600
194,0,194,40,2148.0964593749986,0.0024687500000000013,2866.652857125004,600
195,0,195,40,2180.1241531249975,0.0024687500000000013,2911.660647625005,600
196,0,196,40,2182.475924999999,0.0024687500000000013,2913.9519595000056,600
197,0,197,40,2184.8276968749983,0.0024687500000000013,2916.243271375005,600
198,0,198,40,2222.8068218749977,0.0024687500000000013,2969.799161000006,600
199,0,199,40,2225.0585093749983,0.0024687500000000013,2971.950450375004,600
200,0,200,40,2258.734246874998,0.0024687500000000013,3019.3303632500056,600
201,0,201,40,2278.8514374999986,0.0024687500000000013,3047.1920576250045,600
202,0,202,40,2281.003049999998,0.0024687500000000013,3049.2033270000056,600
203,0,203,40,2297.2197718749985,0.0024687500000000013,3071.4639482500033,600
204,0,204,40,2299.321337499999,0.0024687500000000013,3073.405205125005,600
205,0,205,40,2301.4729312499985,0.0024687500000000013,3075.416469500005,600
206,0,206,40,2303.624524999998,0.0024687500000000013,3077.427733875005,600
207,0,207,40,2321.938831249999,0.0024687500000000013,3102.700497250005,600
208,0,208,40,2324.1404343749987,0.0024687500000000013,3104.7817641250044,600
209,0,209,40,2326.3920843749984,0.0024687500000000013,3106.9330435000043,600
210,0,210,40,2328.6437343749994,0.0024687500000000013,3109.0843228750045,600
211,0,211,40,2330.995459374998,0.0024687500000000013,3111.375622250004,600
212,0,212,40,2333.3471843749985,0.0024687500000000013,3113.6669216250048,600
213,0,213,40,2335.6989093749985,0.0024687500000000013,3115.958221000004,600
214,0,214,40,2338.050634374998,0.0024687500000000013,3118.249520375006,600
215,0,215,40,2355.3622687499987,0.0024687500000000013,3142.075082500004,600
216,0,216,40,2357.663965624998,0.0024687500000000013,3144.2963743750047,600
217,0,217,40,2360.065746874998,0.0024687500000000013,3146.6576887500037,600
218,0,218,40,2377.4242593749987,0.0024687500000000013,3170.548691125005,600
219,0,219,40,2395.036212499999,0.0024687500000000013,3194.8054671250034,600
220,0,220,40,2429.9723843749985,0.0024687500000000013,3243.9935308750046,600
221,0,221,40,2462.1014499999987,0.0024687500000000013,3289.154277750004,600
222,0,222,40,2464.2030156249994,0.0024687500000000013,3291.0955346250053,600
223,0,223,40,2466.304581249999,0.0024687500000000013,3293.0367915000047,600
224,0,224,40,2468.4061468749987,0.0024687500000000013,3294.9780483750046,600
225,0,225,40,2499.2391281249998,0.0024687500000000013,3338.2813167500035,600
226,0,226,40,2501.2906562499993,0.0024687500000000013,3340.1525636250035,600
227,0,227,40,2503.3421843749984,0.0024687500000000013,3342.0238105000044,600
228,0,228,40,2505.3937125,0.0024687500000000013,3343.8950573750044,600
229,0,229,40,2507.4952874999994,0.0024687500000000013,3345.8363167500047,600
230,0,230,40,2522.7646281249986,0.0024687500000000013,3366.738342375005,600
231,0,231,40,2524.816156249999,0.0024687500000000013,3368.6095892500034,600
232,0,232,40,2526.867684374999,0.0024687500000000013,3370.4808361250043,600
233,0,233,40,2542.0872906249997,0.0024687500000000013,3391.3132980000037,600
234,0,234,40,2544.088771874999,0.0024687500000000013,3393.1145323750043,600
235,0,235,40,2546.0902531250003,0.0024687500000000013,3394.9157667500026,600
236,0,236,40,2548.091734375,0.0024687500000000013,3396.7170011250037,600
237,0,237,40,2550.093215624999,0.0024687500000000013,3398.5182355000047,600
238,0,238,40,2552.0946968749995,0.0024687500000000013,3400.319469875004,600
239,0,239,40,2554.096178125001,0.0024687500000000013,3402.120704250004,600
240,0,240,40,2556.14770625,0.0024687500000000013,3403.991951125003,600
241,0,241,40,2570.467781249999,0.0024687500000000013,3423.5326861250037,600
242,0,242,40,2572.4692625000016,0.0024687500000000013,3425.333920500003,600
243,0,243,40,2574.47074375,0.0024687500000000013,3427.135154875002,600
244,0,244,40,2576.5222625,0.0024687500000000013,3429.0063992500045,600
245,0,245,40,2590.8386187500014,0.0024687500000000013,3448.541794125004,600
246,0,246,40,2592.8401000000003,0.0024687500000000013,3450.343028500004,600
247,0,247,40,2594.8415812500007,0.0024687500000000013,3452.144262875003,600
248,0,248,40,2596.843062500001,0.0024687500000000013,3453.9454972500025,600
249,0,249,40,2598.8445437500013,0.0024687500000000013,3455.7467316250027,600
250,0,250,40,2600.846025000001,0.0024687500000000013,3457.547966000003,600
251,0,251,40,2602.8475062500015,0.0024687500000000013,3459.349200375002,600
252,0,252,40,2604.8489875000014,0.0024687500000000013,3461.1504347500027,600
253,0,253,40,2606.8504687500017,0.0024687500000000013,3462.951669125003,600
254,0,254,40,2608.8519500000016,0.0024687500000000013,3464.7529035000043,600
255,0,255,40,2610.853431250002,0.0024687500000000013,3466.554137875002,600
256,0,256,40,2612.8549125000013,0.0024687500000000013,3468.3553722500023,600
257,0,257,40,2614.856393750002,0.0024687500000000013,3470.1566066250025,600
258,0,258,40,2616.8578750000015,0.0024687500000000013,3471.957841000002,600
259,0,259,40,2618.859356250002,0.0024687500000000013,3473.759075375002,600
260,0,260,40,2620.8608375000026,0.0024687500000000013,3475.5603097500025,600
261,0,261,40,2622.862318750002,0.0024687500000000013,3477.3615441250026,600
262,0,262,40,2624.863800000002,0.0024687500000000013,3479.1627785000023,600
263,0,263,40,2626.865281250002,0.0024687500000000013,3480.9640128750016,600
264,0,264,40,2628.866762500002,0.0024687500000000013,3482.7652472500026,600
265,0,265,40,2630.868243750003,0.0024687500000000013,3484.5664816250014,600
266,0,266,40,2632.8697250000023,0.0024687500000000013,3486.3677160000025,600
267,0,267,40,2634.871206250003,0.0024687500000000013,3488.1689503750003,600
268,0,268,40,2636.8726875000034,0.0024687500000000013,3489.9701847500014,600
269,0,269,40,2638.874168750003,0.0024687500000000013,3491.7714191250025,600
270,0,270,40,2640.875650000003,0.0024687500000000013,3493.572653500002,600
271,0,271,40,2642.877131250004,0.0024687500000000013,3495.3738878750014,600
272,0,272,40,2644.8786125000033,0.0024687500000000013,3497.175122250001,600
273,0,273,40,2646.8800937500027,0.0024687500000000013,3498.9763566250012,600
274,0,274,40,2648.881575000005,0.0024687500000000013,3500.777591000001,600
275,0,275,40,2650.9330937500035,0.0024687500000000013,3502.648835375,600
276,0,276,40,2665.2994687500036,0.0024687500000000013,3522.2542352500013,600
277,0,277,40,2679.6083875000045,0.0024687500000000013,3541.778949875002,600
278,0,278,40,2681.609868750004,0.0024687500000000013,3543.5801842500023,600
279,0,279,40,2683.611350000004,0.0024687500000000013,3545.381418625001,600
280,0,280,40,2685.6128312500045,0.0024687500000000013,3547.1826530000008,600
281,0,281,40,2687.6643312500046,0.0024687500000000013,3549.053892375001,600
282,0,282,40,2702.0232781250047,0.0024687500000000013,3568.6486145000017,600
283,0,283,40,2716.436000000005,0.0024687500000000013,3588.3186917500007,600
284,0,284,40,2743.0709500000057,0.0024687500000000013,3625.5935872500013,600
285,0,285,40,2745.072431250005,0.0024687500000000013,3627.3948216250005,600
286,0,286,40,2747.073912500006,0.0024687500000000013,3629.1960560000025,600
287,0,287,40,2749.1254312500046,0.0024687500000000013,3631.0673003750007,600
288,0,288,40,2763.441787500006,0.0024687500000000013,3650.602695250001,600
289,0,289,40,2765.4932968750063,0.0024687500000000013,3652.4739371250002,600
290,0,290,40,2779.8059343750056,0.0024687500000000013,3672.003991875,600
291,0,291,40,2781.807415625006,0.0024687500000000013,3673.80522625,600
292,0,292,40,2783.8589343750073,0.0024687500000000013,3675.6764706250005,600
293,0,293,40,2798.1752906250063,0.0024687500000000013,3695.211865500001,600
294,0,294,40,2800.226818750006,0.0024687500000000013,3697.083112375001,600
295,0,295,40,2814.5468937500063,0.0024687500000000013,3716.623847375,600
296,0,296,40,2816.5483750000067,0.0024687500000000013,3718.425081750001,600
297,0,297,40,2818.599875000007,0.0024687500000000013,3720.2963211250003,600
298,0,298,40,2832.958821875007,0.0024687500000000013,3739.89104325,600
299,0,299,40,2847.321506250008,0.0024687500000000013,3759.4911104999996,600
300,0,300,40,2861.641581250007,0.0024687500000000013,3779.0318455000006,600
