,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,15,55,40,695.3986625000005,0.0024687500000000013,936.666778187501,420
56,15,56,40,749.5115531250003,0.0024687500000000013,1013.3817849375007,420
57,13,57,40,770.2731250000004,0.1273125,1042.104341812501,440
58,13,58,40,791.7264468750004,0.0024375000000000013,1071.771398562501,440
59,13,59,40,813.3121781250001,0.0024375000000000013,1101.673760937501,440
60,12,60,40,817.2650750000004,0.033640625000000014,1106.2053621875011,450
61,12,61,40,839.5123343750001,0.04923437500000001,1137.0482397500011,460
62,11,62,40,843.4933000000002,0.01799999999999999,1141.6032369375007,470
63,10,63,40,848.0056562500004,0.049203125,1146.9844711875007,480
64,10,64,40,852.0366031250004,0.0023750000000000012,1151.6094527500009,480
65,10,65,40,871.5975312499999,0.0023750000000000012,1178.6042752500007,480
66,9,66,40,875.5503531250002,0.03357812500000001,1183.1358352500013,490
67,9,67,40,879.5719156250001,0.0023593750000000012,1187.7530018125008,490
68,9,68,40,900.03329375,0.0023593750000000012,1216.0408871250013,490
69,8,69,40,903.9860781250001,0.06478125000000001,1220.572431812501,500
70,8,70,40,908.026353125,0.002343750000000001,1225.2051974375013,500
71,7,71,40,911.9791281249999,0.04915625,1229.736734312501,510
72,7,72,40,916.0100187500002,0.002328125000000001,1234.3616849375007,510
73,7,73,40,920.0128124999999,0.002328125000000001,1238.9632215000008,510
74,7,74,40,924.01560625,0.002328125000000001,1243.5647580625007,510
75,7,75,40,928.0183999999998,0.002328125000000001,1248.1662946250008,510
76,7,76,40,932.771184375,0.08043749999999997,1252.7222286875008,510
77,7,77,40,936.8208812499997,0.0023906250000000013,1257.3628299375014,510
78,7,78,40,940.8237499999994,0.0023906250000000013,1261.9644077500013,510
79,7,79,40,944.82661875,0.0023906250000000013,1266.565985562501,510
80,8,80,40,948.8294875000001,0.0023906250000000013,1271.1675633750015,510
81,8,81,40,952.9823187499995,0.08045312500000001,1275.7052311875007,510
82,8,82,40,957.0320343749999,0.0024062500000000013,1280.345842750001,510
83,8,83,40,961.0349218749997,0.0024062500000000013,1284.9474308750011,510
84,7,84,40,964.9877906249997,0.018,1289.479014000001,520
85,7,85,40,969.0000249999997,0.0023906250000000013,1294.0883965000012,520
86,7,86,40,973.0028937499998,0.0023906250000000013,1298.6899743125014,520
87,7,87,40,977.0057624999996,0.0023906250000000013,1303.291552125001,520
88,7,88,40,981.0086312499999,0.0023906250000000013,1307.8931299375015,520
89,7,89,40,985.0114999999994,0.0023906250000000013,1312.4947077500015,520
90,7,90,40,988.9643218749997,0.0023906250000000013,1317.0262730625013,520
91,6,91,40,1006.0208968749994,0.03359375000000001,1340.4266607500015,530
92,6,92,40,1010.0424781249995,0.0023750000000000012,1345.0438376250013,530
93,5,93,40,1013.9953093749994,0.017968749999999995,1349.5754001250016,540
94,5,94,40,1018.0075062499992,0.0023593750000000012,1354.1847620000012,540
95,5,95,40,1022.0103374999995,0.0023593750000000012,1358.7863191875015,540
96,5,96,40,1041.2695062499997,0.0023593750000000012,1385.3478208750018,540
97,6,97,40,1061.254206249999,0.0023593750000000012,1412.9511854375019,540
98,6,98,40,1078.8045281249995,0.0023593750000000012,1437.058750125002,540
99,6,99,40,1096.5644999999993,0.0023593750000000012,1461.4674160625018,540
100,6,100,40,1132.3743187499992,0.0023593750000000012,1511.8474950000023,540
101,6,101,40,1166.4161906249992,0.0023593750000000012,1559.6888131875019,540
102,6,102,40,1187.0775249999992,0.0023593750000000012,1588.367523375002,540
103,6,103,40,1270.339168749999,0.0023593750000000012,1707.0957545625024,540
104,6,104,40,1274.8921593750001,0.0023593750000000012,1712.539173500002,540
105,6,105,40,1294.4012562499988,0.0023593750000000012,1739.5113829375023,540
106,6,106,40,1377.8513999999996,0.0023593750000000012,1858.5103001250025,540
107,6,107,40,1480.0891312499994,0.0023593750000000012,2004.4882368125027,540
108,6,108,40,1484.6421218749995,0.0023593750000000012,2009.9316557500026,540
109,7,109,40,1570.546828125,0.0023593750000000012,2132.403524687503,540
110,7,110,40,1592.7489968749996,0.08046874999999998,2162.0685743750028,540
111,7,111,40,1648.8667624999991,0.0024218750000000013,2241.634398750003,540
112,7,112,40,1652.8696687499996,0.0024218750000000013,2246.235997187503,540
113,7,113,40,1671.8272343749993,0.0024218750000000013,2272.3643193750036,540
114,7,114,40,1675.830140625,0.0024218750000000013,2276.9659178125034,540
115,7,115,40,1694.7908124999994,0.0024218750000000013,2303.0987225000035,540
116,7,116,40,1699.5437093749993,0.08053125,2307.654718437502,540
117,7,117,40,1721.249021874999,0.0024843750000000013,2337.700516937504,540
118,8,118,40,1725.2520031249994,0.0024843750000000013,2342.302156625003,540
119,7,119,40,1729.2049468749992,0.04929687500000001,2346.8337863125034,550
120,7,120,40,1733.2360062499995,0.0024687500000000013,2351.458829750004,550
121,6,121,40,1737.188940624999,0.03367187500000001,2355.990451625003,560
122,6,122,40,1757.3690062499993,0.0024531250000000013,2383.8629838125044,560
123,5,123,40,1761.3219312499987,0.018046874999999997,2388.394597875004,570
124,5,124,40,1765.334221874999,0.0024375000000000013,2393.004011312504,570
125,4,125,40,1769.2870999999993,0.06485937499999997,2397.5356075625036,580
126,4,126,40,1773.3274687499988,0.0024218750000000013,2402.1684247500034,580
127,4,127,40,1784.0384843749985,0.0024218750000000013,2416.454723062504,580
128,4,128,40,1788.041390624999,0.0024218750000000013,2421.0563215000043,580
129,4,129,40,1792.0442968749983,0.0024218750000000013,2425.657919937504,580
130,4,130,40,1796.0472031249992,0.0024218750000000013,2430.2595183750045,580
131,4,131,40,1800.0501093749986,0.0024218750000000013,2434.861116812505,580
132,4,132,40,1804.0530156249986,0.0024218750000000013,2439.462715250004,580
133,5,133,40,1808.0559218749984,0.0024218750000000013,2444.064313687505,580
134,4,134,40,1812.0087999999985,0.033625,2448.5959046250046,590
135,4,135,40,1816.0304187499985,0.0024062500000000013,2453.213102125005,590
136,3,136,40,1819.9832874999986,0.018000000000000002,2457.744685250005,600
137,3,137,40,1823.995521874998,0.0023906250000000013,2462.354067750004,600
138,3,138,40,1827.9983906249984,0.0023906250000000013,2466.9556455625047,600
139,3,139,40,1832.751249999998,0.08049999999999997,2471.5116208750046,600
140,2,140,40,1836.7509749999983,0.06487499999999997,2476.0822508750052,610
141,2,141,40,1840.7913624999983,0.0024375000000000013,2480.7150783750053,610
142,0,142,40,1843.8936312499982,0.12728124999999996,2484.056512125005,630
143,0,143,40,1862.1285562499982,0.12728124999999996,2509.1535352500055,630
144,0,144,40,1864.7553562499982,0.12728124999999996,2511.7872908750055,630
145,0,145,40,1881.8183718749979,0.12728124999999996,2535.1996192500055,630
146,0,146,40,1884.495199999998,0.12728124999999996,2537.9033823750055,630
147,0,147,40,1887.172028124998,0.12728124999999996,2540.607145500006,630
148,0,148,40,1905.1552312499987,0.06484375,2565.3408631250054,630
149,0,149,40,1907.8446343749981,0.06484375,2568.083417500006,630
150,0,150,40,1937.878668749998,0.06484375,2610.196528125006,630
151,0,151,40,1956.0761031249983,0.06484375,2635.262325000005,630
152,0,152,40,1974.0233906249978,0.06484375,2659.9671000000058,630
153,0,153,40,1976.7127468749984,0.06484375,2662.7096418750057,630
154,0,154,40,1996.859371874998,0.06484375,2690.5689997500062,630
155,0,155,40,1999.698803124998,0.06484375,2693.5215616250057,630
156,0,156,40,2017.794821874998,0.06484375,2718.434427000006,630
157,0,157,40,2020.6843093749983,0.06484375,2721.4570038750066,630
158,0,158,40,2023.5737968749984,0.06484375,2724.479580750006,630
159,0,159,40,2026.4632843749978,0.06484375,2727.502157625006,630
160,0,160,40,2063.8189031249976,0.06484375,2780.1199647500066,630
161,0,161,40,2099.222709374999,0.14295312500000001,2828.8123691250066,630
162,0,162,40,2119.7163437499976,0.14295312500000001,2857.141766187506,630
163,0,163,40,2140.0083031249983,0.14295312500000001,2885.177870250006,630
164,0,164,40,2156.953496874998,0.14295312500000001,2908.4098736875058,630
165,0,165,40,2192.402749999998,0.14295312500000001,2958.2673831250063,630
166,0,166,40,2195.1889999999985,0.14295312500000001,2961.1189871875063,630
167,0,167,40,2245.9477812499977,0.14295312500000001,3033.0128557500057,630
168,0,168,40,2248.6339374999975,0.14295312500000001,3035.724434812506,630
169,0,169,40,2284.031831249998,0.14295312500000001,3085.5100470000066,630
170,0,170,40,2286.718006249998,0.14295312500000001,3088.2216310625054,630
171,0,171,40,2320.5178656249986,0.14295312500000001,3135.716142625005,630
172,0,172,40,2357.2482343749975,0.14295312500000001,3187.422564312505,630
173,0,173,40,2375.342249999998,0.14295312500000001,3212.3171938750056,630
174,0,174,40,2393.082309374998,0.14295312500000001,3236.705364187506,630
175,0,175,40,2411.1286093749977,0.08051562500000001,3261.5333070000065,630
176,0,176,40,2413.527134374998,0.08051562500000001,3263.863622312507,630
177,0,177,40,2415.925659374998,0.08051562500000001,3266.1939376250066,630
178,0,178,40,2451.237065624998,0.08051562500000001,3315.8908161875047,630
179,0,179,40,2484.100390624998,0.08051562500000001,3362.0740720000067,630
180,0,180,40,2501.605281249998,0.08051562500000001,3386.154448937505,630
181,0,181,40,2503.8037031249983,0.08051562500000001,3388.2047367500054,630
182,0,182,40,2506.0021249999977,0.08051562500000001,3390.2550245625057,630
183,0,183,40,2508.200546874998,0.08051562500000001,3392.3053123750055,630
184,0,184,40,2510.398968749999,0.08051562500000001,3394.3556001875063,630
185,0,185,40,2526.3582812499976,0.08051562500000001,3416.2183817500054,630
186,0,186,40,2528.5066562499983,0.08051562500000001,3418.1986570625054,630
187,0,187,40,2530.7050593749987,0.08051562500000001,3420.2489398750054,630
188,0,188,40,2532.903462499997,0.08051562500000001,3422.299222687506,630
189,0,189,40,2551.380921874998,0.08051562500000001,3447.778074125005,630
190,0,190,40,2553.5292874999996,0.08051562500000001,3449.758346937505,630
191,0,191,40,2555.6776531249984,0.08051562500000001,3451.738619750007,630
192,0,192,40,2557.8260187499977,0.08051562500000001,3453.7188925625055,630
193,0,193,40,2591.6889531249985,0.08051562500000001,3501.344951875006,630
194,0,194,40,2593.7372624999985,0.08051562500000001,3503.1852096875054,630
195,0,195,40,2595.8356187499985,0.0024687500000000013,3505.095480000006,630
196,0,196,40,2597.8370999999984,0.0024687500000000013,3506.896714375005,630
197,0,197,40,2599.888628124998,0.0024687500000000013,3508.7679612500046,630
198,0,198,40,2601.9401562499997,0.0024687500000000013,3510.6392081250046,630
199,0,199,40,2603.9916843749984,0.0024687500000000013,3512.5104550000055,630
200,0,200,40,2606.043212499999,0.0024687500000000013,3514.3817018750055,630
201,0,201,40,2608.0947406249993,0.0024687500000000013,3516.2529487500055,630
202,0,202,40,2610.196315624999,0.0024687500000000013,3518.194208125004,630
203,0,203,40,2612.297890624998,0.0024687500000000013,3520.1354675000057,630
204,0,204,40,2614.3994656249984,0.0024687500000000013,3522.0767268750055,630
205,0,205,40,2616.501040625,0.0024687500000000013,3524.017986250003,630
206,0,206,40,2618.602615624998,0.0024687500000000013,3525.9592456250057,630
207,0,207,40,2636.4688624999994,0.0024687500000000013,3550.5904286250043,630
208,0,208,40,2638.520390625,0.0024687500000000013,3552.4616755000056,630
209,0,209,40,2640.5719187499994,0.0024687500000000013,3554.332922375005,630
210,0,210,40,2642.6234468749994,0.0024687500000000013,3556.2041692500043,630
211,0,211,40,2644.674975,0.0024687500000000013,3558.075416125005,630
212,0,212,40,2661.69051875,0.0024687500000000013,3581.4868442500037,630
213,0,213,40,2663.6919999999986,0.0024687500000000013,3583.2880786250053,630
214,0,214,40,2665.6934812499994,0.0024687500000000013,3585.0893130000036,630
215,0,215,40,2667.6949625000007,0.0024687500000000013,3586.8905473750046,630
216,0,216,40,2669.6964437499996,0.0024687500000000013,3588.6917817500052,630
217,0,217,40,2671.6979250000004,0.0024687500000000013,3590.4930161250036,630
218,0,218,40,2673.6994062500007,0.0024687500000000013,3592.2942505000046,630
219,0,219,40,2675.7008875,0.0024687500000000013,3594.0954848750034,630
220,0,220,40,2677.70236875,0.0024687500000000013,3595.8967192500045,630
221,0,221,40,2679.70385,0.0024687500000000013,3597.6979536250033,630
222,0,222,40,2681.7053312500007,0.0024687500000000013,3599.4991880000034,630
223,0,223,40,2683.7068125,0.0024687500000000013,3601.3004223750045,630
224,0,224,40,2685.7082937500004,0.0024687500000000013,3603.101656750004,630
225,0,225,40,2687.709775000001,0.0024687500000000013,3604.9028911250043,630
226,0,226,40,2689.71125625,0.0024687500000000013,3606.704125500004,630
227,0,227,40,2691.712737500002,0.0024687500000000013,3608.5053598750033,630
228,0,228,40,2693.714218750001,0.0024687500000000013,3610.3065942500034,630
229,0,229,40,2695.7157,0.0024687500000000013,3612.107828625003,630
230,0,230,40,2697.717181250001,0.0024687500000000013,3613.9090630000037,630
231,0,231,40,2699.7186625000018,0.0024687500000000013,3615.710297375004,630
232,0,232,40,2701.7201437500007,0.0024687500000000013,3617.511531750004,630
233,0,233,40,2703.7216250000015,0.0024687500000000013,3619.312766125004,630
234,0,234,40,2705.723106250002,0.0024687500000000013,3621.1140005000034,630
235,0,235,40,2707.724587500001,0.0024687500000000013,3622.915234875003,630
236,0,236,40,2709.726068750001,0.0024687500000000013,3624.7164692500037,630
237,0,237,40,2711.727550000002,0.0024687500000000013,3626.517703625003,630
238,0,238,40,2713.7290312500013,0.0024687500000000013,3628.3189380000044,630
239,0,239,40,2715.7305125000016,0.0024687500000000013,3630.1201723750037,630
240,0,240,40,2717.7319937500024,0.0024687500000000013,3631.921406750004,630
241,0,241,40,2719.7334750000027,0.0024687500000000013,3633.722641125004,630
242,0,242,40,2721.7349562500017,0.0024687500000000013,3635.5238755000023,630
243,0,243,40,2723.7364375000025,0.0024687500000000013,3637.3251098750034,630
244,0,244,40,2725.737918750003,0.0024687500000000013,3639.126344250002,630
245,0,245,40,2727.7394000000018,0.0024687500000000013,3640.9275786250037,630
246,0,246,40,2729.740881250002,0.0024687500000000013,3642.7288130000024,630
247,0,247,40,2731.7423625000033,0.0024687500000000013,3644.530047375003,630
248,0,248,40,2733.7438437500027,0.0024687500000000013,3646.3312817500037,630
249,0,249,40,2735.745325000002,0.0024687500000000013,3648.132516125002,630
250,0,250,40,2737.746806250003,0.0024687500000000013,3649.933750500003,630
251,0,251,40,2739.748287500003,0.0024687500000000013,3651.734984875002,630
252,0,252,40,2741.7497687500027,0.0024687500000000013,3653.536219250003,630
253,0,253,40,2743.7512500000025,0.0024687500000000013,3655.337453625002,630
254,0,254,40,2745.7527312500033,0.0024687500000000013,3657.1386880000023,630
255,0,255,40,2747.7542125000027,0.0024687500000000013,3658.939922375003,630
256,0,256,40,2749.755693750004,0.0024687500000000013,3660.7411567500026,630
257,0,257,40,2751.7571750000034,0.0024687500000000013,3662.5423911250027,630
258,0,258,40,2753.7586562500037,0.0024687500000000013,3664.3436255000024,630
259,0,259,40,2755.7601375000045,0.0024687500000000013,3666.1448598750017,630
260,0,260,40,2757.761618750003,0.0024687500000000013,3667.946094250002,630
261,0,261,40,2759.8131468750034,0.0024687500000000013,3669.817341125002,630
262,0,262,40,2774.133221875004,0.0024687500000000013,3689.3580761250028,630
263,0,263,40,2776.1847406250045,0.0024687500000000013,3691.229320500002,630
264,0,264,40,2790.501096875004,0.0024687500000000013,3710.7647153750027,630
265,0,265,40,2792.502578125004,0.0024687500000000013,3712.5659497500033,630
266,0,266,40,2794.5540968750047,0.0024687500000000013,3714.437194125002,630
267,0,267,40,2808.8704531250037,0.0024687500000000013,3733.9725890000027,630
268,0,268,40,2810.9219812500037,0.0024687500000000013,3735.8438358750022,630
269,0,269,40,2825.2921031250053,0.0024687500000000013,3755.4545833750003,630
270,0,270,40,2839.6622250000046,0.0024687500000000013,3775.065330875003,630
271,0,271,40,2853.982300000005,0.0024687500000000013,3794.606065875001,630
272,0,272,40,2856.033818750006,0.0024687500000000013,3796.4773102500035,630
273,0,273,40,2870.3501750000055,0.0024687500000000013,3816.012705125002,630
274,0,274,40,2872.401693750005,0.0024687500000000013,3817.8839495000016,630
275,0,275,40,2886.718050000006,0.0024687500000000013,3837.419344375002,630
276,0,276,40,2888.719531250006,0.0024687500000000013,3839.2205787500006,630
277,0,277,40,2890.7210125000056,0.0024687500000000013,3841.021813125002,630
278,0,278,40,2892.8225781250057,0.0024687500000000013,3842.963070000001,630
279,0,279,40,2919.557603125006,0.0024687500000000013,3880.3779855000016,630
280,0,280,40,2946.238871875006,0.0024687500000000013,3917.7175508750024,630
281,0,281,40,2960.6052562500054,0.0024687500000000013,3937.322953250002,630
282,0,282,40,2974.9679406250066,0.0024687500000000013,3956.923020500002,630
283,0,283,40,2989.388081250006,0.0024687500000000013,3976.6037730000007,630
284,0,284,40,3016.0155937500053,0.0024687500000000013,4013.8679882500023,630
285,0,285,40,3018.167187500007,0.0024687500000000013,4015.8792526250013,630
286,0,286,40,3057.113293750006,0.0024687500000000013,4070.8829685000014,630
287,0,287,40,3059.2148312500067,0.0024687500000000013,4072.8242178750015,630
288,0,288,40,3085.838625000007,0.0024687500000000013,4110.083093000002,630
289,0,289,40,3087.9401718750055,0.0024687500000000013,4112.024344875001,630
290,0,290,40,3114.6677687500073,0.0024687500000000013,4149.428582625001,630
291,0,291,40,3141.352756250007,0.0024687500000000013,4186.773488125001,630
292,0,292,40,3155.719131250007,0.0024687500000000013,4206.378888000001,630
293,0,293,40,3170.078096875007,0.0024687500000000013,4225.973615125001,630
294,0,294,40,3184.3981718750083,0.0024687500000000013,4245.514350125001,630
295,0,295,40,3186.399653125008,0.0024687500000000013,4247.315584500001,630
296,0,296,40,3188.5011906250074,0.0024687500000000013,4249.256833875001,630
297,0,297,40,3215.225050000008,0.0024687500000000013,4286.655726500002,630
298,0,298,40,3241.902590625008,0.0024687500000000013,4323.989949250001,630
299,0,299,40,3256.215228125008,0.0024687500000000013,4343.520004000003,630
300,0,300,40,3258.216709375007,0.0024687500000000013,4345.3212383750015,630
301,0,301,40,3260.218190625009,0.0024687500000000013,4347.122472750001,630
302,0,302,40,3262.219671875009,0.0024687500000000013,4348.923707125001,630
303,0,303,40,3264.2712000000083,0.0024687500000000013,4350.794954000001,630
304,0,304,40,3278.591275000008,0.0024687500000000013,4370.335689000001,630
305,0,305,40,3280.5927562500096,0.0024687500000000013,4372.136923375,630
306,0,306,40,3282.594237500009,0.0024687500000000013,4373.938157750003,630
307,0,307,40,3284.645756250008,0.0024687500000000013,4375.809402125,630
308,0,308,40,3298.96211250001,0.0024687500000000013,4395.3447970000025,630
309,0,309,40,3300.96359375001,0.0024687500000000013,4397.146031375001,630
310,0,310,40,3302.9650750000087,0.0024687500000000013,4398.94726575,630
311,0,311,40,3305.06661250001,0.0024687500000000013,4400.888515125001,630
312,0,312,40,3331.6904062500107,0.0024687500000000013,4438.14739025,630
313,0,313,40,3333.691887500009,0.0024687500000000013,4439.948624625001,630
314,0,314,40,3335.6933687500086,0.0024687500000000013,4441.7498590000005,630
315,0,315,40,3337.6948500000103,0.0024687500000000013,4443.551093375001,630
316,0,316,40,3339.6963312500097,0.0024687500000000013,4445.352327750002,630
317,0,317,40,3341.6978125000096,0.0024687500000000013,4447.153562125,630
318,0,318,40,3343.699293750009,0.0024687500000000013,4448.9547965,630
319,0,319,40,3345.7007750000103,0.0024687500000000013,4450.756030875001,630
320,0,320,40,3347.70225625001,0.0024687500000000013,4452.5572652500005,630
321,0,321,40,3349.703737500009,0.0024687500000000013,4454.358499625,630
322,0,322,40,3351.7052187500103,0.0024687500000000013,4456.159734000001,630
323,0,323,40,3353.7067000000106,0.0024687500000000013,4457.9609683749995,630
324,0,324,40,3355.7081812500105,0.0024687500000000013,4459.76220275,630
325,0,325,40,3357.7597093750105,0.0024687500000000013,4461.633449624998,630
326,0,326,40,3372.0797843750115,0.0024687500000000013,4481.1741846250015,630
327,0,327,40,3374.0812656250114,0.0024687500000000013,4482.975419,630
328,0,328,40,3376.082746875011,0.0024687500000000013,4484.776653374998,630
329,0,329,40,3378.084228125011,0.0024687500000000013,4486.57788775,630
330,0,330,40,3380.135756250011,0.0024687500000000013,4488.449134625,630
331,0,331,40,3394.4558312500117,0.0024687500000000013,4507.989869625,630
332,0,332,40,3396.4573125000115,0.0024687500000000013,4509.791103999999,630
333,0,333,40,3398.458793750012,0.0024687500000000013,4511.592338375,630
334,0,334,40,3400.4602750000117,0.0024687500000000013,4513.39357275,630
335,0,335,40,3402.461756250012,0.0024687500000000013,4515.194807124999,630
336,0,336,40,3404.463237500011,0.0024687500000000013,4516.9960415,630
337,0,337,40,3406.4647187500123,0.0024687500000000013,4518.797275874999,630
338,0,338,40,3408.4662000000126,0.0024687500000000013,4520.59851025,630
339,0,339,40,3410.467681250012,0.0024687500000000013,4522.399744624999,630
340,0,340,40,3412.469162500013,0.0024687500000000013,4524.200979000001,630
341,0,341,40,3414.470643750013,0.0024687500000000013,4526.002213374999,630
342,0,342,40,3416.4721250000125,0.0024687500000000013,4527.803447749999,630
343,0,343,40,3418.4736062500124,0.0024687500000000013,4529.604682125,630
344,0,344,40,3420.4750875000136,0.0024687500000000013,4531.405916499999,630
345,0,345,40,3422.476568750013,0.0024687500000000013,4533.207150874999,630
346,0,346,40,3424.4780500000124,0.0024687500000000013,4535.008385249999,630
347,0,347,40,3426.4795312500137,0.0024687500000000013,4536.809619625,630
348,0,348,40,3428.481012500013,0.0024687500000000013,4538.610854,630
349,0,349,40,3430.482493750013,0.0024687500000000013,4540.412088374999,630
350,0,350,40,3432.4839750000124,0.0024687500000000013,4542.213322749999,630
351,0,351,40,3434.485456250013,0.0024687500000000013,4544.014557125,630
352,0,352,40,3436.4869375000135,0.0024687500000000013,4545.815791499998,630
353,0,353,40,3438.488418750013,0.0024687500000000013,4547.617025874999,630
354,0,354,40,3440.4899000000137,0.0024687500000000013,4549.41826025,630
355,0,355,40,3442.491381250014,0.0024687500000000013,4551.219494624998,630
356,0,356,40,3444.492862500014,0.0024687500000000013,4553.020728999999,630
357,0,357,40,3446.494343750014,0.0024687500000000013,4554.821963374998,630
358,0,358,40,3448.4958250000145,0.0024687500000000013,4556.623197749999,630
359,0,359,40,3450.4973062500144,0.0024687500000000013,4558.424432124999,630
360,0,360,40,3452.4987875000143,0.0024687500000000013,4560.225666499998,630
361,0,361,40,3454.5002687500146,0.0024687500000000013,4562.026900874998,630
362,0,362,40,3456.5017500000145,0.0024687500000000013,4563.828135249998,630
363,0,363,40,3458.503231250015,0.0024687500000000013,4565.6293696249995,630
364,0,364,40,3460.504712500014,0.0024687500000000013,4567.430603999998,630
365,0,365,40,3462.5061937500145,0.0024687500000000013,4569.231838374998,630
366,0,366,40,3464.507675000015,0.0024687500000000013,4571.033072749999,630
367,0,367,40,3466.509156250015,0.0024687500000000013,4572.834307124998,630
368,0,368,40,3468.510637500014,0.0024687500000000013,4574.635541499998,630
369,0,369,40,3470.5121187500154,0.0024687500000000013,4576.436775874998,630
370,0,370,40,3472.5136000000157,0.0024687500000000013,4578.238010249999,630
371,0,371,40,3474.5150812500146,0.0024687500000000013,4580.039244624997,630
372,0,372,40,3476.5165625000163,0.0024687500000000013,4581.840478999999,630
373,0,373,40,3478.518043750016,0.0024687500000000013,4583.641713374997,630
374,0,374,40,3480.5195250000156,0.0024687500000000013,4585.442947749998,630
375,0,375,40,3482.5210062500155,0.0024687500000000013,4587.244182124998,630
376,0,376,40,3484.5224875000167,0.0024687500000000013,4589.045416499997,630
377,0,377,40,3486.5239687500157,0.0024687500000000013,4590.846650874998,630
378,0,378,40,3488.5254500000156,0.0024687500000000013,4592.647885249998,630
379,0,379,40,3490.5269312500163,0.0024687500000000013,4594.449119624998,630
380,0,380,40,3492.578459375016,0.0024687500000000013,4596.320366499998,630
381,0,381,40,3506.898534375016,0.0024687500000000013,4615.861101499997,630
382,0,382,40,3508.950053125016,0.0024687500000000013,4617.732345874997,630
383,0,383,40,3523.2664093750163,0.0024687500000000013,4637.267740749998,630
