,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,50,7,40,28.024374999999996,0.0031250000000000015,32.21287500000002,0
8,50,8,40,32.02812500000004,0.0031250000000000015,36.81493749999999,0
9,49,9,40,35.98182812500002,0.06554687499999996,41.34698750000004,10
10,49,10,40,39.97297500000004,0.0655312499999999,45.91024593750004,20
11,49,11,40,43.96410312500004,0.06551562499999998,50.473494062500045,30
12,49,12,40,48.00525937500006,0.003078125000000002,55.106744375000034,30
13,49,13,40,52.00895312500005,0.003078125000000002,59.708775937500064,30
14,50,14,40,56.01264687500002,0.003078125000000002,64.31080750000005,30
15,50,15,40,60.016340625000005,0.003078125000000002,68.91283906250005,30
16,48,16,40,63.91994062500002,0.12792187499999993,73.37484562500006,50
17,48,17,40,72.97560937500003,0.003046875000000002,85.23823556250007,50
18,46,18,40,76.87918125000012,0.11228124999999989,89.70022400000003,70
19,46,19,40,81.49857187500008,0.003015625000000002,95.19879612500004,70
20,44,20,40,85.40209687500008,0.1278593749999999,99.66076143750004,90
21,43,21,40,89.98076875000007,0.06540625,105.097105125,100
22,43,22,40,93.97175625000006,0.049781250000000006,109.66027325,110
23,44,23,40,98.00339687500005,0.0029531250000000018,114.28563637500001,110
24,44,24,40,102.00694062500003,0.0029531250000000018,118.8875854375,110
25,44,25,40,106.01048437500005,0.0029531250000000018,123.48953449999998,110
26,43,26,40,109.96398125,0.06537499999999993,128.02147106249998,120
27,44,27,40,114.00496875000005,0.0029375000000000017,132.65462856249997,120
28,43,28,40,117.95845625000004,0.049750000000000016,137.18655731249996,130
29,40,29,40,121.83991875000004,0.19018749999999995,141.60186231249997,160
30,40,30,40,125.95575625000004,0.0028750000000000017,146.29741606249993,160
31,38,31,40,129.85911250000015,0.12771874999999996,150.75928856249993,180
32,38,32,40,133.88740312500016,0.06526562499999998,155.35359043749995,190
33,39,33,40,137.92825937500018,0.0028281250000000016,159.9866757499999,190
34,39,34,40,141.9316531250001,0.0028281250000000016,164.58854231249995,190
35,38,35,40,145.83496250000016,0.11206250000000002,169.0503863749999,210
36,38,36,40,149.9038781250001,0.0027968750000000016,173.70686512499992,210
37,38,37,40,153.85718750000012,0.06521874999999996,178.23869856249982,220
38,37,38,40,157.84795000000014,0.049593750000000006,182.80174293749994,230
39,35,39,40,161.77927187500015,0.12760937499999997,187.28695731249988,250
40,35,40,40,177.61352500000024,0.0027343750000000016,208.88473762499996,250
41,35,41,40,193.74707500000014,0.049546875000000004,230.95929593749986,260
42,35,42,40,197.7784343750002,0.0027187500000000015,235.584504375,260
43,37,43,40,201.78169687500014,0.0027187500000000015,240.18629874999985,260
44,37,44,40,218.8661406250002,0.0027187500000000015,263.62451325,260
45,36,45,40,236.07618437500014,0.06514062499999995,287.24495512500005,270
46,36,46,40,240.11689062500022,0.0027031250000000015,291.87795793749996,270
47,36,47,40,257.9772750000001,0.0027031250000000015,316.4304507499999,270
48,36,48,40,276.1378156250002,0.0027031250000000015,341.41396793750016,270
49,37,49,40,309.18022500000006,0.0027031250000000015,387.8196925000003,270
50,38,50,40,358.34812187500023,0.0027031250000000015,457.48530481250003,270
51,38,51,40,407.7734312500004,0.0027031250000000015,527.4687176250002,270
52,38,52,40,473.8912312500003,0.0027031250000000015,621.4743579375004,270
53,38,53,40,572.1827843750003,0.0027031250000000015,761.7852502500004,270
54,38,54,40,640.8167062500004,0.0027031250000000015,859.4559183125008,270
