,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.065546875,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999992,22.89992312500001,20
6,48,6,40,23.995381249999998,0.003093750000000002,27.533183750000028,20
7,48,7,40,27.999093749999997,0.003093750000000002,32.135225625000025,20
8,46,8,40,31.902721875000037,0.11232812499999989,36.597244999999994,40
9,46,9,40,35.97195625000002,0.003062500000000002,41.25389906250004,40
10,46,10,40,39.925584375000035,0.0654843749999999,45.785907812500035,50
11,46,11,40,43.96670312500004,0.003046875000000002,50.41913750000005,50
12,45,12,40,47.820218750000045,0.19031249999999986,54.81111093750005,80
13,45,13,40,51.93620625000004,0.003000000000000002,59.50674718750007,80
14,44,14,40,55.889759375000025,0.06542187499999993,64.03871468750006,90
15,43,15,40,59.88075625000001,0.06540624999999992,68.60189062500005,100
16,42,16,40,63.87173437500001,0.065390625,73.16505625000005,110
17,42,17,40,67.912740625,0.0029531250000000018,77.79822406250004,110
18,41,18,40,71.8162000000001,0.11218750000000002,82.26015062500002,130
19,41,19,40,75.88526562500007,0.0029218750000000017,86.91671187500002,130
20,43,20,40,79.88877187500006,0.0029218750000000017,91.51864031250001,130
21,41,21,40,83.79218437500005,0.1277656249999999,95.98054375000002,150
22,42,22,40,87.87057812500005,0.0028906250000000017,100.6448890625,150
23,40,23,40,91.77396250000005,0.112125,105.106774375,170
24,39,24,40,95.79290625000003,0.06528124999999997,109.69328187499998,180
25,39,25,40,99.83378125000002,0.0028437500000000017,114.32637749999999,180
26,39,26,40,103.83719375000004,0.0028437500000000017,118.92825437499997,180
27,40,27,40,107.84060625000006,0.0028437500000000017,123.53013124999997,180
28,39,28,40,111.79398125000003,0.04965625000000002,128.06199812499997,190
29,40,29,40,115.82547187500002,0.0028281250000000016,132.68727874999993,190
30,38,30,40,119.72877187500005,0.12767187500000002,137.14912031249995,210
31,38,31,40,123.80705312500018,0.0027968750000000016,141.8134037499999,210
32,38,32,40,127.76036250000013,0.06521874999999992,146.34523718749998,220
33,36,33,40,131.70106875000016,0.12762499999999993,150.83826656249997,240
34,36,34,40,135.72924687500014,0.06517187499999998,155.43250656249992,250
35,34,35,40,139.66992500000015,0.08074999999999995,159.9255124999999,270
36,34,36,40,143.71999687500013,0.0027031250000000015,164.56631999999993,270
37,33,37,40,147.67321250000015,0.033906250000000006,169.09809656249988,280
38,32,38,40,151.59508437500017,0.11192187500000003,173.57545718749995,300
39,28,39,40,155.46369062500017,0.17429687500000002,177.95180562499988,340
40,29,40,40,159.56982500000015,0.0025937500000000014,182.6393690624999,340
41,29,41,40,163.52290000000016,0.04940625,187.17107093749988,350
42,30,42,40,167.55409062500013,0.0025781250000000014,191.7961865624999,350
43,30,43,40,171.55718437500005,0.0025781250000000014,196.39788812499987,350
44,30,44,40,201.59785000000016,0.0025781250000000014,238.4932415625,350
45,30,45,40,218.8577718750001,0.0025781250000000014,262.18360312499993,350
46,30,46,40,250.37824687500031,0.0025781250000000014,306.40392993750004,350
47,30,47,40,254.38134062500015,0.0025781250000000014,311.0056315,350
48,30,48,40,258.9345406250003,0.0025781250000000014,316.4491075625002,350
49,30,49,40,306.65127187500013,0.0025781250000000014,383.97912412500034,350
50,30,50,40,340.71969062500017,0.0025781250000000014,431.9101639375001,350
51,29,51,40,390.4030375000004,0.04939062500000001,502.26605150000023,360
52,29,52,40,455.99015625000027,0.0025625000000000014,595.4929048125005,360
53,29,53,40,476.4176968750002,0.0025625000000000014,623.7838054375003,360
54,29,54,40,592.5009093750004,0.0025625000000000014,789.6955249375005,360
