,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
77,6,77,40,933.2146624999996,0.002187500000000001,1253.003062750001,620
78,6,78,40,938.7172687499996,0.15840625,1257.513301500001,620
79,6,79,40,948.1164187499991,0.06473437499999994,1269.8612883750013,630
80,6,80,40,952.8565999999996,0.11160937499999994,1274.3784130625008,640
81,6,81,40,956.9249718749993,0.002343750000000001,1279.0345927500011,640
82,6,82,40,974.1829406249992,0.08045312499999999,1301.6016536250015,640
83,6,83,40,978.2326562499993,0.0024062500000000013,1306.2422651875015,640
84,6,84,40,982.2355437499995,0.0024062500000000013,1310.843853312501,640
85,6,85,40,986.2384312499992,0.0024062500000000013,1315.4454414375014,640
86,6,86,40,990.2413187499991,0.0024062500000000013,1320.0470295625012,640
87,6,87,40,994.244206249999,0.0024062500000000013,1324.6486176875014,640
88,6,88,40,998.2470937499992,0.0024062500000000013,1329.250205812501,640
89,6,89,40,1016.7571124999992,0.08051562499999998,1353.6133001875014,640
90,6,90,40,1020.8069031249988,0.0024687500000000013,1358.2539530000013,640
91,6,91,40,1039.4134749999992,0.0024687500000000013,1383.8782202500015,640
92,6,92,40,1044.1664281249994,0.08057812499999997,1388.4342471250015,640
93,6,93,40,1048.766559374999,0.0025312500000000014,1393.9169774375014,640
94,7,94,40,1052.769596874999,0.0025312500000000014,1398.5186480625023,640
95,7,95,40,1056.7726343749987,0.0025312500000000014,1403.1203186875018,640
96,7,96,40,1060.775671874999,0.0025312500000000014,1407.7219893125016,640
97,7,97,40,1119.416306249999,0.0025312500000000014,1490.9905915625015,640
98,7,98,40,1137.776796874999,0.0025312500000000014,1516.2614196875018,640
99,8,99,40,1202.4059843749985,0.0025312500000000014,1608.1315048125023,640
100,9,100,40,1237.5010593749987,0.0025312500000000014,1657.4850070625016,640
101,9,101,40,1272.867193749999,0.0025312500000000014,1707.2796273125016,640
102,9,102,40,1310.2007312499986,0.0025312500000000014,1759.8994055625021,640
103,9,103,40,1328.9948624999988,0.0025312500000000014,1785.8447964375023,640
104,9,104,40,1350.9052718749986,0.0025312500000000014,1816.2651298125022,640
105,9,105,40,1403.6733812499992,0.0025312500000000014,1891.0489423125027,640
106,9,106,40,1407.676418749999,0.0025312500000000014,1895.6506129375027,640
107,9,107,40,1443.0924124999985,0.0025312500000000014,1945.4649764375022,640
108,8,108,40,1492.5742468749988,0.06495312499999996,2015.5315638125026,650
109,8,109,40,1576.9148874999987,0.0025156250000000014,2135.7347238750026,650
110,7,110,40,1653.2485781249986,0.049328125000000014,2244.464303062503,660
111,7,111,40,1657.279674999999,0.0025000000000000014,2249.0893671250033,660
112,7,112,40,1661.2826749999988,0.0025000000000000014,2253.6910171250033,660
113,7,113,40,1665.2856749999987,0.0025000000000000014,2258.2926671250034,660
114,7,114,40,1669.2886749999984,0.0025000000000000014,2262.894317125003,660
115,7,115,40,1690.6506906249988,0.0025000000000000014,2292.475368375003,660
116,7,116,40,1694.6536906249987,0.0025000000000000014,2297.077018375003,660
117,7,117,40,1698.656690624999,0.0025000000000000014,2301.6786683750033,660
118,7,118,40,1702.6596906249986,0.0025000000000000014,2306.280318375003,660
119,6,119,40,1706.6126437499984,0.06492187499999999,2310.8119558750045,670
120,5,120,40,1710.6030406249988,0.06490624999999997,2315.3748018125034,680
121,4,121,40,1714.5934281249986,0.04928125,2319.9376399375037,690
122,3,122,40,1718.5744312499987,0.04926562500000002,2324.492663062503,700
123,2,123,40,1728.5085031249987,0.033640625,2337.6481533750034,710
124,1,124,40,1732.4801124999985,0.033625000000000016,2342.195353687504,720
125,1,125,40,1736.5017312499988,0.0024062500000000013,2346.8125511875037,720
126,0,126,40,1753.8597968749984,0.017999999999999995,2370.6918823125034,730
127,0,127,40,1755.9706437499985,0.0023906250000000013,2372.6408948125045,730
128,0,128,40,1758.0721249999986,0.0023906250000000013,2374.5821026250046,730
129,0,129,40,1760.1736062499983,0.0023906250000000013,2376.5233104375043,730
130,0,130,40,1762.2750874999983,0.0023906250000000013,2378.4645182500035,730
131,0,131,40,1764.3765687499981,0.0023906250000000013,2380.405726062504,730
132,0,132,40,1781.4342624999988,0.0023906250000000013,2403.8758988750046,730
133,0,133,40,1783.5357531249988,0.0023906250000000013,2405.817109187504,730
134,0,134,40,1785.6372437499983,0.0023906250000000013,2407.7583195000043,730
135,0,135,40,1787.7387343749979,0.0023906250000000013,2409.699529812504,730
136,0,136,40,1790.5902156249986,0.08049999999999997,2411.5951376250046,730
137,0,137,40,1792.6885624999986,0.08049999999999997,2413.505400125004,730
138,0,138,40,1794.7869093749985,0.08049999999999997,2415.4156626250037,730
139,0,139,40,1796.8852562499983,0.08049999999999997,2417.325925125004,730
140,0,140,40,1798.9836031249988,0.08049999999999997,2419.236187625004,730
141,0,141,40,1801.0819499999986,0.08049999999999997,2421.146450125004,730
142,0,142,40,1803.1802968749978,0.08049999999999997,2423.0567126250044,730
143,0,143,40,1805.3286718749985,0.08049999999999997,2425.036982625004,730
144,0,144,40,1822.7355937499985,0.08049999999999997,2448.980380750004,730
145,0,145,40,1824.8339218749977,0.08049999999999997,2450.8906382500036,730
146,0,146,40,1826.9322499999982,0.08049999999999997,2452.800895750004,730
147,0,147,40,1829.030578124998,0.08049999999999997,2454.711153250005,730
148,0,148,40,1831.1289062499989,0.08049999999999997,2456.621410750004,730
149,0,149,40,1833.227234374998,0.08049999999999997,2458.531668250004,730
150,0,150,40,1835.3255624999981,0.08049999999999997,2460.4419257500026,730
151,0,151,40,1837.4739374999983,0.0024531250000000013,2462.4221957500044,730
152,0,152,40,1839.575484374998,0.0024531250000000013,2464.363442312504,730
153,0,153,40,1856.6521593749983,0.0024531250000000013,2487.8608057500046,730
154,0,154,40,1858.7036781249985,0.0024531250000000013,2489.732044812504,730
155,0,155,40,1860.755196874998,0.0024531250000000013,2491.6032838750034,730
156,0,156,40,1862.8067156249988,0.0024531250000000013,2493.4745229375044,730
157,0,157,40,1864.908262499998,0.0024531250000000013,2495.4157695000035,730
158,0,158,40,1879.2654999999982,0.0024531250000000013,2515.008020687504,730
159,0,159,40,1881.467112499998,0.0024531250000000013,2517.0892847500045,730
160,0,160,40,1923.0422218749982,0.0024531250000000013,2575.8645670625037,730
161,0,161,40,1925.143768749998,0.0024531250000000013,2577.8058136250047,730
162,0,162,40,1940.101381249998,0.0024531250000000013,2598.260203312504,730
163,0,163,40,1942.2029468749977,0.0024531250000000013,2600.201454875004,730
164,0,164,40,1944.304512499998,0.0024531250000000013,2602.1427064375043,730
165,0,165,40,1946.5061624999983,0.0024531250000000013,2604.2239805000036,730
166,0,166,40,1961.5682343749984,0.0024531250000000013,2624.824675187505,730
167,0,167,40,1963.7198374999975,0.0024531250000000013,2626.835936750004,730
168,0,168,40,1980.2823687499983,0.0024531250000000013,2649.591302062505,730
169,0,169,40,1982.433962499998,0.0024531250000000013,2651.6025611250043,730
170,0,170,40,1998.044393749998,0.0024531250000000013,2672.992554687505,730
171,0,171,40,2000.2460249999979,0.0024531250000000013,2675.073823750004,730
172,0,172,40,2029.6679781249986,0.0024531250000000013,2716.3471736875044,730
173,0,173,40,2031.769524999998,0.0024531250000000013,2718.288420250004,730
174,0,174,40,2033.971137499998,0.0024531250000000013,2720.369684312504,730
175,0,175,40,2049.334265624998,0.0024531250000000013,2741.402739625004,730
176,0,176,40,2064.9428343749983,0.0024531250000000013,2762.790080562504,730
177,0,177,40,2067.094418749998,0.0024531250000000013,2764.8013371250045,730
178,0,178,40,2069.2460031249975,0.0024531250000000013,2766.812593687504,730
179,0,179,40,2071.3975874999983,0.0024531250000000013,2768.823850250004,730
180,0,180,40,2087.4040937499985,0.0024531250000000013,2790.7789198125042,730
181,0,181,40,2089.7057624999975,0.0024531250000000013,2793.0001988750055,730
182,0,182,40,2104.262224999998,0.0024531250000000013,2812.8711836875045,730
183,0,183,40,2106.5639218749984,0.0024531250000000013,2815.0924702500038,730
184,0,184,40,2108.8656187499987,0.0024531250000000013,2817.313756812504,730
185,0,185,40,2140.7930031249975,0.0024531250000000013,2862.181240250004,730
186,0,186,40,2142.994606249998,0.0024531250000000013,2864.2625018125054,730
187,0,187,40,2145.2462562499986,0.0024531250000000013,2866.4137758750044,730
188,0,188,40,2147.497906249998,0.0024531250000000013,2868.565049937503,730
189,0,189,40,2164.4575249999984,0.0024531250000000013,2891.886967125003,730
190,0,190,40,2181.414515624998,0.0024531250000000013,2915.2050774375034,730
191,0,191,40,2198.927031249998,0.0024531250000000013,2939.3227655000046,730
192,0,192,40,2213.7917968749985,0.0024531250000000013,2959.636484562504,730
193,0,193,40,2231.107234374998,0.0024531250000000013,2983.467513625004,730
194,0,194,40,2233.408921874998,0.0024531250000000013,2985.688797687504,730
195,0,195,40,2235.8607312499976,0.0024531250000000013,2988.120114250005,730
196,0,196,40,2238.4125968749986,0.0024531250000000013,2990.6914458125034,730
197,0,197,40,2240.9644624999983,0.0024531250000000013,2993.2627773750037,730
198,0,198,40,2243.616393749998,0.0024531250000000013,2995.974126437504,730
199,0,199,40,2246.2683249999986,0.0024531250000000013,2998.6854755000045,730
200,0,200,40,2275.542806249998,0.0024531250000000013,3039.730494062503,730
201,0,201,40,2293.653446874998,0.0024531250000000013,3064.6960703750037,730
202,0,202,40,2296.1552749999983,0.0024531250000000013,3067.1973919375037,730
203,0,203,40,2298.6571031249982,0.0024531250000000013,3069.698713500004,730
204,0,204,40,2330.479553124999,0.0024531250000000013,3114.4081248125035,730
205,0,205,40,2348.7403812499974,0.0024531250000000013,3139.5948800000024,730
206,0,206,40,2384.622646874999,0.0024531250000000013,3190.139729062504,730
207,0,207,40,2403.0395531249987,0.0024531250000000013,3215.556176875004,730
208,0,208,40,2436.741590624997,0.0024531250000000013,3262.975738937504,730
209,0,209,40,2438.843128124999,0.0024531250000000013,3264.9169830000033,730
210,0,210,40,2457.4103999999998,0.0024531250000000013,3290.5548764375035,730
211,0,211,40,2459.4618906249975,0.0024531250000000013,3292.426108000004,730
212,0,212,40,2477.669737499999,0.0024531250000000013,3317.549689062503,730
213,0,213,40,2479.721256249999,0.0024531250000000013,3319.420928125004,730
214,0,214,40,2481.7727749999985,0.0024531250000000013,3321.2921671875033,730
215,0,215,40,2483.8242937499986,0.0024531250000000013,3323.1634062500034,730
216,0,216,40,2485.8758124999995,0.0024531250000000013,3325.034645312503,730
217,0,217,40,2487.927331249998,0.0024531250000000013,3326.905884375003,730
218,0,218,40,2489.9788499999986,0.0024531250000000013,3328.777123437505,730
219,0,219,40,2492.0303687499995,0.0024531250000000013,3330.6483625000033,730
220,0,220,40,2494.081887499999,0.0024531250000000013,3332.5196015625033,730
221,0,221,40,2496.1334062499986,0.0024531250000000013,3334.390840625002,730
222,0,222,40,2498.184924999999,0.0024531250000000013,3336.2620796875035,730
223,0,223,40,2500.2364437499996,0.0024531250000000013,3338.1333187500045,730
224,0,224,40,2517.554946874999,0.0024531250000000013,3361.979802187503,730
225,0,225,40,2519.556418749999,0.0024531250000000013,3363.7810287500024,730
226,0,226,40,2521.557890625,0.0024531250000000013,3365.582255312503,730
227,0,227,40,2523.5593624999997,0.0024531250000000013,3367.383481875004,730
228,0,228,40,2525.560834374999,0.0024531250000000013,3369.184708437503,730
229,0,229,40,2527.56230625,0.0024531250000000013,3370.985935000002,730
230,0,230,40,2529.563778125,0.0024531250000000013,3372.787161562502,730
231,0,231,40,2531.565249999999,0.0024531250000000013,3374.5883881250043,730
232,0,232,40,2533.5667218749995,0.0024531250000000013,3376.3896146875027,730
233,0,233,40,2535.5681937500003,0.0024531250000000013,3378.1908412500024,730
234,0,234,40,2537.5696656249997,0.0024531250000000013,3379.9920678125027,730
235,0,235,40,2539.5711374999996,0.0024531250000000013,3381.793294375003,730
236,0,236,40,2541.5726093750013,0.0024531250000000013,3383.594520937503,730
237,0,237,40,2543.624128125001,0.0024531250000000013,3385.4657600000014,730
238,0,238,40,2545.675646875,0.0024531250000000013,3387.336999062503,730
239,0,239,40,2560.295243750001,0.0024531250000000013,3407.3078531250026,730
240,0,240,40,2562.2967156250006,0.0024531250000000013,3409.109079687503,730
241,0,241,40,2564.2981875000005,0.0024531250000000013,3410.910306250002,730
242,0,242,40,2566.2996593750013,0.0024531250000000013,3412.711532812502,730
243,0,243,40,2568.3011312500003,0.0024531250000000013,3414.512759375003,730
244,0,244,40,2570.3526406250007,0.0024531250000000013,3416.3839959375023,730
245,0,245,40,2584.668987500001,0.0024531250000000013,3435.919383000002,730
246,0,246,40,2586.670459375001,0.0024531250000000013,3437.720609562502,730
247,0,247,40,2588.6719312500013,0.0024531250000000013,3439.5218361250027,730
248,0,248,40,2590.673403125001,0.0024531250000000013,3441.323062687502,730
249,0,249,40,2592.674875000001,0.0024531250000000013,3443.1242892500018,730
250,0,250,40,2594.726384375002,0.0024531250000000013,3444.9955258125033,730
251,0,251,40,2609.0427312500015,0.0024531250000000013,3464.530912875002,730
252,0,252,40,2611.0442031250013,0.0024531250000000013,3466.3321394375016,730
253,0,253,40,2613.0456750000017,0.0024531250000000013,3468.133366000001,730
254,0,254,40,2615.047146875002,0.0024531250000000013,3469.934592562502,730
255,0,255,40,2617.0486187500014,0.0024531250000000013,3471.7358191250028,730
256,0,256,40,2619.0500906250027,0.0024531250000000013,3473.537045687501,730
257,0,257,40,2621.051562500002,0.0024531250000000013,3475.338272250001,730
258,0,258,40,2623.053034375002,0.0024531250000000013,3477.139498812502,730
259,0,259,40,2625.0545062500023,0.0024531250000000013,3478.940725375002,730
260,0,260,40,2627.055978125002,0.0024531250000000013,3480.7419519375017,730
261,0,261,40,2629.0574500000025,0.0024531250000000013,3482.543178500001,730
262,0,262,40,2631.1089687500025,0.0024531250000000013,3484.4144175625006,730
263,0,263,40,2645.4290343750026,0.0024531250000000013,3503.955144750002,730
264,0,264,40,2647.430506250003,0.0024531250000000013,3505.756371312501,730
265,0,265,40,2649.4319781250033,0.0024531250000000013,3507.557597875001,730
266,0,266,40,2651.4334500000023,0.0024531250000000013,3509.358824437501,730
267,0,267,40,2653.434921875003,0.0024531250000000013,3511.1600510000007,730
268,0,268,40,2655.4363937500043,0.0024531250000000013,3512.9612775625014,730
269,0,269,40,2657.4378656250033,0.0024531250000000013,3514.7625041250003,730
270,0,270,40,2659.4393375000036,0.0024531250000000013,3516.5637306875014,730
271,0,271,40,2661.4908375000045,0.0024531250000000013,3518.4349647500007,730
272,0,272,40,2675.803465625004,0.0024531250000000013,3537.9650116875014,730
273,0,273,40,2677.8049375000037,0.0024531250000000013,3539.7662382500007,730
274,0,274,40,2679.8064093750045,0.0024531250000000013,3541.5674648125005,730
275,0,275,40,2681.8078812500044,0.0024531250000000013,3543.3686913750007,730
276,0,276,40,2683.859381250004,0.0024531250000000013,3545.2399254375005,730
277,0,277,40,2698.172009375005,0.0024531250000000013,3564.769972375001,730
278,0,278,40,2700.323593750005,0.0024531250000000013,3566.781228937501,730
279,0,279,40,2739.269690625005,0.0024531250000000013,3621.7849370000004,730
280,0,280,40,2741.321190625005,0.0024531250000000013,3623.6561710625,730
281,0,281,40,2755.633818750005,0.0024531250000000013,3643.1862180000003,730
282,0,282,40,2757.635290625006,0.0024531250000000013,3644.987444562501,730
283,0,283,40,2759.636762500005,0.0024531250000000013,3646.7886711250003,730
284,0,284,40,2761.6882812500053,0.0024531250000000013,3648.6599101875004,730
285,0,285,40,2776.0083468750063,0.0024531250000000013,3668.2006373749996,730
286,0,286,40,2778.059865625006,0.0024531250000000013,3670.071876437501,730
287,0,287,40,2792.3799312500055,0.0024531250000000013,3689.6126036250007,730
288,0,288,40,2794.4314406250064,0.0024531250000000013,3691.4838401875004,730
289,0,289,40,2808.747787500006,0.0024531250000000013,3711.019227249999,730
290,0,290,40,2810.849343750006,0.0024531250000000013,3712.9604763125003,730
291,0,291,40,2837.4842843750066,0.0024531250000000013,3750.2353640000006,730
292,0,292,40,2839.485756250006,0.0024531250000000013,3752.0365905625,730
293,0,293,40,2841.5372750000074,0.0024531250000000013,3753.907829625,730
294,0,294,40,2855.9073687500068,0.0024531250000000013,3773.5185643125,730
295,0,295,40,2870.2199968750065,0.0024531250000000013,3793.0486112500007,730
296,0,296,40,2872.221468750008,0.0024531250000000013,3794.849837812499,730
297,0,297,40,2874.2229406250085,0.0024531250000000013,3796.6510643749994,730
298,0,298,40,2876.274431250007,0.0024531250000000013,3798.5222959374996,730
299,0,299,40,2890.5833406250076,0.0024531250000000013,3818.04700275,730
300,0,300,40,2892.6348312500095,0.0024531250000000013,3819.9182343125003,730
301,0,301,40,2906.943740625008,0.0024531250000000013,3839.4429411249994,730
302,0,302,40,2908.945212500008,0.0024531250000000013,3841.2441676875005,730
303,0,303,40,2911.0467781250095,0.0024531250000000013,3843.1854192499995,730
304,0,304,40,2937.6854375000094,0.0024531250000000013,3880.4656470625005,730
305,0,305,40,2939.6869093750092,0.0024531250000000013,3882.2668736249993,730
306,0,306,40,2941.6883812500096,0.0024531250000000013,3884.0681001874996,730
307,0,307,40,2943.73988125001,0.0024531250000000013,3885.9393342500002,730
308,0,308,40,2958.1025281250095,0.0024531250000000013,3905.5393861874995,730
309,0,309,40,2972.46147500001,0.0024531250000000013,3925.1341030000003,730
310,0,310,40,2986.8278687500097,0.0024531250000000013,3944.7395025625,730
311,0,311,40,3001.197981250011,0.0024531250000000013,3964.3502422499996,730
312,0,312,40,3015.518046875011,0.0024531250000000013,3983.890969437499,730
313,0,313,40,3017.51951875001,0.0024531250000000013,3985.6921960000004,730
314,0,314,40,3019.520990625011,0.0024531250000000013,3987.4934225625,730
315,0,315,40,3021.5224625000114,0.0024531250000000013,3989.294649125,730
316,0,316,40,3023.523934375011,0.0024531250000000013,3991.0958756874984,730
317,0,317,40,3025.525406250011,0.0024531250000000013,3992.8971022500004,730
318,0,318,40,3027.6269531250123,0.0024531250000000013,3994.8383488125,730
319,0,319,40,3054.3082031250115,0.0024531250000000013,4032.1779038749996,730
320,0,320,40,3068.620831250011,0.0024531250000000013,4051.7079508124993,730
321,0,321,40,3070.622303125011,0.0024531250000000013,4053.5091773749978,730
322,0,322,40,3072.7238406250126,0.0024531250000000013,4055.4504214374997,730
323,0,323,40,3099.4013718750125,0.0024531250000000013,4092.7846363749995,730
324,0,324,40,3113.8140937500116,0.0024531250000000013,4112.454708312499,730
325,0,325,40,3140.5028000000134,0.0024531250000000013,4149.804948624998,730
326,0,326,40,3154.922921875012,0.0024531250000000013,4169.4856908125,730
327,0,327,40,3181.546706250013,0.0024531250000000013,4206.744558125,730
328,0,328,40,3183.5982250000143,0.0024531250000000013,4208.615797187499,730
329,0,329,40,3197.918290625013,0.0024531250000000013,4228.156524374999,730
330,0,330,40,3199.9697812500135,0.0024531250000000013,4230.027755937499,730
331,0,331,40,3214.278690625014,0.0024531250000000013,4249.552462750001,730
332,0,332,40,3216.280162500014,0.0024531250000000013,4251.353689312499,730
333,0,333,40,3218.2816343750133,0.0024531250000000013,4253.1549158749995,730
334,0,334,40,3220.283106250015,0.0024531250000000013,4254.9561424375,730
335,0,335,40,3222.284578125015,0.0024531250000000013,4256.757368999999,730
336,0,336,40,3224.286050000015,0.0024531250000000013,4258.558595562498,730
337,0,337,40,3226.2875218750155,0.0024531250000000013,4260.359822124999,730
338,0,338,40,3228.288993750014,0.0024531250000000013,4262.1610486875,730
339,0,339,40,3230.290465625015,0.0024531250000000013,4263.962275249999,730
340,0,340,40,3232.2919375000165,0.0024531250000000013,4265.763501812498,730
341,0,341,40,3234.2934093750146,0.0024531250000000013,4267.564728374999,730
342,0,342,40,3236.344928125015,0.0024531250000000013,4269.4359674375,730
343,0,343,40,3250.664993750017,0.0024531250000000013,4288.976694624999,730
344,0,344,40,3252.666465625015,0.0024531250000000013,4290.777921187499,730
345,0,345,40,3254.6679375000153,0.0024531250000000013,4292.579147749999,730
346,0,346,40,3256.6694093750166,0.0024531250000000013,4294.380374312499,730
347,0,347,40,3258.6708812500156,0.0024531250000000013,4296.181600875,730
348,0,348,40,3260.672353125016,0.0024531250000000013,4297.982827437498,730
349,0,349,40,3262.6738250000158,0.0024531250000000013,4299.784054,730
350,0,350,40,3264.6752968750175,0.0024531250000000013,4301.585280562498,730
351,0,351,40,3266.6767687500173,0.0024531250000000013,4303.386507124999,730
352,0,352,40,3268.6782406250163,0.0024531250000000013,4305.187733687499,730
353,0,353,40,3270.679712500017,0.0024531250000000013,4306.988960249998,730
354,0,354,40,3272.681184375019,0.0024531250000000013,4308.790186812499,730
355,0,355,40,3274.682656250017,0.0024531250000000013,4310.591413374998,730
356,0,356,40,3276.684128125017,0.0024531250000000013,4312.392639937498,730
357,0,357,40,3278.735646875019,0.0024531250000000013,4314.263878999997,730
358,0,358,40,3293.0557125000173,0.0024531250000000013,4333.804606187499,730
359,0,359,40,3295.057184375017,0.0024531250000000013,4335.605832749999,730
360,0,360,40,3297.0586562500193,0.0024531250000000013,4337.407059312498,730
361,0,361,40,3299.0601281250188,0.0024531250000000013,4339.208285874998,730
362,0,362,40,3301.0616000000186,0.0024531250000000013,4341.009512437498,730
363,0,363,40,3303.113109375019,0.0024531250000000013,4342.880748999999,730
364,0,364,40,3317.4294562500186,0.0024531250000000013,4362.416136062498,730
365,0,365,40,3319.430928125019,0.0024531250000000013,4364.217362624998,730
366,0,366,40,3321.4324000000197,0.0024531250000000013,4366.018589187498,730
367,0,367,40,3323.4338718750196,0.0024531250000000013,4367.819815749997,730
368,0,368,40,3325.43534375002,0.0024531250000000013,4369.6210423124985,730
369,0,369,40,3327.4868531250204,0.0024531250000000013,4371.492278874998,730
370,0,370,40,3341.8032000000194,0.0024531250000000013,4391.027665937499,730
371,0,371,40,3343.80467187502,0.0024531250000000013,4392.828892499998,730
372,0,372,40,3345.806143750021,0.0024531250000000013,4394.630119062497,730
373,0,373,40,3347.8076156250195,0.0024531250000000013,4396.431345624997,730
374,0,374,40,3349.80908750002,0.0024531250000000013,4398.232572187498,730
375,0,375,40,3351.8105593750215,0.0024531250000000013,4400.033798749998,730
376,0,376,40,3353.8120312500205,0.0024531250000000013,4401.835025312497,730
377,0,377,40,3355.81350312502,0.0024531250000000013,4403.6362518749975,730
378,0,378,40,3357.814975000021,0.0024531250000000013,4405.437478437498,730
379,0,379,40,3359.8164468750215,0.0024531250000000013,4407.238704999998,730
380,0,380,40,3361.817918750021,0.0024531250000000013,4409.039931562496,730
