,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,50,2,40,7.955531250000008,0.0031250000000000015,9.132510937500006,0
3,50,3,40,11.959281250000002,0.0031250000000000015,13.734573437500002,0
4,50,4,40,15.963031249999991,0.0031250000000000015,18.336635937500002,0
5,50,5,40,19.96678125000001,0.0031250000000000015,22.93869843750001,0
6,50,6,40,25.521265625,0.0031250000000000015,29.81947031250003,0
7,49,7,40,29.474968749999995,0.06554687499999992,34.351520312500014,10
8,49,8,40,33.516162500000036,0.003109375000000002,38.984791249999994,10
9,48,9,40,37.46984687500001,0.06553124999999996,43.51683093750004,20
10,48,10,40,41.51102187500004,0.003093750000000002,48.15009156250004,20
11,47,11,40,45.464687500000046,0.06551562499999988,52.68212093750005,30
12,46,12,40,52.80746875000006,0.06549999999999985,62.110214375000055,40
13,46,13,40,56.84860625000005,0.003062500000000002,66.74345437500006,40
14,44,14,40,60.752187500000026,0.1279062499999999,71.20545062500007,60
15,42,15,40,64.73065625000001,0.1278749999999999,75.72986375000006,80
16,40,16,40,68.70908750000004,0.12784374999999992,80.25425625000004,100
17,39,17,40,72.73752812500004,0.0653906249999999,84.84864062500006,110
18,38,18,40,76.72848750000009,0.06537499999999996,89.41179593750005,120
19,38,19,40,80.76947500000007,0.0029375000000000017,94.04495343750001,120
20,38,20,40,84.72295312500006,0.06535937499999989,98.57687968750002,130
21,37,21,40,88.71387500000006,0.06534374999999998,103.14001437500002,140
22,36,22,40,92.70478750000005,0.049718750000000006,107.70314125,150
23,36,23,40,96.68631562500006,0.04970312500000001,112.258453125,160
24,34,24,40,100.61777812500003,0.112109375,116.7437421875,180
25,32,25,40,104.586684375,0.08085937499999997,121.26023437499998,200
26,31,26,40,108.58685000000003,0.049625,125.83110406249997,210
27,31,27,40,112.61830312500004,0.0027968750000000016,130.45636406249997,210
28,30,28,40,116.57161250000001,0.06521874999999991,134.98819749999998,220
29,30,29,40,120.6124125,0.0027812500000000016,139.62125187499996,220
30,30,30,40,124.61575,0.0027812500000000016,144.22308750000002,220
31,29,31,40,128.51900312500015,0.11201562499999995,148.68490062499995,240
32,29,32,40,132.58786250000014,0.0027500000000000016,153.34134843750002,240
33,29,33,40,136.5911625000001,0.0027500000000000016,157.94316343749995,240
34,30,34,40,140.5944625000001,0.0027500000000000016,162.54497843750002,240
35,31,35,40,144.59776250000013,0.0027500000000000016,167.14679343749995,240
36,31,36,40,148.60106250000007,0.0027500000000000016,171.7486084375,240
37,31,37,40,152.50426875000014,0.0027500000000000016,176.21039843749995,240
38,29,38,40,156.4074843750001,0.11198437499999998,180.67219093750006,260
39,28,39,40,160.3762125000001,0.1275625,185.18859312499993,280
40,28,40,40,164.45436250000017,0.0026875000000000015,189.85280437499998,280
41,28,41,40,180.51379062500013,0.0026875000000000015,211.81914062499996,280
42,28,42,40,184.51701562500014,0.0026875000000000015,216.42091437500002,280
43,28,43,40,201.94432187500007,0.0026875000000000015,240.40335649999997,280
44,29,44,40,205.9475468750001,0.0026875000000000015,245.0051302500001,280
45,29,45,40,210.50103750000005,0.0026875000000000015,250.4489402499999,280
46,29,46,40,268.9492187500003,0.0026875000000000015,333.44106850000003,280
47,29,47,40,287.0263531250002,0.0026875000000000015,358.30480900000015,280
48,30,48,40,320.2970875000003,0.0026875000000000015,405.09022487500033,280
49,30,49,40,338.7577656250003,0.0026875000000000015,430.5047561250003,280
50,31,50,40,387.8321625000003,0.0026875000000000015,500.0360971250002,280
51,31,51,40,422.0747406250004,0.0026875000000000015,548.1652806250004,280
52,30,52,40,442.60991875000036,0.06510937499999996,576.6643035000004,290
53,30,53,40,525.1886843750001,0.0026718750000000015,694.3372449375005,290
54,30,54,40,577.1910093750004,0.0026718750000000015,768.0212963750005,290
55,30,55,40,646.3512875000006,0.0026718750000000015,866.3960233125006,290
56,30,56,40,683.5954718750003,0.0026718750000000015,918.835530000001,290
57,29,57,40,705.1736906250003,0.04948437500000001,948.7805429375006,300
58,30,58,40,762.0291125000005,0.0026562500000000015,1029.5204127500006,300
59,31,59,40,784.2080531250001,0.06507812499999999,1060.3280898750006,310
60,29,60,40,823.8830125000002,0.08065624999999998,1116.239311062501,330
61,26,61,40,860.7485968750003,0.14304687499999996,1168.112513437501,360
62,25,62,40,864.7859437500002,0.01815625,1172.7144418750013,370
63,25,63,40,885.8572250000004,0.0025468750000000014,1201.8723043750008,370
64,26,64,40,889.8602812500001,0.0025468750000000014,1206.473985312501,370
65,25,65,40,893.8133187500001,0.018140625,1211.0056612500011,380
66,24,66,40,897.7756750000001,0.06495312499999992,1215.5451240625011,390
67,23,67,40,901.766109375,0.06493749999999997,1220.107990625001,400
68,22,68,40,905.7565531249999,0.01809374999999999,1224.6708543750012,410
69,22,69,40,909.6688062499999,0.12732812500000004,1229.1402737500011,430
