,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999987,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.96994593750001,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,47,7,40,27.911640624999993,0.12795312499999995,32.03402531250002,30
8,47,8,40,31.990259375000036,0.003078125000000002,36.698494374999996,30
9,47,9,40,35.99395312500002,0.003078125000000002,41.30052593750003,30
10,46,10,40,39.94760000000004,0.06549999999999993,45.83254500000004,40
11,47,11,40,43.938690625000035,0.003062500000000002,50.395772500000035,40
12,46,12,40,47.892318750000065,0.06548437499999996,54.92778125000003,50
13,45,13,40,51.88339062500005,0.06546874999999987,59.49099843750006,60
14,44,14,40,55.874443750000026,0.06545312499999988,64.05420531250006,70
15,44,15,40,59.86547812500001,0.003015625000000002,68.61740187500004,70
16,42,16,40,63.769003125000026,0.12785937499999994,73.07936718750004,90
17,41,17,40,67.79746250000001,0.06540624999999994,77.67376187500005,100
18,39,18,40,71.73839375000004,0.12781249999999994,82.16691500000005,120
19,37,19,40,75.66671250000007,0.17459375000000002,86.62125625000003,150
20,37,20,40,79.77320312500007,0.0028906250000000017,91.30901562500001,150
21,35,21,40,83.67658750000004,0.112125,95.77090093750002,170
22,35,22,40,87.74557812500004,0.0028593750000000017,100.42742093750002,170
23,35,23,40,91.74900937500006,0.0028593750000000017,105.02930812499999,170
24,34,24,40,95.70239375000003,0.06528124999999989,109.5611828125,180
25,32,25,40,99.64319375000004,0.09646874999999988,114.0542584375,200
26,32,26,40,103.70276250000003,0.0028125000000000016,118.7029428125,200
27,32,27,40,107.70613750000005,0.0028125000000000016,123.30479906249997,200
28,31,28,40,111.65946562500008,0.06523437499999993,127.83664281249996,210
29,33,29,40,115.70028437500002,0.0027968750000000016,132.46970749999997,210
30,30,30,40,119.55351875000008,0.15884375,136.86152093749993,240
31,28,31,40,123.55038125000017,0.12759374999999998,141.40135781249995,260
32,27,32,40,127.52852187500017,0.049515625,145.92557718749995,280
33,27,33,40,131.50980625000014,0.0495,150.4807549999999,290
34,27,34,40,135.54110937500016,0.0026718750000000015,155.10593249999997,290
35,26,35,40,139.49427812500016,0.04948437500000001,159.63768593749995,300
36,26,36,40,143.52556250000012,0.0026562500000000015,164.26285312499994,300
37,26,37,40,147.52875000000014,0.0026562500000000015,168.86460624999987,300
38,25,38,40,152.23189062500015,0.12757812500000001,173.35074687499994,310
39,24,39,40,179.29569687500017,0.033906250000000006,211.1278754374999,320
40,24,40,40,195.19811562500024,0.0026875000000000015,232.85744656250006,320
41,22,41,40,199.10125625000015,0.11192187500000002,237.31919781249994,340
42,22,42,40,203.1700031250002,0.0026562500000000015,241.97558375,340
43,22,43,40,232.5603093750002,0.06507812499999996,283.13879287500004,350
44,22,44,40,249.5576125000003,0.0026406250000000015,306.42939006250015,350
45,22,45,40,253.5607812500002,0.0026406250000000015,311.03113287500014,350
46,22,46,40,271.1209343750003,0.0026406250000000015,335.1525600625,350
47,22,47,40,275.12410312500015,0.0026406250000000015,339.75430287500006,350
48,22,48,40,307.78342500000025,0.0026406250000000015,385.6099583125004,350
49,22,49,40,370.0504437500002,0.0026406250000000015,474.0859651250006,350
50,22,50,40,478.2782218750003,0.0026406250000000015,628.7690306875004,350
51,22,51,40,497.3391562500003,0.0026406250000000015,655.0455797500003,350
52,22,52,40,548.3783562500005,0.0026406250000000015,727.3465730625005,350
53,22,53,40,568.5898687500003,0.0026406250000000015,755.3272071250007,350
54,22,54,40,701.2501218750006,0.0026406250000000015,945.0952629375008,350
