,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000003,0.12796874999999983,13.664600000000002,20
4,47,4,40,15.937871874999992,0.06551562499999994,18.259066875000002,30
5,46,5,40,19.928981250000014,0.06549999999999988,22.82230468750001,40
6,45,6,40,23.920071874999998,0.06548437499999991,27.385532187500022,50
7,43,7,40,27.861096874999994,0.12789062499999992,31.87873687500002,70
8,43,8,40,31.939640625000035,0.003015625000000002,36.543164687499996,70
9,42,9,40,35.89321250000001,0.0654375,41.07514250000003,80
10,43,10,40,39.93427500000003,0.003000000000000002,45.70834125000003,80
11,41,11,40,43.837781250000035,0.12784374999999998,50.17029625000004,100
12,41,12,40,47.86622187500005,0.06539062500000001,54.76468062500004,110
13,41,13,40,51.90722812500004,0.0029531250000000018,59.39784843750005,110
14,40,14,40,55.86072500000002,0.06537499999999988,63.92978500000005,120
15,39,15,40,59.851675,0.04975000000000001,68.49293250000005,130
16,41,16,40,63.883278125000004,0.0029218750000000017,73.11827500000003,130
17,40,17,40,67.83674687499999,0.04973437500000002,77.65019343750005,140
18,40,18,40,71.86833125000007,0.0029062500000000017,82.27552562500004,140
19,38,19,40,75.77172500000007,0.12774999999999997,86.73741875,160
20,37,20,40,79.80005312500005,0.0652968749999999,91.33174125000002,170
21,37,21,40,83.84094687500004,0.0028593750000000017,95.96484718750001,170
22,36,22,40,87.74430312500004,0.09648437499999993,100.42671437499999,190
23,33,23,40,91.65376875000004,0.15887499999999996,104.86537656249999,220
24,30,24,40,95.60063125000002,0.17443749999999997,109.33522406249999,250
25,29,25,40,99.65688750000001,0.06515624999999997,113.95286781249997,260
26,28,26,40,103.64757500000002,0.04953125000000001,118.51587093749997,270
27,24,27,40,107.47874687500003,0.22117187500000016,122.86102406249998,310
28,25,28,40,111.61303437500001,0.0026406250000000015,127.57203249999995,310
29,20,29,40,115.36605312499998,0.17426562499999998,131.82373531249996,360
30,20,30,40,119.47215000000001,0.0025625000000000014,136.51127812499993,360
31,20,31,40,123.47522500000012,0.0025625000000000014,141.11296937499992,360
32,20,32,40,127.77822500000012,0.08064062499999995,145.586840625,360
33,20,33,40,131.8281656250001,0.0025937500000000014,150.22757593749992,360
34,19,34,40,135.78125000000009,0.03379687500000001,154.75928031249998,370
35,18,35,40,139.75303750000012,0.049390625000000014,159.30658124999994,380
36,18,36,40,143.73416250000008,0.06498437499999994,163.8616740625,390
37,18,37,40,147.7746812500001,0.0025468750000000014,168.4945737499999,390
38,17,38,40,151.72770937500007,0.03375000000000001,173.02624718750002,400
39,16,39,40,155.69944062500008,0.04934375000000001,177.57351718749993,410
40,15,40,40,159.68050937500016,0.06493749999999995,182.1285790625,420
41,15,41,40,163.7209718750001,0.0025000000000000014,186.76144781249985,420
42,15,42,40,167.72397187500013,0.0025000000000000014,191.36309781250003,420
43,15,43,40,171.72697187500003,0.0025000000000000014,195.96474781249987,420
44,15,44,40,201.76766875000015,0.0025000000000000014,238.06022918750008,420
45,15,45,40,232.40864687500007,0.0025000000000000014,281.01771443750005,420
46,15,46,40,264.1993250000002,0.08059374999999995,324.7846908125,420
47,15,47,40,295.9634906250001,0.0025468750000000014,369.3268126875,420
48,15,48,40,343.48403125000016,0.0025468750000000014,436.62696562500025,420
49,16,49,40,376.52550312500017,0.0025468750000000014,483.0315100625003,420
50,16,50,40,485.2171656250004,0.0025468750000000014,638.3807803750003,420
51,16,51,40,534.9508156250004,0.0025468750000000014,708.8071035625005,420
52,16,52,40,570.9868875000003,0.0025468750000000014,759.6155593750004,420
53,17,53,40,590.9258000000002,0.0025468750000000014,787.1529518125006,420
54,17,54,40,595.4290843750003,0.04935937500000001,792.5266590000004,430
