,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.06554687499999985,27.540800000000026,10
7,46,7,40,27.861631249999995,0.1903749999999999,31.96403343750002,40
8,44,8,40,31.877600000000033,0.12790624999999994,36.5196859375,60
9,44,9,40,35.95616250000001,0.003031250000000002,41.184124062500025,60
10,43,10,40,39.85971562500004,0.112265625,45.64610218750003,80
11,43,11,40,43.87882812500003,0.06542187499999999,50.23270250000003,90
12,42,12,40,47.869825000000056,0.06540624999999993,54.795878437500036,100
13,40,13,40,51.81075625000003,0.12781249999999988,59.28903156250005,120
14,40,14,40,55.88920625000002,0.0029375000000000017,63.95340781250006,120
15,38,15,40,59.79265625000001,0.09656250000000001,68.41532656250006,140
16,38,16,40,63.85233750000002,0.0029062500000000017,73.06407281250004,140
17,39,17,40,67.75574062500003,0.11214062500000002,77.52596843750005,160
18,39,18,40,71.82475000000005,0.0028750000000000017,82.18249875000002,160
19,39,19,40,75.82820000000008,0.0028750000000000017,86.78439625000003,160
20,38,20,40,79.73155625000005,0.12771875,91.24626875000001,180
21,39,21,40,83.75984687500005,0.0652656249999999,95.84057062500001,190
22,39,22,40,87.80070312500003,0.0028281250000000016,100.47365593750001,190
23,40,23,40,91.80409687500004,0.0028281250000000016,105.07552249999998,190
24,39,24,40,95.75744375000004,0.06524999999999995,109.6073765625,200
25,39,25,40,99.79828125,0.0028125000000000016,114.24045156249998,200
26,39,26,40,103.80165625000001,0.0028125000000000016,118.8423078125,200
27,38,27,40,107.75498437500003,0.0652343749999999,123.37415156249996,210
28,37,28,40,111.69571875000005,0.11203124999999999,127.86719374999996,230
29,36,29,40,115.66453125000002,0.08078124999999994,132.38363437499993,250
30,35,30,40,119.66459375000008,0.06515624999999997,136.95444999999998,260
31,35,31,40,123.70531875000013,0.0027187500000000015,141.58746312499994,260
32,34,32,40,127.65854375000013,0.049531250000000006,146.11924749999997,270
33,32,33,40,131.5898000000001,0.11193749999999998,150.60442312499993,290
34,31,34,40,135.60853750000012,0.033875000000000016,155.19081187499992,300
35,29,35,40,139.53037187500016,0.11189062500000005,159.66815187499992,320
36,29,36,40,143.59908125000013,0.0026250000000000015,164.32451718749996,320
37,28,37,40,147.55219375000013,0.049437500000000016,168.8562396874999,330
38,27,38,40,151.48333750000012,0.11184375000000002,173.34135343749995,350
39,27,39,40,155.5519906250001,0.0025781250000000014,177.9976878124999,350
40,26,40,40,159.50505625000014,0.03378125000000001,182.52938187499993,360
41,25,41,40,175.75125625000013,0.06498437499999996,204.75459962499988,370
42,25,42,40,179.79177500000017,0.0025468750000000014,209.38749931250004,370
43,25,43,40,209.23259062500017,0.0025468750000000014,250.62150137499998,370
44,25,44,40,226.3160468750002,0.0025468750000000014,274.05848056250005,370
45,25,45,40,283.90536875000015,0.0025468750000000014,355.81740337500025,370
46,25,46,40,329.0749250000003,0.0025468750000000014,419.6896879375,370
47,27,47,40,389.5218781250004,0.0025468750000000014,505.60403500000024,370
48,27,48,40,408.35705625000037,0.0025468750000000014,531.6083196875003,370
49,26,49,40,427.0457531250003,0.033750000000000016,557.3522353750004,380
50,27,50,40,431.0675218750001,0.0025312500000000014,561.9695153750001,380
51,26,51,40,480.53386562500043,0.018124999999999992,632.0138472500005,390
52,26,52,40,561.5831281250005,0.0025156250000000014,747.5075213750004,390
53,26,53,40,596.902303125,0.0025156250000000014,797.1828916875004,390
54,26,54,40,649.3302906250002,0.0025156250000000014,871.5302263750006,390
