,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,29,55,40,669.9464531250004,0.0026875000000000015,898.3329363750007,340
56,29,56,40,690.7235875000003,0.0026875000000000015,927.0738768750005,340
57,30,57,40,730.1668000000004,0.0026875000000000015,982.7748700000009,340
58,30,58,40,734.1199875,0.04950000000000001,987.3066337500006,350
59,30,59,40,773.0693218750002,0.0026718750000000015,1042.1778137500007,350
60,30,60,40,812.5908718750004,0.0026718750000000015,1097.8876284375008,350
61,30,61,40,816.5940781250001,0.0026718750000000015,1102.4893918750006,350
62,30,62,40,821.1475500000004,0.0026718750000000015,1107.9331915625005,350
63,30,63,40,825.15075625,0.0026718750000000015,1112.5349550000008,350
64,29,64,40,848.737403125,0.04948437500000001,1145.3640816875009,360
65,29,65,40,891.4122906250002,0.0026562500000000015,1205.5851616250009,360
66,30,66,40,895.3654499999998,0.03385937500000001,1210.1169072500008,370
67,29,67,40,899.3373031250002,0.06506249999999997,1214.6642469375008,380
68,28,68,40,903.327896875,0.01821875,1219.2271931875005,390
69,27,69,40,907.2903468749998,0.06503124999999996,1223.7667075625009,400
70,27,70,40,911.3309218750003,0.0025937500000000014,1228.3996381875008,400
71,27,71,40,915.3340343750001,0.0025937500000000014,1233.0013500625014,400
72,26,72,40,919.2871187499998,0.033796875000000004,1237.5330544375008,410
73,26,73,40,936.1142531249998,0.033781250000000006,1260.5924663750006,420
74,25,74,40,940.0860406249998,0.018156250000000002,1265.139762000001,430
75,24,75,40,944.0484437499996,0.018140625,1269.6792426250013,440
76,23,76,40,948.0107999999998,0.06495312499999993,1274.2187054375006,450
77,22,77,40,952.0012343749994,0.0649375,1278.7815720000008,460
78,20,78,40,955.9416218749997,0.09612499999999999,1283.2744207500007,480
79,20,79,40,960.000778124999,0.0024687500000000013,1287.9228782500008,480
80,21,80,40,964.7537312499993,0.08057812499999997,1292.4789051250016,480
81,21,81,40,968.8035968749996,0.0025312500000000014,1297.1195991875015,480
82,21,82,40,972.806634374999,0.0025312500000000014,1301.7212698125015,480
83,19,83,40,976.7095968749994,0.09615624999999997,1306.182920437501,500
84,18,84,40,980.7187531249988,0.0493125,1310.761388562501,510
85,17,85,40,984.6997843749989,0.06490625,1315.3164298125012,520
86,17,86,40,989.4901999999993,0.08057812499999999,1319.9036754375013,520
87,17,87,40,993.5400656249991,0.0025312500000000014,1324.5443695000015,520
88,17,88,40,998.2930937499989,0.08064062499999997,1329.1004376250012,520
89,17,89,40,1002.343034374999,0.0025937500000000014,1333.7411729375012,520
90,17,90,40,1006.3461468749991,0.0025937500000000014,1338.342884812501,520
91,17,91,40,1010.3492593749987,0.0025937500000000014,1342.944596687502,520
92,17,92,40,1014.3523718749985,0.0025937500000000014,1347.5463085625017,520
93,17,93,40,1018.3554843749987,0.0025937500000000014,1352.1480204375018,520
94,16,94,40,1037.990668749999,0.06501562499999995,1379.251086187502,530
95,16,95,40,1041.9811781249985,0.0025781250000000014,1383.8139940000017,530
96,16,96,40,1058.5381812499988,0.0025781250000000014,1406.4949423125024,530
97,16,97,40,1075.6466906249984,0.0025781250000000014,1429.9697193750017,530
98,16,98,40,1094.0072374999984,0.0025781250000000014,1455.240578437502,530
99,16,99,40,1142.6226406249987,0.0025781250000000014,1524.0629426250018,530
100,16,100,40,1161.8836562499987,0.0025781250000000014,1550.626874812502,530
101,16,101,40,1182.9438374999986,0.0025781250000000014,1579.7743978750025,530
102,18,102,40,1216.856124999998,0.0025781250000000014,1627.4293674375028,530
103,18,103,40,1236.4140656249986,0.0025781250000000014,1654.4196620000027,530
104,17,104,40,1268.9045656249987,0.01817187499999999,1700.0347885625029,540
105,18,105,40,1320.986846874998,0.0025625000000000014,1773.8799620000025,540
106,18,106,40,1373.9270406249984,0.0025625000000000014,1848.962709250003,540
107,18,107,40,1431.4541218749987,0.0025625000000000014,1930.6322488750031,540
108,18,108,40,1435.4571968749983,0.0025625000000000014,1935.233940125003,540
109,18,109,40,1471.7268999999983,0.0025625000000000014,1986.3260518750033,540
110,18,110,40,1475.6799281249982,0.0025625000000000014,1990.857730625003,540
111,18,111,40,1513.5417843749983,0.0025625000000000014,2044.1843413750032,540
112,19,112,40,1586.1922468749988,0.0025625000000000014,2147.572922250004,540
113,19,113,40,1607.6786281249979,0.0025625000000000014,2177.332485125004,540
114,19,114,40,1662.3297937499983,0.0025625000000000014,2254.872220875004,540
115,19,115,40,1683.3416281249988,0.0025625000000000014,2284.002189250004,540
116,19,116,40,1702.6010406249986,0.0025625000000000014,2310.563825000004,540
117,19,117,40,1722.162193749998,0.0025625000000000014,2337.5587712500046,540
118,19,118,40,1726.1652687499982,0.0025625000000000014,2342.160462500005,540
119,19,119,40,1743.924056249998,0.0025625000000000014,2366.5672007500043,540
120,19,120,40,1747.9271312499993,0.0025625000000000014,2371.168892000004,540
121,19,121,40,1769.296821874998,0.0025625000000000014,2400.760854250004,540
122,20,122,40,1773.2998968749982,0.0025625000000000014,2405.3625455000047,540
123,20,123,40,1777.3029718749988,0.0025625000000000014,2409.9642367500046,540
124,20,124,40,1781.3060468749989,0.0025625000000000014,2414.5659280000045,540
125,18,125,40,1785.2090468749982,0.09618750000000001,2419.0275992500046,560
126,19,126,40,1789.268278124998,0.0025312500000000014,2423.6760980000045,560
127,18,127,40,1793.2212874999984,0.033734375,2428.2077611250056,570
128,18,128,40,1797.243037499999,0.0025156250000000014,2432.825030812505,570
129,18,129,40,1801.246056249998,0.0025156250000000014,2437.4266911250047,570
130,19,130,40,1805.2490749999984,0.0025156250000000014,2442.028351437505,570
131,19,131,40,1809.2520937499987,0.0025156250000000014,2446.630011750004,570
132,19,132,40,1814.0051031249986,0.08062499999999996,2451.1860695625046,570
133,19,133,40,1818.0550249999983,0.0025781250000000014,2455.8267945625043,570
134,19,134,40,1822.0581187499984,0.0025781250000000014,2460.4284961250055,570
135,20,135,40,1826.0612124999984,0.0025781250000000014,2465.030197687505,570
136,20,136,40,1830.0643062499992,0.0025781250000000014,2469.6318992500046,570
137,20,137,40,1834.067399999998,0.0025781250000000014,2474.233600812504,570
138,21,138,40,1838.0704937499981,0.0025781250000000014,2478.835302375005,570
139,21,139,40,1842.0735874999987,0.0025781250000000014,2483.4370039375053,570
140,21,140,40,1846.0766812499987,0.0025781250000000014,2488.038705500005,570
141,21,141,40,1850.0797749999983,0.0025781250000000014,2492.6404070625044,570
142,21,142,40,1854.082868749998,0.0025781250000000014,2497.2421086250047,570
143,21,143,40,1858.0859624999982,0.0025781250000000014,2501.8438101875045,570
144,21,144,40,1931.7665031249987,0.0025781250000000014,2606.761533750004,570
145,21,145,40,1935.7695968749983,0.0025781250000000014,2611.3632353125045,570
146,21,146,40,1954.4287781249982,0.0025781250000000014,2637.0629223750047,570
147,21,147,40,1958.431871874999,0.0025781250000000014,2641.664623937504,570
148,21,148,40,1962.4349656249985,0.0025781250000000014,2646.2663255000043,570
149,22,149,40,1966.4380593749981,0.0025781250000000014,2650.868027062504,570
150,23,150,40,2000.3551937499979,0.0025781250000000014,2698.529989625006,570
151,23,151,40,2018.1638468749984,0.08065625000000001,2722.4479511875047,570
152,23,152,40,2022.7637874999987,0.080703125,2727.0369918125043,570
153,22,153,40,2026.7137281249982,0.03385937500000001,2731.537748375004,580
154,22,154,40,2031.0855999999983,0.08071874999999999,2736.097293062505,580
155,20,155,40,2049.9417062499983,0.12751562499999997,2762.0570074375046,600
156,20,156,40,2085.6330968749985,0.018234374999999994,2812.2252465000047,610
157,18,157,40,2120.0112718749983,0.11185937500000001,2860.599122687504,630
158,17,158,40,2124.0299062499985,0.049406250000000006,2865.1854573750043,640
159,17,159,40,2128.0610968749993,0.0025781250000000014,2869.810573000004,640
160,17,160,40,2147.322112499998,0.0025781250000000014,2896.3745051875044,640
161,17,161,40,2202.4911843749983,0.0025781250000000014,2974.6060500000035,640
162,17,162,40,2206.494278124999,0.0025781250000000014,2979.207751562504,640
163,17,163,40,2226.055449999999,0.0025781250000000014,3006.202708125004,640
164,17,164,40,2311.4050124999985,0.0025781250000000014,3127.877158062504,640
165,17,165,40,2398.5435249999987,0.0025781250000000014,3252.1205621250037,640
166,17,166,40,2469.019859374999,0.0025781250000000014,3352.437067437504,640
167,16,167,40,2505.3914281249995,0.049390625,3403.677274500003,650
168,16,168,40,2509.422599999999,0.0025625000000000014,3408.3023798125037,650
169,16,169,40,2546.8930437499994,0.049375000000000016,3461.068766062503,660
170,15,170,40,2550.87415,0.06496874999999999,3465.623848562504,670
171,15,171,40,2573.1240874999994,0.0025312500000000014,3496.509199812504,670
172,14,172,40,2577.077078124999,0.06495312499999993,3501.0408579375044,680
173,13,173,40,2582.3677875000003,0.11182812499999999,3506.4001632500035,690
174,13,174,40,2602.4493749999997,0.0025625000000000014,3534.1029428125044,690
175,11,175,40,2606.3523656250004,0.11179687499999999,3538.564611562504,710
176,9,176,40,2610.3209062500005,0.06493750000000001,3543.080900000003,730
177,7,177,40,2631.6185062500003,0.09612500000000002,3572.550549750003,750
178,7,178,40,2635.677662500001,0.0024687500000000013,3577.199007250003,750
179,7,179,40,2640.180559375002,0.158609375,3581.6789191250027,750
180,7,180,40,2645.1771875000013,0.15868749999999998,3586.249113812503,750
181,7,181,40,2649.273956250001,0.0025937500000000014,3590.9288725625024,750
182,7,182,40,2653.2770687500024,0.0025937500000000014,3595.5305844375043,750
183,7,183,40,2657.280181250001,0.0025937500000000014,3600.132296312503,750
184,7,184,40,2661.283293750002,0.0025937500000000014,3604.734008187503,750
185,7,185,40,2665.2864062500025,0.0025937500000000014,3609.3357200625032,750
186,7,186,40,2669.289518750003,0.0025937500000000014,3613.9374319375033,750
187,7,187,40,2673.2926312500026,0.0025937500000000014,3618.539143812503,750
188,7,188,40,2677.2957437500017,0.0025937500000000014,3623.1408556875026,750
189,6,189,40,2681.2488093750035,0.06501562499999998,3627.672555062502,760
190,5,190,40,2685.239328125003,0.04939062500000001,3632.2354653750026,770
191,5,191,40,2689.2705000000033,0.0025625000000000014,3636.860570687502,770
192,5,192,40,2707.8778093750043,0.0025625000000000014,3662.4857973125027,770
193,5,193,40,2711.880884375003,0.0025625000000000014,3667.0874885625026,770
194,5,194,40,2716.4342250000045,0.0025625000000000014,3672.5312160625035,770
195,5,195,40,2720.4373000000046,0.0025625000000000014,3677.132907312503,770
196,5,196,40,2724.440375000004,0.0025625000000000014,3681.7345985625025,770
197,5,197,40,2728.4434500000043,0.0025625000000000014,3686.336289812503,770
198,5,198,40,2732.4465250000057,0.0025625000000000014,3690.9379810625014,770
199,5,199,40,2753.063146875005,0.0025625000000000014,3719.4485804375026,770
200,5,200,40,2790.2922531250047,0.0025625000000000014,3771.8665621875,770
201,5,201,40,2841.564965625005,0.0025625000000000014,3844.5029844375013,770
202,5,202,40,2863.1427312500064,0.0025625000000000014,3874.393764312502,770
203,5,203,40,2883.554253125006,0.0025625000000000014,3902.6616839375033,770
204,5,204,40,2887.5573281250054,0.0025625000000000014,3907.2633751875023,770
205,5,205,40,2891.5604031250073,0.0025625000000000014,3911.8650664375027,770
206,5,206,40,2910.521243750006,0.0025625000000000014,3937.997963937502,770
207,5,207,40,2914.5243187500064,0.0025625000000000014,3942.5996551875032,770
208,5,208,40,2918.527393750008,0.0025625000000000014,3947.201346437502,770
209,5,209,40,2968.304234375008,0.0025625000000000014,4017.6897295625017,770
210,5,210,40,3004.318931250008,0.0025625000000000014,4068.3637865625014,770
211,5,211,40,3009.4225375000083,0.0025625000000000014,4074.649550312502,770
212,5,212,40,3043.933534375008,0.0025625000000000014,4123.164272187501,770
213,5,213,40,3063.4930718750084,0.0025625000000000014,4150.156887437502,770
214,5,214,40,3082.953971875009,0.0025625000000000014,4177.0615469375025,770
215,5,215,40,3102.515125000008,0.0025625000000000014,4204.0564931875015,770
216,5,216,40,3151.6885468750097,0.0025625000000000014,4273.6783450625,770
217,5,217,40,3171.1965468750095,0.0025625000000000014,4300.648796312501,770
218,5,218,40,3175.1996218750096,0.0025625000000000014,4305.250487562503,770
219,5,219,40,3260.8129437500106,0.0025625000000000014,4427.303679687503,770
220,5,220,40,3280.79779375001,0.0025625000000000014,4454.907043687502,770
221,5,221,40,3302.658346875011,0.0025625000000000014,4485.2557721875,770
222,6,222,40,3321.9193437500094,0.0025625000000000014,4511.819694062501,770
223,6,223,40,3325.922418750012,0.0025625000000000014,4516.421385312501,770
224,6,224,40,3329.925493750011,0.0025625000000000014,4521.023076562501,770
225,6,225,40,3333.9285687500123,0.0025625000000000014,4525.624767812501,770
226,6,226,40,3337.9316437500124,0.0025625000000000014,4530.226459062502,770
227,6,227,40,3356.890931250012,0.0025625000000000014,4556.3571153125,770
228,6,228,40,3377.3525531250125,0.0025625000000000014,4584.645134687502,770
229,6,229,40,3418.2648031250123,0.0025625000000000014,4642.352088937501,770
230,6,230,40,3497.4527000000135,0.0025625000000000014,4755.178392687501,770
231,6,231,40,3501.455775000013,0.0025625000000000014,4759.780083937501,770
232,6,232,40,3505.458850000014,0.0025625000000000014,4764.381775187501,770
233,6,233,40,3509.4619250000137,0.0025625000000000014,4768.983466437501,770
234,6,234,40,3513.4650000000142,0.0025625000000000014,4773.585157687501,770
235,6,235,40,3517.4680750000143,0.0025625000000000014,4778.186848937503,770
236,6,236,40,3527.423612500014,0.0025625000000000014,4791.3881201875,770
237,6,237,40,3531.4266875000153,0.0025625000000000014,4795.9898114375,770
238,6,238,40,3535.429762500014,0.0025625000000000014,4800.591502687499,770
239,6,239,40,3552.8898218750155,0.0025625000000000014,4824.569278312501,770
240,6,240,40,3556.8928968750147,0.0025625000000000014,4829.1709695625,770
241,6,241,40,3560.8959718750166,0.0025625000000000014,4833.7726608125,770
242,6,242,40,3564.8990468750158,0.0025625000000000014,4838.3743520625,770
243,6,243,40,3568.9021218750163,0.0025625000000000014,4842.976043312501,770
244,6,244,40,3572.9051968750173,0.0025625000000000014,4847.5777345625,770
245,6,245,40,3576.908271875016,0.0025625000000000014,4852.179425812501,770
246,6,246,40,3607.822521875017,0.0025625000000000014,4895.5292520625,770
247,7,247,40,3625.279787500017,0.0025625000000000014,4919.5029939375,770
248,7,248,40,3629.8330750000187,0.0025625000000000014,4924.9466341875,770
249,7,249,40,3633.836150000018,0.0025625000000000014,4929.548325437502,770
250,7,250,40,3653.0971468750176,0.0025625000000000014,4956.112247312501,770
251,7,251,40,3687.6160656250186,0.0025625000000000014,5004.638399812501,770
252,7,252,40,3691.6191406250177,0.0025625000000000014,5009.240091062501,770
253,7,253,40,3711.1286937500195,0.0025625000000000014,5036.2127835625015,770
254,7,254,40,3730.389690625019,0.0025625000000000014,5062.776705437498,770
255,7,255,40,3734.392765625019,0.0025625000000000014,5067.3783966875,770
256,7,256,40,3738.3958406250194,0.0025625000000000014,5071.980087937499,770
257,7,257,40,3757.656837500021,0.0025625000000000014,5098.544009812498,770
258,7,258,40,3761.6599125000207,0.0025625000000000014,5103.1457010625,770
259,7,259,40,3765.66298750002,0.0025625000000000014,5107.7473923125,770
260,7,260,40,3814.8348562500214,0.0025625000000000014,5177.3670029375,770
261,7,261,40,3833.795696875021,0.0025625000000000014,5203.499900437499,770
262,8,262,40,3853.0566937500207,0.0025625000000000014,5230.0638223125,770
263,8,263,40,3872.314521875021,0.0025625000000000014,5256.623171937496,770
264,8,264,40,3945.0935218750215,0.0025625000000000014,5360.246288812497,770
265,8,265,40,3978.1086468750213,0.0025625000000000014,5406.6129715624975,770
266,8,266,40,3997.6649531250237,0.0025625000000000014,5433.600924812497,770
267,8,267,40,4016.6257937500227,0.0025625000000000014,5459.733822312498,770
268,8,268,40,4095.111296875023,0.0025625000000000014,5571.551510562498,770
269,8,269,40,4099.114371875022,0.0025625000000000014,5576.153201812496,770
270,8,270,40,4109.620684375023,0.0025625000000000014,5590.1972298124965,770
271,8,271,40,4113.623759375023,0.0025625000000000014,5594.798921062495,770
272,9,272,40,4132.584600000024,0.0025625000000000014,5620.931818562495,770
273,9,273,40,4136.587675000023,0.0025625000000000014,5625.533509812494,770
274,9,274,40,4140.590750000026,0.0025625000000000014,5630.135201062494,770
275,9,275,40,4144.5938250000245,0.0025625000000000014,5634.736892312494,770
276,9,276,40,4148.596900000026,0.0025625000000000014,5639.338583562493,770
277,10,277,40,4152.599975000025,0.0025625000000000014,5643.940274812494,770
278,10,278,40,4171.859387500025,0.0025625000000000014,5670.5019105624915,770
279,10,279,40,4175.862462500026,0.0025625000000000014,5675.103601812492,770
280,10,280,40,4225.332871875025,0.0025625000000000014,5745.15190581249,770
281,10,281,40,4259.8502062500265,0.0025625000000000014,5793.675772187493,770
282,10,282,40,4294.964590625026,0.0025625000000000014,5843.056980437489,770
283,10,283,40,4298.967665625026,0.0025625000000000014,5847.658671687492,770
284,10,284,40,4316.427725000028,0.0025625000000000014,5871.636447312489,770
285,10,285,40,4320.430800000026,0.0025625000000000014,5876.238138562492,770
286,10,286,40,4339.390087500027,0.0025625000000000014,5902.368794812489,770
287,9,287,40,4343.343134375028,0.03376562500000001,5906.900478562491,780
288,9,288,40,4347.364921875029,0.0025468750000000014,5911.517768874989,780
289,8,289,40,4351.317950000027,0.03375,5916.049442312487,790
290,7,290,40,4355.28968125003,0.04934375000000001,5920.596712312488,800
291,5,291,40,4372.676346875029,0.03370312500000001,5944.455844187487,820
292,4,292,40,4390.1022218750295,0.033687500000000016,5968.375136374989,830
293,4,293,40,4407.579503125029,0.0024687500000000013,5992.366442624985,830
294,3,294,40,4411.53244687503,0.018062499999999995,5996.898066999985,840
295,3,295,40,4415.544756250031,0.0024531250000000013,6001.507490749986,840
296,2,296,40,4419.49768125003,0.018046874999999997,6006.039104812487,850
297,2,297,40,4423.509971875031,0.0024375000000000013,6010.6485182499855,850
298,2,298,40,4427.512896875031,0.0024375000000000013,6015.250126999985,850
299,2,299,40,4431.515821875031,0.0024375000000000013,6019.851735749984,850
300,2,300,40,4435.518746875031,0.0024375000000000013,6024.453344499983,850
301,2,301,40,4439.521671875031,0.0024375000000000013,6029.054953249983,850
302,2,302,40,4443.524596875032,0.0024375000000000013,6033.656561999983,850
303,2,303,40,4462.483734375031,0.0024375000000000013,6059.787135749981,850
304,2,304,40,4466.486659375034,0.0024375000000000013,6064.388744499983,850
305,2,305,40,4470.489584375032,0.0024375000000000013,6068.99035324998,850
306,2,306,40,4490.050587500033,0.0024375000000000013,6095.985216999981,850
307,2,307,40,4509.011278125034,0.0024375000000000013,6122.118031999979,850
308,2,308,40,4513.014203125033,0.0024375000000000013,6126.7196407499805,850
309,2,309,40,4535.126134375033,0.08054687499999996,6156.255048249978,850
310,2,310,40,4594.194528125035,0.0025000000000000014,6240.10972443748,850
311,2,311,40,4630.062246875035,0.080609375,6289.450220187478,850
312,2,312,40,4664.928150000034,0.0025625000000000014,6338.446420499979,850
313,1,313,40,4683.835846875034,0.04937500000000002,6364.504825499978,860
314,1,314,40,4730.337618750035,0.0025468750000000014,6430.273282499976,860
315,0,315,40,4734.339765625035,0.11185937500000002,6433.850940187476,870
316,0,316,40,4766.020790625036,0.11185937500000002,6478.314038124976,870
317,0,317,40,4799.549178125036,0.18996875,6524.311036312478,870
318,0,318,40,4816.971196875035,0.18996875,6548.227299437476,870
319,0,319,40,4837.042740625036,0.18996875,6575.950124312476,870
320,0,320,40,4890.328031250036,0.11192187499999999,6651.471566437475,870
321,0,321,40,4907.850106250035,0.03387500000000002,6675.565230749976,870
322,0,322,40,4910.020571875036,0.03387500000000002,6677.592205749975,870
323,0,323,40,4912.191037500036,0.03387500000000002,6679.619180749975,870
324,0,324,40,4914.411540625036,0.03387500000000002,6681.7161657499755,870
325,0,325,40,4916.632043750036,0.03387500000000002,6683.813150749975,870
326,0,326,40,4918.852546875037,0.03387500000000002,6685.910135749974,870
327,0,327,40,4921.073050000037,0.03387500000000002,6688.007120749973,870
328,0,328,40,4923.343600000037,0.03387500000000002,6690.174118249973,870
329,0,329,40,4925.614150000037,0.03387500000000002,6692.341115749973,870
330,0,330,40,4927.934746875039,0.03387500000000002,6694.578125749972,870
331,0,331,40,4945.583734375036,0.03387500000000002,6718.8785594999745,870
332,0,332,40,4981.2798156250365,0.03387500000000002,6769.148329499972,870
333,0,333,40,4983.500318750038,0.03387500000000002,6771.245314499973,870
334,0,334,40,4999.52565000004,0.03387500000000002,6793.217887499974,870
335,0,335,40,5001.746153125039,0.03387500000000002,6795.314872499971,870
336,0,336,40,5004.016703125039,0.03387500000000002,6797.4818699999705,870
337,0,337,40,5006.287253125038,0.03387500000000002,6799.648867499971,870
338,0,338,40,5008.557803125038,0.03387500000000002,6801.8158649999705,870
339,0,339,40,5027.285940625038,0.03387500000000002,6827.667801999973,870
340,0,340,40,5043.565625000039,0.03387500000000002,6850.00561512497,870
341,0,341,40,5059.579481250039,0.03387500000000002,6871.96355387497,870
342,0,342,40,5061.74994687504,0.03387500000000002,6873.990528874971,870
343,0,343,40,5079.780209375039,0.03387500000000002,6898.844026999968,870
344,0,344,40,5081.900628125039,0.03387500000000002,6900.800989499969,870
345,0,345,40,5084.021046875039,0.03387500000000002,6902.757951999969,870
346,0,346,40,5086.14146562504,0.03387500000000002,6904.714914499969,870
347,0,347,40,5103.52199375004,0.03387500000000002,6928.637248874968,870
348,0,348,40,5105.642403125041,0.03387500000000002,6930.594208874969,870
349,0,349,40,5107.76281250004,0.03387500000000002,6932.551168874968,870
350,0,350,40,5109.883221875038,0.03387500000000002,6934.508128874968,870
351,0,351,40,5112.00363125004,0.03387500000000002,6936.465088874968,870
352,0,352,40,5114.124040625039,0.03387500000000002,6938.422048874967,870
353,0,353,40,5131.505184375038,0.03387500000000002,6962.345278249968,870
354,0,354,40,5133.575546875039,0.03387500000000002,6964.232225749966,870
355,0,355,40,5135.64590937504,0.03387500000000002,6966.119173249967,870
356,0,356,40,5137.716271875038,0.03387500000000002,6968.0061207499675,870
357,0,357,40,5139.786634375039,0.03387500000000002,6969.893068249966,870
358,0,358,40,5141.85699687504,0.03387500000000002,6971.780015749968,870
359,0,359,40,5159.186446875039,0.03387500000000002,6995.6308567499655,870
360,0,360,40,5161.20677187504,0.03387500000000002,6997.447794249965,870
361,0,361,40,5163.22709687504,0.03387500000000002,6999.264731749965,870
362,0,362,40,5165.247421875039,0.03387500000000002,7001.081669249966,870
363,0,363,40,5167.317784375039,0.03387500000000002,7002.968616749967,870
364,0,364,40,5169.38814687504,0.03387500000000002,7004.855564249964,870
365,0,365,40,5171.508528125038,0.0026562500000000015,7006.812516749964,870
366,0,366,40,5173.660206250041,0.0026562500000000015,7008.823867374966,870
367,0,367,40,5175.811884375039,0.0026562500000000015,7010.835217999964,870
368,0,368,40,5177.963562500039,0.0026562500000000015,7012.846568624962,870
369,0,369,40,5180.165278125039,0.0026562500000000015,7014.927929249964,870
370,0,370,40,5182.366993750037,0.0026562500000000015,7017.0092898749635,870
371,0,371,40,5184.5687093750375,0.0026562500000000015,7019.090650499966,870
372,0,372,40,5186.770425000039,0.0026562500000000015,7021.172011124962,870
373,0,373,40,5188.972140625038,0.0026562500000000015,7023.253371749963,870
374,0,374,40,5205.844493750041,0.0026562500000000015,7046.453589749964,870
375,0,375,40,5207.996190625039,0.0026562500000000015,7048.464945374962,870
376,0,376,40,5210.1478875000375,0.0026562500000000015,7050.476300999961,870
377,0,377,40,5212.299584375039,0.0026562500000000015,7052.487656624961,870
378,0,378,40,5214.451281250039,0.0026562500000000015,7054.499012249961,870
379,0,379,40,5233.363940625038,0.0026562500000000015,7080.630953874963,870
380,0,380,40,5235.46560000004,0.0026562500000000015,7082.5722994999605,870
381,0,381,40,5237.567259375039,0.0026562500000000015,7084.51364512496,870
382,0,382,40,5239.668918750035,0.0026562500000000015,7086.454990749961,870
383,0,383,40,5258.829081250037,0.0026562500000000015,7112.944179749961,870
384,0,384,40,5260.880712500039,0.0026562500000000015,7114.815517874959,870
385,0,385,40,5262.932343750039,0.0026562500000000015,7116.68685599996,870
