,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,19,55,40,775.6829281250006,0.0024687500000000013,1052.4405055000007,420
56,19,56,40,796.2444375000006,0.0024687500000000013,1080.8720630000007,420
57,19,57,40,817.8732000000002,0.0024687500000000013,1110.8880288750006,420
58,18,58,40,821.8261343750005,0.033671875000000004,1115.4196507500008,430
59,18,59,40,843.4304593750006,0.0024531250000000013,1145.3374084375002,430
60,18,60,40,863.4152093750005,0.0024531250000000013,1172.9407451250008,430
61,17,61,40,867.3681062500002,0.06487499999999999,1177.472351687501,440
62,16,62,40,871.9086687500006,0.04925,1182.8771181875013,450
63,16,63,40,875.9396718750003,0.0024218750000000013,1187.5021306875005,450
64,15,64,40,879.8925593750004,0.018015624999999993,1192.0337241250006,460
65,15,65,40,883.854784375,0.03360937500000001,1196.5731094375005,470
66,13,66,40,887.7763281250002,0.06479687499999999,1201.050281625001,490
67,11,67,40,891.716575,0.049156250000000005,1205.5430450625001,510
68,10,68,40,895.6974375,0.03353125,1210.097988187501,520
69,8,69,40,899.6188781250002,0.080328125,1214.5751063125003,540
70,7,70,40,903.6184249999997,0.017874999999999995,1219.1456303750008,550
71,7,71,40,907.7804718750001,0.08032812499999996,1223.6910203750006,550
72,7,72,40,911.7799906250001,0.002281250000000001,1228.261536937501,550
73,7,73,40,915.7827281249996,0.002281250000000001,1232.863042562501,550
74,7,74,40,919.7854656249996,0.002281250000000001,1237.464548187501,550
75,7,75,40,924.5381937499997,0.080390625,1242.0204513125009,550
76,7,76,40,928.5878343749996,0.002343750000000001,1246.6610216250008,550
77,7,77,40,932.5405999999995,0.002343750000000001,1251.1925560000009,550
78,7,78,40,936.5434124999998,0.002343750000000001,1255.7941028750008,550
79,7,79,40,940.5462249999996,0.002343750000000001,1260.395649750001,550
80,7,80,40,944.5490374999997,0.002343750000000001,1264.9971966250007,550
81,6,81,40,948.5018312499994,0.01793749999999999,1269.5287385000013,560
82,6,82,40,952.5139906249993,0.002328125000000001,1274.1380797500015,560
83,6,83,40,956.5167843749992,0.002328125000000001,1278.739616312501,560
84,6,84,40,960.5195781249993,0.002328125000000001,1283.3411528750016,560
85,6,85,40,964.5223718749994,0.002328125000000001,1287.9426894375008,560
86,6,86,40,969.275156249999,0.08043750000000001,1292.4986235000015,560
87,6,87,40,974.0748437499993,0.08049999999999999,1297.0936222500009,560
88,6,88,40,978.1246156249994,0.0024531250000000013,1301.7342647500013,560
89,6,89,40,982.8775499999988,0.08056249999999998,1306.2902813125013,560
90,6,90,40,986.927396874999,0.0025156250000000014,1310.9309650625014,560
91,6,91,40,990.9304156249988,0.0025156250000000014,1315.5326253750015,560
92,6,92,40,994.9334343749988,0.0025156250000000014,1320.134285687502,560
93,6,93,40,998.9364531249988,0.0025156250000000014,1324.7359460000016,560
94,6,94,40,1002.9394718749988,0.0025156250000000014,1329.3376063125013,560
95,6,95,40,1006.9424906249989,0.0025156250000000014,1333.9392666250017,560
96,6,96,40,1010.9455093749987,0.0025156250000000014,1338.5409269375011,560
97,6,97,40,1029.9062937499987,0.0025156250000000014,1364.6737935000021,560
98,6,98,40,1048.2637843749985,0.0025156250000000014,1389.940308312502,560
99,6,99,40,1052.2668031249982,0.0025156250000000014,1394.5419686250016,560
100,6,100,40,1071.8278999999986,0.0025156250000000014,1421.5368839375026,560
101,6,101,40,1107.3018093749984,0.0025156250000000014,1471.4343980000017,560
102,6,102,40,1190.4121499999985,0.0025156250000000014,1589.893380812502,560
103,6,103,40,1285.3680718749986,0.0025156250000000014,1725.414506000002,560
104,6,104,40,1350.5258249999983,0.0025156250000000014,1818.0935293125024,560
105,6,105,40,1385.8950562499986,0.0025156250000000014,1867.8926242500029,560
106,6,106,40,1420.8975124999984,0.0025156250000000014,1917.113186437503,560
107,6,107,40,1456.809531249998,0.0025156250000000014,1967.6398803750033,560
108,6,108,40,1495.3501718749985,0.0025156250000000014,2021.9412424375025,560
109,6,109,40,1583.8952124999987,0.0025156250000000014,2148.2044763750023,560
110,6,110,40,1622.564368749999,0.0025156250000000014,2202.742241687502,560
111,7,111,40,1658.8808124999978,0.0025156250000000014,2253.849668000003,560
112,7,112,40,1680.192746874998,0.0025156250000000014,2283.4106298125034,560
113,7,113,40,1684.1957656249988,0.0025156250000000014,2288.0122901250033,560
114,7,114,40,1706.0040906249988,0.08062499999999997,2317.1116140625036,560
115,7,115,40,1710.0540124999986,0.0025781250000000014,2321.7523390625024,560
116,7,116,40,1714.0571062499985,0.0025781250000000014,2326.354040625003,560
117,7,117,40,1718.060199999998,0.0025781250000000014,2330.955742187504,560
118,7,118,40,1722.0632937499981,0.0025781250000000014,2335.5574437500045,560
119,7,119,40,1726.0663874999984,0.0025781250000000014,2340.159145312504,560
120,7,120,40,1730.0694812499983,0.0025781250000000014,2344.7608468750027,560
121,7,121,40,1751.7299124999993,0.0025781250000000014,2374.7703289375036,560
122,7,122,40,1755.7330062499975,0.0025781250000000014,2379.3720305000043,560
123,7,123,40,1759.7360999999978,0.0025781250000000014,2383.9737320625045,560
124,7,124,40,1763.7391937499985,0.0025781250000000014,2388.575433625004,560
125,7,125,40,1767.7422874999988,0.0025781250000000014,2393.1771351875027,560
126,7,126,40,1777.6984593749985,0.0025781250000000014,2406.3793117500036,560
127,7,127,40,1781.7015531249974,0.0025781250000000014,2410.9810133125043,560
128,7,128,40,1785.704646874998,0.0025781250000000014,2415.5827148750036,560
129,7,129,40,1789.7077406249987,0.0025781250000000014,2420.184416437503,560
130,7,130,40,1793.7108343749985,0.0025781250000000014,2424.786118000004,560
131,7,131,40,1797.7139281249981,0.0025781250000000014,2429.3878195625043,560
132,8,132,40,1801.7170218749984,0.0025781250000000014,2433.989521125004,560
133,8,133,40,1805.720115624998,0.0025781250000000014,2438.591222687504,560
134,8,134,40,1809.7232093749983,0.0025781250000000014,2443.1929242500046,560
135,8,135,40,1813.7263031249981,0.0025781250000000014,2447.794625812504,560
136,8,136,40,1817.7293968749984,0.0025781250000000014,2452.3963273750037,560
137,8,137,40,1821.732490624999,0.0025781250000000014,2456.9980289375035,560
138,8,138,40,1825.7355843749974,0.0025781250000000014,2461.5997305000046,560
139,8,139,40,1829.7386781249977,0.0025781250000000014,2466.2014320625044,560
140,8,140,40,1833.7417718749982,0.0025781250000000014,2470.803133625005,560
141,8,141,40,1837.7448656249987,0.0025781250000000014,2475.404835187504,560
142,8,142,40,1841.7479593749983,0.0025781250000000014,2480.006536750004,560
143,8,143,40,1845.7510531249973,0.0025781250000000014,2484.6082383125045,560
144,8,144,40,1849.7541468749978,0.0025781250000000014,2489.2099398750042,560
145,8,145,40,1853.7572406249988,0.0025781250000000014,2493.8116414375045,560
146,8,146,40,1857.7603343749984,0.0025781250000000014,2498.4133430000047,560
147,8,147,40,1861.763428124998,0.0025781250000000014,2503.015044562504,560
148,8,148,40,1895.979103124998,0.0025781250000000014,2551.1057005000043,560
149,8,149,40,1899.9821968749977,0.0025781250000000014,2555.707402062505,560
150,8,150,40,1903.985290624998,0.0025781250000000014,2560.3091036250044,560
151,8,151,40,1907.988384374998,0.0025781250000000014,2564.910805187504,560
152,8,152,40,1986.630334374998,0.0025781250000000014,2676.953145500004,560
153,8,153,40,2036.102190624999,0.0025781250000000014,2747.0035215625053,560
154,8,154,40,2131.8887281249986,0.0025781250000000014,2883.7691333750063,560
155,8,155,40,2165.8057999999983,0.0025781250000000014,2931.4310061875044,560
156,8,156,40,2187.015993749999,0.0025781250000000014,2960.949478750004,560
157,8,157,40,2253.5480749999983,0.0025781250000000014,3055.550203687505,560
158,8,158,40,2258.651487499999,0.0025781250000000014,3061.8356287500064,560
159,8,159,40,2324.883599999998,0.0025781250000000014,3156.005598562504,560
160,8,160,40,2359.102381249999,0.0025781250000000014,3204.1007370000048,560
161,8,161,40,2409.419937499999,0.0025781250000000014,3275.4173601875045,560
162,8,162,40,2428.931062499999,0.0025781250000000014,3302.392304250005,560
163,8,163,40,2433.484421874998,0.0025781250000000014,3307.8360420625036,560
164,8,164,40,2469.199137499999,0.0025781250000000014,3358.0793093750035,560
165,8,165,40,2489.960934374999,0.0025781250000000014,3386.798363437505,560
166,8,166,40,2493.9640281249995,0.0025781250000000014,3391.4000650000053,560
167,9,167,40,2514.724084374999,0.0025781250000000014,3420.1166085625046,560
168,8,168,40,2535.4340937499987,0.06499999999999995,3448.7631396250044,570
169,8,169,40,2539.474631249999,0.0025625000000000014,3453.3960496250047,570
170,7,170,40,2543.4276687499996,0.049375000000000016,3457.927730875005,580
171,7,171,40,2547.4588218749996,0.0025468750000000014,3462.5528258750037,580
172,7,172,40,2551.461878125,0.0025468750000000014,3467.1545068125033,580
173,7,173,40,2571.021396875,0.0025468750000000014,3494.147111750004,580
174,7,174,40,2575.0244531249996,0.0025468750000000014,3498.7487926875046,580
175,7,175,40,2579.0275093749997,0.0025468750000000014,3503.350473625004,580
176,7,176,40,2583.0305656250007,0.0025468750000000014,3507.952154562504,580
177,6,177,40,2586.9835750000016,0.06496874999999999,3512.4838230000037,590
178,6,178,40,2606.5821531250012,0.0025312500000000014,3539.5099673750037,590
179,6,179,40,2610.585190625001,0.0025312500000000014,3544.1116380000026,590
180,6,180,40,2615.138493750002,0.0025312500000000014,3549.555344875004,590
181,6,181,40,2625.394765625001,0.0025312500000000014,3563.1885148750043,590
182,6,182,40,2635.3508812500017,0.0025312500000000014,3576.390660500004,590
183,6,183,40,2639.904184375002,0.0025312500000000014,3581.8343673750032,590
184,5,184,40,2643.8571750000015,0.064953125,3586.366025500003,600
185,5,185,40,2647.897656250003,0.0025156250000000014,3590.998904562504,600
186,4,186,40,2651.8506375000034,0.049328125,3595.530554875004,610
187,4,187,40,2655.881734375003,0.0025000000000000014,3600.1556189375033,610
188,3,188,40,2659.8347062500034,0.033703125,3604.6872614375034,620
189,3,189,40,2663.8564187500033,0.0024843750000000013,3609.3045105000037,620
190,2,190,40,2667.809381250004,0.018078124999999994,3613.836145187503,630
191,2,191,40,2671.8217093750036,0.0024687500000000013,3618.4455792500034,630
192,2,192,40,2675.8246718750042,0.0024687500000000013,3623.047208625004,630
193,2,193,40,2679.8276343750053,0.0024687500000000013,3627.6488380000033,630
194,2,194,40,2696.0869562500056,0.0024687500000000013,3649.902454250003,630
195,2,195,40,2700.089918750005,0.0024687500000000013,3654.5040836250023,630
196,1,196,40,2704.0428437500063,0.049281250000000006,3659.0357030000027,640
197,0,197,40,2720.730434375005,0.018046874999999997,3681.894739250004,650
198,0,198,40,2723.842031250006,0.0024375000000000013,3685.243967687503,650
199,0,199,40,2726.9942906250067,0.0024375000000000013,3688.6553989375025,650
200,0,200,40,2730.946559375007,0.080546875,3692.091232687503,650
201,0,201,40,2750.104003125007,0.080546875,3718.5060205000027,650
202,0,202,40,2828.950965625008,0.080546875,3830.8441545625033,650
203,0,203,40,2862.1608937500073,0.080546875,3877.5011840000016,650
204,0,204,40,2865.059821875008,0.080546875,3880.5316174375034,650
205,0,205,40,2898.468193750008,0.080546875,3927.4772778750034,650
206,0,206,40,2931.7812937500075,0.080546875,3974.289826562503,650
207,0,207,40,2980.350618750009,0.080546875,4043.0621801250027,650
208,0,208,40,2998.557428125009,0.080546875,4068.1358160625027,650
209,0,209,40,3032.5708406250087,0.080546875,4115.961432750002,650
210,0,210,40,3035.1194875000097,0.080546875,4118.501791187502,650
211,0,211,40,3052.6520312500083,0.080546875,4142.610836500001,650
212,0,212,40,3086.6292250000097,0.080546875,4190.386243062503,650
213,0,213,40,3122.6417968750093,0.080546875,4241.086285500003,650
214,0,214,40,3125.040368750009,0.080546875,4243.416623937503,650
215,0,215,40,3127.43894062501,0.080546875,4245.746962375002,650
216,0,216,40,3129.937578125009,0.080546875,4248.217318312502,650
217,0,217,40,3132.436215625011,0.080546875,4250.687674250003,650
218,0,218,40,3169.0495281250096,0.080546875,4302.250391187501,650
219,0,219,40,3171.4981375000107,0.080546875,4304.650739625002,650
220,0,220,40,3173.9467468750113,0.080546875,4307.0510880625025,650
221,0,221,40,3177.14534687501,0.15865625,4309.405834000003,650
222,0,222,40,3196.0965500000116,0.08060937499999996,4335.527451750002,650
223,0,223,40,3198.445159375011,0.08060937499999996,4337.7878214375,650
224,0,224,40,3200.843815625011,0.08060937499999996,4340.118203625003,650
225,0,225,40,3219.7523062500113,0.08060937499999996,4366.206718937502,650
226,0,226,40,3239.8090406250117,0.08060937499999996,4393.945956125002,650
227,0,227,40,3258.3176031250114,0.08060937499999996,4419.463873312501,650
228,0,228,40,3276.174128125012,0.08060937499999996,4444.047308500002,650
229,0,229,40,3278.422653125012,0.08060937499999996,4446.167655687501,650
230,0,230,40,3280.721215625012,0.08060937499999996,4448.358012875002,650
231,0,231,40,3298.5800437500125,0.08060937499999996,4472.944766312502,650
232,0,232,40,3300.8285593750124,0.08060937499999996,4475.065111,650
233,0,233,40,3303.077075000013,0.08060937499999996,4477.185455687501,650
234,0,234,40,3338.3851406250133,0.08060937499999996,4526.883001875002,650
235,0,235,40,3340.5335812500134,0.08060937499999996,4528.863326562501,650
236,0,236,40,3357.9406093750126,0.08060937499999996,4552.806826750001,650
237,0,237,40,3360.039012500013,0.08060937499999996,4554.717141437501,650
238,0,238,40,3376.4961281250135,0.08060937499999996,4577.2984111250025,650
239,0,239,40,3378.5444937500138,0.08060937499999996,4579.138715812499,650
240,0,240,40,3380.5928593750136,0.08060937499999996,4580.9790205,650
241,0,241,40,3382.6412250000135,0.08060937499999996,4582.819325187502,650
242,0,242,40,3384.6895906250143,0.08060937499999996,4584.659629875001,650
243,0,243,40,3386.787993750014,0.08060937499999996,4586.569944562499,650
244,0,244,40,3388.8863968750143,0.08060937499999996,4588.48025925,650
245,0,245,40,3390.9848000000143,0.08060937499999996,4590.390573937502,650
246,0,246,40,3393.0832031250147,0.08060937499999996,4592.300888625,650
247,0,247,40,3395.1816062500143,0.08060937499999996,4594.2112033124995,650
248,0,248,40,3397.2800093750147,0.08060937499999996,4596.121518000001,650
249,0,249,40,3413.1378750000154,0.08060937499999996,4617.8422646875015,650
250,0,250,40,3415.1862406250143,0.08060937499999996,4619.682569375,650
251,0,251,40,3417.234606250016,0.08060937499999996,4621.522874062498,650
252,0,252,40,3419.282971875015,0.08060937499999996,4623.363178750001,650
253,0,253,40,3421.3313375000153,0.08060937499999996,4625.203483437501,650
254,0,254,40,3423.379703125016,0.08060937499999996,4627.043788125,650
255,0,255,40,3425.428068750016,0.08060937499999996,4628.884092812499,650
256,0,256,40,3427.5264812500163,0.0025625000000000014,4630.79441,650
257,0,257,40,3429.5780656250167,0.0025625000000000014,4632.66570375,650
258,0,258,40,3431.629650000016,0.0025625000000000014,4634.5369974999985,650
259,0,259,40,3433.6812343750157,0.0025625000000000014,4636.40829125,650
260,0,260,40,3435.732818750017,0.0025625000000000014,4638.279584999999,650
261,0,261,40,3437.784403125017,0.0025625000000000014,4640.150878749999,650
262,0,262,40,3439.835987500017,0.0025625000000000014,4642.022172499999,650
263,0,263,40,3441.8875718750173,0.0025625000000000014,4643.89346625,650
264,0,264,40,3443.9391562500177,0.0025625000000000014,4645.764759999998,650
265,0,265,40,3460.811162500017,0.0025625000000000014,4668.970034374999,650
266,0,266,40,3462.8127000000172,0.0025625000000000014,4670.771315625,650
267,0,267,40,3464.8142375000184,0.0025625000000000014,4672.572596874998,650
268,0,268,40,3466.8157750000173,0.0025625000000000014,4674.373878124999,650
269,0,269,40,3468.8173125000176,0.0025625000000000014,4676.175159374997,650
270,0,270,40,3470.8688968750184,0.0025625000000000014,4678.046453124999,650
271,0,271,40,3472.920481250019,0.0025625000000000014,4679.917746874998,650
272,0,272,40,3474.972065625019,0.0025625000000000014,4681.789040624998,650
273,0,273,40,3477.0736968750184,0.0025625000000000014,4683.730346875,650
274,0,274,40,3479.1753281250194,0.0025625000000000014,4685.6716531249995,650
275,0,275,40,3481.2769593750186,0.0025625000000000014,4687.612959374997,650
276,0,276,40,3483.3785906250187,0.0025625000000000014,4689.554265624997,650
277,0,277,40,3485.4802218750197,0.0025625000000000014,4691.495571875,650
278,0,278,40,3487.5818531250197,0.0025625000000000014,4693.436878124998,650
279,0,279,40,3489.68348437502,0.0025625000000000014,4695.378184374997,650
280,0,280,40,3491.78511562502,0.0025625000000000014,4697.319490624999,650
281,0,281,40,3493.8867468750204,0.0025625000000000014,4699.260796874999,650
282,0,282,40,3495.9883781250205,0.0025625000000000014,4701.202103124997,650
283,0,283,40,3498.0900093750206,0.0025625000000000014,4703.143409374996,650
284,0,284,40,3500.1916406250207,0.0025625000000000014,4705.084715624998,650
285,0,285,40,3502.2932718750217,0.0025625000000000014,4707.026021874998,650
286,0,286,40,3521.161106250021,0.0025625000000000014,4733.095450624997,650
287,0,287,40,3523.2126906250205,0.0025625000000000014,4734.966744374997,650
288,0,288,40,3541.7306343750215,0.0025625000000000014,4760.535584999998,650
289,0,289,40,3543.732171875022,0.0025625000000000014,4762.336866249996,650
290,0,290,40,3545.733709375022,0.0025625000000000014,4764.138147499997,650
291,0,291,40,3547.735246875021,0.0025625000000000014,4765.939428749998,650
292,0,292,40,3549.736784375022,0.0025625000000000014,4767.740709999996,650
293,0,293,40,3551.7383218750224,0.0025625000000000014,4769.5419912499965,650
294,0,294,40,3553.739859375022,0.0025625000000000014,4771.343272499997,650
295,0,295,40,3555.741396875023,0.0025625000000000014,4773.144553749998,650
296,0,296,40,3557.7429343750227,0.0025625000000000014,4774.945834999996,650
297,0,297,40,3559.744471875023,0.0025625000000000014,4776.747116249996,650
298,0,298,40,3561.7460093750224,0.0025625000000000014,4778.548397499997,650
299,0,299,40,3563.7475468750235,0.0025625000000000014,4780.349678749996,650
300,0,300,40,3565.7490843750224,0.0025625000000000014,4782.150959999996,650
301,0,301,40,3567.750621875023,0.0025625000000000014,4783.952241249995,650
302,0,302,40,3569.7521593750234,0.0025625000000000014,4785.7535224999965,650
303,0,303,40,3571.7536968750237,0.0025625000000000014,4787.554803749995,650
304,0,304,40,3573.755234375024,0.0025625000000000014,4789.356084999996,650
305,0,305,40,3575.7567718750233,0.0025625000000000014,4791.157366249998,650
306,0,306,40,3577.7583093750245,0.0025625000000000014,4792.958647499996,650
307,0,307,40,3579.759846875024,0.0025625000000000014,4794.759928749994,650
308,0,308,40,3581.811431250024,0.0025625000000000014,4796.631222499994,650
309,0,309,40,3583.8630156250247,0.0025625000000000014,4798.502516249997,650
310,0,310,40,3585.914600000025,0.0025625000000000014,4800.3738099999955,650
311,0,311,40,3600.8344187500247,0.0025625000000000014,4820.775743124994,650
312,0,312,40,3602.8359562500245,0.0025625000000000014,4822.577024374996,650
313,0,313,40,3604.837493750026,0.0025625000000000014,4824.378305624997,650
314,0,314,40,3606.8390312500255,0.0025625000000000014,4826.179586874994,650
315,0,315,40,3608.8906156250255,0.0025625000000000014,4828.050880624994,650
316,0,316,40,3623.210746875025,0.0025625000000000014,4847.591662499996,650
317,0,317,40,3625.2122843750267,0.0025625000000000014,4849.392943749996,650
318,0,318,40,3627.213821875026,0.0025625000000000014,4851.194224999995,650
319,0,319,40,3629.265406250026,0.0025625000000000014,4853.065518749995,650
320,0,320,40,3643.8357062500268,0.0025625000000000014,4872.956345624995,650
321,0,321,40,3707.504246875026,0.0025625000000000014,4963.557766624994,650
322,0,322,40,3734.1318156250272,0.0025625000000000014,5000.822028749994,650
323,0,323,40,3736.2334093750273,0.0025625000000000014,5002.763324999996,650
324,0,324,40,3762.957343750027,0.0025625000000000014,5040.162269499994,650
325,0,325,40,3789.7424718750285,0.0025625000000000014,5077.647244374994,650
326,0,326,40,3828.7424000000283,0.0025625000000000014,5132.726359749993,650
327,0,327,40,3843.1626156250277,0.0025625000000000014,5152.407164124996,650
328,0,328,40,3869.797621875029,0.0025625000000000014,5189.682106499995,650
329,0,329,40,3871.799159375029,0.0025625000000000014,5191.483387749995,650
330,0,330,40,3873.9007437500277,0.0025625000000000014,5193.424681499995,650
331,0,331,40,3900.6209500000296,0.0025625000000000014,5230.818283374995,650
332,0,332,40,3927.25223750003,0.0025625000000000014,5268.087885624995,650
333,0,333,40,3929.25377500003,0.0025625000000000014,5269.889166874993,650
334,0,334,40,3931.2553125000295,0.0025625000000000014,5271.690448124993,650
335,0,335,40,3933.2568500000298,0.0025625000000000014,5273.491729374993,650
336,0,336,40,3935.358462500031,0.0025625000000000014,5275.433030624992,650
337,0,337,40,3961.9897500000293,0.0025625000000000014,5312.7026328749935,650
338,0,338,40,3963.9912875000305,0.0025625000000000014,5314.503914124992,650
339,0,339,40,3965.992825000031,0.0025625000000000014,5316.3051953749955,650
340,0,340,40,3968.0443906250307,0.0025625000000000014,5318.176484124992,650
341,0,341,40,3982.3570843750304,0.0025625000000000014,5337.706585749991,650
342,0,342,40,3984.358621875031,0.0025625000000000014,5339.50786699999,650
343,0,343,40,3986.410206250031,0.0025625000000000014,5341.379160749993,650
344,0,344,40,4000.7803750000307,0.0025625000000000014,5360.989952624991,650
345,0,345,40,4015.146834375031,0.0025625000000000014,5380.595406874991,650
346,0,346,40,4029.517003125032,0.0025625000000000014,5400.206198749993,650
347,0,347,40,4043.8334156250316,0.0025625000000000014,5419.74164049999,650
348,0,348,40,4045.834953125031,0.0025625000000000014,5421.54292174999,650
349,0,349,40,4047.886537500032,0.0025625000000000014,5423.414215499989,650
350,0,350,40,4062.206668750033,0.0025625000000000014,5442.954997374991,650
351,0,351,40,4064.208206250032,0.0025625000000000014,5444.75627862499,650
352,0,352,40,4066.309818750033,0.0025625000000000014,5446.697579874988,650
353,0,353,40,4092.941106250032,0.0025625000000000014,5483.96718212499,650
354,0,354,40,4094.9926812500344,0.0025625000000000014,5485.838473374991,650
355,0,355,40,4109.309093750033,0.0025625000000000014,5505.373915124989,650
356,0,356,40,4111.360668750032,0.0025625000000000014,5507.245206374988,650
357,0,357,40,4125.677081250034,0.0025625000000000014,5526.780648124988,650
358,0,358,40,4127.678618750033,0.0025625000000000014,5528.581929374987,650
359,0,359,40,4129.680156250034,0.0025625000000000014,5530.383210624988,650
360,0,360,40,4131.681693750033,0.0025625000000000014,5532.184491874989,650
361,0,361,40,4133.683231250035,0.0025625000000000014,5533.985773124989,650
362,0,362,40,4135.684768750034,0.0025625000000000014,5535.787054374988,650
363,0,363,40,4137.686306250033,0.0025625000000000014,5537.588335624985,650
364,0,364,40,4139.6878437500345,0.0025625000000000014,5539.389616874988,650
365,0,365,40,4141.689381250036,0.0025625000000000014,5541.190898124986,650
366,0,366,40,4143.690918750034,0.0025625000000000014,5542.992179374985,650
367,0,367,40,4145.742493750035,0.0025625000000000014,5544.863470624985,650
368,0,368,40,4160.058906250036,0.0025625000000000014,5564.398912374988,650
369,0,369,40,4162.060443750034,0.0025625000000000014,5566.200193624985,650
370,0,370,40,4164.061981250035,0.0025625000000000014,5568.0014748749845,650
371,0,371,40,4166.063518750036,0.0025625000000000014,5569.802756124987,650
372,0,372,40,4168.065056250036,0.0025625000000000014,5571.604037374986,650
373,0,373,40,4170.066593750036,0.0025625000000000014,5573.405318624983,650
374,0,374,40,4172.0681312500365,0.0025625000000000014,5575.206599874982,650
375,0,375,40,4174.069668750037,0.0025625000000000014,5577.007881124987,650
376,0,376,40,4176.071206250035,0.0025625000000000014,5578.809162374984,650
377,0,377,40,4178.072743750036,0.0025625000000000014,5580.610443624983,650
378,0,378,40,4180.074281250037,0.0025625000000000014,5582.411724874985,650
379,0,379,40,4182.075818750036,0.0025625000000000014,5584.213006124983,650
380,0,380,40,4184.077356250036,0.0025625000000000014,5586.014287374982,650
381,0,381,40,4186.078893750037,0.0025625000000000014,5587.815568624981,650
382,0,382,40,4188.080431250038,0.0025625000000000014,5589.616849874983,650
383,0,383,40,4190.132015625037,0.0025625000000000014,5591.488143624982,650
384,0,384,40,4204.452146875038,0.0025625000000000014,5611.0289254999825,650
385,0,385,40,4206.4536843750375,0.0025625000000000014,5612.830206749983,650
