,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,16,55,40,690.0508500000003,0.06492187499999999,928.9632878125007,410
56,16,56,40,727.2083875000004,0.0024843750000000013,981.2560025000002,410
57,14,57,40,764.9531125000003,0.04928125,1034.4181396875003,430
58,14,58,40,820.7383218750001,0.0024531250000000013,1113.5176906875008,430
59,14,59,40,824.7412656250002,0.0024531250000000013,1118.1193097500006,430
60,14,60,40,846.6268593750002,0.0024531250000000013,1148.452258062501,430
61,14,61,40,850.6298031250001,0.0024531250000000013,1153.0538771250008,430
62,13,62,40,855.1329218750002,0.049265625,1158.4274351875008,440
63,13,63,40,859.1639437499996,0.0024375000000000013,1163.0524580000013,440
64,12,64,40,863.1168312499997,0.04925,1167.5840567500006,450
65,12,65,40,867.147834375,0.0024218750000000013,1172.209069250001,450
66,11,66,40,871.1007124999996,0.033625,1176.7406601875007,460
67,10,67,40,875.0722937499999,0.049218750000000006,1181.2878476875007,470
68,9,68,40,879.0532406249996,0.01798437499999999,1185.8428345625007,480
69,8,69,40,883.0154281249999,0.033578125,1190.382199250001,490
70,8,70,40,887.0369906249997,0.0023593750000000012,1194.9993658125006,490
71,8,71,40,891.0398218749995,0.0023593750000000012,1199.6009230000009,490
72,8,72,40,895.0426531249993,0.0023593750000000012,1204.2024801875007,490
73,8,73,40,899.0454843749993,0.0023593750000000012,1208.8040373750007,490
74,7,74,40,902.9982968749993,0.017953125,1213.3355895625011,500
75,6,75,40,906.9604374999993,0.04915625000000001,1217.8749311250012,510
76,6,76,40,910.9913281249992,0.002328125000000001,1222.4998817500011,510
77,6,77,40,914.994121874999,0.002328125000000001,1227.1014183125005,510
78,6,78,40,918.9969156249995,0.002328125000000001,1231.7029548750008,510
79,6,79,40,922.9997093749988,0.002328125000000001,1236.3044914375012,510
80,5,80,40,926.9524749999989,0.03353125000000002,1240.836020500001,520
81,5,81,40,930.9739812499992,0.002312500000000001,1245.453156125001,520
82,6,82,40,934.9767562499989,0.002312500000000001,1250.054682375001,520
83,6,83,40,952.435118749999,0.002312500000000001,1274.0302761250011,520
84,6,84,40,956.4378937499987,0.002312500000000001,1278.6318023750011,520
85,6,85,40,960.4406687499988,0.002312500000000001,1283.2333286250011,520
86,5,86,40,965.143415624999,0.09601562499999998,1287.7192473750008,530
87,4,87,40,969.6022812499984,0.220921875,1292.1058901875012,540
88,3,88,40,973.6862312499984,0.049203125,1296.746723625001,550
89,3,89,40,977.7171781249984,0.0023750000000000012,1301.3717051875014,550
90,3,90,40,981.7200281249985,0.0023750000000000012,1305.9732726875018,550
91,3,91,40,985.7228781249984,0.0023750000000000012,1310.5748401875012,550
92,3,92,40,989.7257281249985,0.0023750000000000012,1315.176407687501,550
93,3,93,40,993.8785406249983,0.08043749999999995,1319.7140651875009,550
94,3,94,40,997.9282374999987,0.0023906250000000013,1324.3546664375015,550
95,4,95,40,1001.931106249998,0.0023906250000000013,1328.9562442500014,550
96,4,96,40,1049.783434374998,0.0023906250000000013,1396.6811663125015,550
97,4,97,40,1053.7863031249983,0.0023906250000000013,1401.2827441250017,550
98,4,98,40,1073.143859374998,0.08045312499999994,1427.7580628125017,550
99,4,99,40,1092.299749999998,0.08046874999999998,1453.8637293750016,550
100,4,100,40,1112.296878124998,0.08048437499999998,1481.2329060000018,550
101,4,101,40,1131.002718749998,0.0024375000000000013,1506.9715236875015,550
102,4,102,40,1186.029596874998,0.0024375000000000013,1585.0028031875024,550
103,4,103,40,1261.916490624998,0.0024375000000000013,1693.089010312502,550
104,4,104,40,1298.902174999998,0.0024375000000000013,1745.1593601875022,550
105,4,105,40,1349.0779999999977,0.0024375000000000013,1816.2726068125016,550
106,4,106,40,1370.039584374998,0.0024375000000000013,1845.3323929375026,550
107,4,107,40,1374.0425093749977,0.0024375000000000013,1849.9340016875024,550
108,4,108,40,1378.0454343749977,0.0024375000000000013,1854.5356104375028,550
109,4,109,40,1465.9711312499978,0.0024375000000000013,1979.9095498125023,550
110,5,110,40,1572.2370187499985,0.0024375000000000013,2131.671835812503,550
111,5,111,40,1593.2485968749975,0.0024375000000000013,2160.8015471875024,550
112,5,112,40,1616.5159062499984,0.0024375000000000013,2193.1705105625024,550
113,6,113,40,1621.0690968749977,0.0024375000000000013,2198.614155562502,550
114,5,114,40,1676.1930812499977,0.06485937499999997,2276.7829919375035,560
115,5,115,40,1680.6836218749977,0.0024218750000000013,2282.142793812504,560
116,4,116,40,1702.4402687499983,0.049234375000000025,2312.372967437503,570
117,3,117,40,1724.5806062499983,0.04921875000000001,2343.085382437503,580
118,2,118,40,1728.4614499999982,0.03359375000000001,2347.5253152500027,590
119,2,119,40,1733.6831937499971,0.08048437499999998,2352.8238743125034,590
120,1,120,40,1738.3328249999981,0.09614062499999995,2357.233847437504,600
121,1,121,40,1742.2418593749978,0.0024843750000000013,2361.6972511875038,600
122,0,122,40,1744.693612499998,0.049296875000000025,2364.1535368125033,610
123,0,123,40,1747.5231531249983,0.12740625000000003,2366.027548687504,610
124,0,124,40,1749.5995593749979,0.12740625000000003,2367.9162152500035,610
125,0,125,40,1752.4259562499979,0.205515625,2369.7592793125045,610
126,0,126,40,1754.4992187499984,0.205515625,2371.6169980625027,610
127,0,127,40,1756.572481249998,0.205515625,2373.474716812504,610
128,0,128,40,1758.6457437499978,0.205515625,2375.332435562504,610
129,0,129,40,1760.719006249998,0.205515625,2377.190154312504,610
130,0,130,40,1762.7922687499977,0.205515625,2379.047873062504,610
131,0,131,40,1764.8655312499975,0.205515625,2380.9055918125036,610
132,0,132,40,1766.9387937499978,0.205515625,2382.7633105625046,610
133,0,133,40,1769.0120562499976,0.205515625,2384.621029312504,610
134,0,134,40,1771.0853187499974,0.205515625,2386.478748062505,610
135,0,135,40,1773.1585812499977,0.205515625,2388.336466812504,610
136,0,136,40,1775.2318437499976,0.205515625,2390.194185562504,610
137,0,137,40,1777.3051062499976,0.205515625,2392.0519043125046,610
138,0,138,40,1779.3783687499977,0.205515625,2393.9096230625046,610
139,0,139,40,1781.4516312499975,0.205515625,2395.767341812504,610
140,0,140,40,1783.524893749998,0.205515625,2397.6250605625046,610
141,0,141,40,1785.5981562499976,0.205515625,2399.482779312504,610
142,0,142,40,1787.7214656249973,0.12746875000000002,2401.410510562505,610
143,0,143,40,1789.797946874998,0.12746875000000002,2403.299218375004,610
144,0,144,40,1791.8744281249976,0.12746875000000002,2405.187926187504,610
145,0,145,40,1793.9509093749975,0.12746875000000002,2407.0766340000046,610
146,0,146,40,1796.077437499997,0.04942187500000002,2409.0353543125048,610
147,0,147,40,1798.1571374999974,0.04942187500000002,2410.9550511875063,610
148,0,148,40,1800.236837499998,0.04942187500000002,2412.8747480625043,610
149,0,149,40,1802.316537499997,0.04942187500000002,2414.794444937505,610
150,0,150,40,1804.3962374999976,0.04942187500000002,2416.7141418125043,610
151,0,151,40,1806.5259656249975,0.0025937500000000014,2418.7038461875054,610
152,0,152,40,1808.627596874997,0.0025937500000000014,2420.6701365000044,610
153,0,153,40,1810.7292281249972,0.0025937500000000014,2422.6364268125044,610
154,0,154,40,1812.8308593749973,0.0025937500000000014,2424.6027171250043,610
155,0,155,40,1814.9324906249976,0.0025937500000000014,2426.569007437505,610
156,0,156,40,1817.0341218749968,0.0025937500000000014,2428.5352977500047,610
157,0,157,40,1819.1357531249969,0.0025937500000000014,2430.501588062505,610
158,0,158,40,1838.1417124999975,0.0025937500000000014,2456.7943483750046,610
159,0,159,40,1840.1932968749973,0.0025937500000000014,2458.690626187505,610
160,0,160,40,1842.2448812499972,0.0025937500000000014,2460.586904000005,610
161,0,161,40,1844.296465624997,0.0025937500000000014,2462.483181812505,610
162,0,162,40,1846.3480499999966,0.0025937500000000014,2464.3794596250054,610
163,0,163,40,1848.3996343749973,0.0025937500000000014,2466.275737437505,610
164,0,164,40,1850.551293749997,0.0025937500000000014,2468.312035250005,610
165,0,165,40,1870.450249999997,0.0025937500000000014,2495.8853061875056,610
166,0,166,40,1872.5518624999968,0.0025937500000000014,2497.8515915000057,610
167,0,167,40,1874.6534749999964,0.0025937500000000014,2499.8178768125044,610
168,0,168,40,1876.7550874999972,0.0025937500000000014,2501.7841621250054,610
169,0,169,40,1878.8566999999969,0.0025937500000000014,2503.750447437504,610
170,0,170,40,1881.0083406249967,0.0025937500000000014,2505.7867402500056,610
171,0,171,40,1883.1599812499967,0.0025937500000000014,2507.823033062505,610
172,0,172,40,1903.684937499997,0.0025937500000000014,2536.2952400000054,610
173,0,173,40,1905.8365874999968,0.0025937500000000014,2538.3315353125054,610
174,0,174,40,1907.9882374999966,0.0025937500000000014,2540.367830625005,610
175,0,175,40,1910.1899343749972,0.0025937500000000014,2542.4741384375056,610
176,0,176,40,1912.3916312499969,0.0025937500000000014,2544.580446250004,610
177,0,177,40,1928.6507062499968,0.0025937500000000014,2566.9249819375054,610
178,0,178,40,1946.9600343749967,0.0025937500000000014,2592.2155140000054,610
179,0,179,40,1965.5245968749964,0.0025937500000000014,2617.874417437506,610
180,0,180,40,1967.5761906249973,0.0025937500000000014,2619.770697750006,610
181,0,181,40,1969.6277843749963,0.0025937500000000014,2621.6669780625057,610
182,0,182,40,1986.4898562499973,0.0025937500000000014,2644.8773843750055,610
183,0,183,40,1988.6915812499967,0.0025937500000000014,2646.9836996875056,610
184,0,184,40,1990.8933062499968,0.0025937500000000014,2649.0900150000057,610
185,0,185,40,1993.1951249999966,0.0025937500000000014,2651.3363553125055,610
186,0,186,40,1995.4969437499963,0.0025937500000000014,2653.5826956250057,610
187,0,187,40,1997.8488093749977,0.0025937500000000014,2655.8990484375054,610
188,0,188,40,2000.2507031249966,0.0025937500000000014,2658.285408750006,610
189,0,189,40,2002.7026343749965,0.0025937500000000014,2660.7417790625045,610
190,0,190,40,2005.154565624997,0.0025937500000000014,2663.198149375005,610
191,0,191,40,2007.7065531249968,0.0025937500000000014,2665.7945346875053,610
192,0,192,40,2025.2225562499964,0.0025937500000000014,2689.9311012500057,610
193,0,193,40,2045.1425749999967,0.0025937500000000014,2717.5216890625056,610
194,0,194,40,2063.258871874997,0.0025937500000000014,2742.5202993750054,610
195,0,195,40,2065.760793749997,0.0025937500000000014,2745.046667187506,610
196,0,196,40,2068.2627156249964,0.0025937500000000014,2747.573035000006,610
197,0,197,40,2103.4075312499967,0.0025937500000000014,2797.0782859375054,610
198,0,198,40,2136.993034374997,0.0025937500000000014,2844.348073750005,610
199,0,199,40,2139.294787499997,0.0025937500000000014,2846.594396562506,610
200,0,200,40,2158.0616499999965,0.0025937500000000014,2872.536471250007,610
201,0,201,40,2160.3634031249976,0.0025937500000000014,2874.7827940625057,610
202,0,202,40,2162.665156249997,0.0025937500000000014,2877.0291168750045,610
203,0,203,40,2181.2792531249966,0.0025937500000000014,2902.746255687506,610
204,0,204,40,2183.731128124997,0.0025937500000000014,2905.202611000005,610
205,0,205,40,2203.2363499999965,0.0025937500000000014,2932.1994053125068,610
206,0,206,40,2238.7572374999972,0.0025937500000000014,2982.2409748750047,610
207,0,207,40,2241.2591874999966,0.0025937500000000014,2984.767350187505,610
208,0,208,40,2243.761137499997,0.0025937500000000014,2987.2937255000056,610
209,0,209,40,2277.144731249997,0.0025937500000000014,3034.2680289375066,610
210,0,210,40,2296.406365624997,0.0025937500000000014,3060.9131877500054,610
211,0,211,40,2298.8582499999975,0.0025937500000000014,3063.3695455625057,610
212,0,212,40,2316.023018749997,0.0025937500000000014,3087.003594375006,610
213,0,213,40,2318.4749124999976,0.0025937500000000014,3089.4599546875056,610
214,0,214,40,2320.9268062499978,0.0025937500000000014,3091.916315000004,610
215,0,215,40,2338.038515624998,0.0025937500000000014,3115.476003437505,610
216,0,216,40,2371.2702656249976,0.0025937500000000014,3162.2377688750053,610
217,0,217,40,2404.6987218749973,0.0025937500000000014,3209.285692187506,610
218,0,218,40,2422.5673218749976,0.0025937500000000014,3233.937840000006,610
219,0,219,40,2439.8258249999976,0.0025937500000000014,3257.713855812505,610
220,0,220,40,2474.1083374999985,0.0025937500000000014,3305.990047750007,610
221,0,221,40,2476.260006249998,0.0025937500000000014,3308.026348062505,610
222,0,222,40,2493.428834374998,0.0025937500000000014,3331.6773221250055,610
223,0,223,40,2495.580474999998,0.0025937500000000014,3333.713614937505,610
224,0,224,40,2511.542446874999,0.0025937500000000014,3355.631521500006,610
225,0,225,40,2527.7579437499985,0.0025937500000000014,3377.915333812506,610
226,0,226,40,2529.8595656249986,0.0025937500000000014,3379.8816216250048,610
227,0,227,40,2559.785559374999,0.0025937500000000014,3421.9073841875056,610
228,0,228,40,2561.7871156249994,0.0025937500000000014,3423.7336545000057,610
229,0,229,40,2563.7886718749987,0.0025937500000000014,3425.559924812505,610
230,0,230,40,2579.5579937499992,0.0025937500000000014,3447.2085613750046,610
231,0,231,40,2581.5595500000004,0.0025937500000000014,3449.0348316875043,610
232,0,232,40,2583.5611062499993,0.0025937500000000014,3450.861102000006,610
233,0,233,40,2585.5626625,0.0025937500000000014,3452.6873723125054,610
234,0,234,40,2587.5642187500002,0.0025937500000000014,3454.5136426250046,610
235,0,235,40,2602.733853125,0.0025937500000000014,3475.3011279375046,610
236,0,236,40,2604.6853625000003,0.0025937500000000014,3477.057385750005,610
237,0,237,40,2606.636871875,0.0025937500000000014,3478.813643562505,610
238,0,238,40,2608.588381250001,0.0025937500000000014,3480.5699013750045,610
239,0,239,40,2610.539890625001,0.0025937500000000014,3482.3261591875043,610
240,0,240,40,2612.4914000000003,0.0025937500000000014,3484.082417000005,610
241,0,241,40,2614.442909375001,0.0025937500000000014,3485.8386748125045,610
242,0,242,40,2616.394418750002,0.0025937500000000014,3487.5949326250047,610
243,0,243,40,2618.3459281250007,0.0025937500000000014,3489.3511904375046,610
244,0,244,40,2620.2974375000013,0.0025937500000000014,3491.107448250005,610
245,0,245,40,2622.2489468750023,0.0025937500000000014,3492.8637060625047,610
246,0,246,40,2624.200456250001,0.0025937500000000014,3494.619963875003,610
247,0,247,40,2626.151965625002,0.0025937500000000014,3496.3762216875043,610
248,0,248,40,2628.1034750000017,0.0025937500000000014,3498.132479500005,610
249,0,249,40,2630.0549843750023,0.0025937500000000014,3499.8887373125044,610
250,0,250,40,2632.0064937500024,0.0025937500000000014,3501.6449951250042,610
251,0,251,40,2633.958003125001,0.0025937500000000014,3503.4012529375036,610
252,0,252,40,2635.909512500003,0.0025937500000000014,3505.1575107500053,610
253,0,253,40,2637.861021875003,0.0025937500000000014,3506.9137685625033,610
254,0,254,40,2639.8125312500024,0.0025937500000000014,3508.6700263750035,610
255,0,255,40,2641.764040625003,0.0025937500000000014,3510.4262841875034,610
256,0,256,40,2643.715550000004,0.0025937500000000014,3512.182542000004,610
257,0,257,40,2645.6670593750023,0.0025937500000000014,3513.9387998125044,610
258,0,258,40,2647.6185687500033,0.0025937500000000014,3515.6950576250033,610
259,0,259,40,2649.5700781250043,0.0025937500000000014,3517.451315437504,610
260,0,260,40,2651.5215875000035,0.0025937500000000014,3519.2075732500043,610
261,0,261,40,2653.473096875003,0.0025937500000000014,3520.9638310625032,610
262,0,262,40,2655.4246062500038,0.0025937500000000014,3522.720088875003,610
263,0,263,40,2657.376115625005,0.0025937500000000014,3524.4763466875024,610
264,0,264,40,2659.327625000004,0.0025937500000000014,3526.232604500005,610
265,0,265,40,2661.2791343750046,0.0025937500000000014,3527.9888623125034,610
266,0,266,40,2663.230643750005,0.0025937500000000014,3529.7451201250037,610
267,0,267,40,2665.182153125005,0.0025937500000000014,3531.5013779375026,610
268,0,268,40,2667.133662500005,0.0025937500000000014,3533.2576357500034,610
269,0,269,40,2669.085171875005,0.0025937500000000014,3535.013893562503,610
270,0,270,40,2671.0366812500056,0.0025937500000000014,3536.7701513750026,610
271,0,271,40,2672.9881906250057,0.0025937500000000014,3538.526409187503,610
272,0,272,40,2674.9397000000054,0.0025937500000000014,3540.2826670000036,610
273,0,273,40,2676.891209375005,0.0025937500000000014,3542.0389248125025,610
274,0,274,40,2678.8427187500065,0.0025937500000000014,3543.795182625003,610
275,0,275,40,2680.7942281250052,0.0025937500000000014,3545.5514404375026,610
276,0,276,40,2682.7957843750055,0.0025937500000000014,3547.377710750003,610
277,0,277,40,2697.0658875000067,0.0025937500000000014,3566.8734691875025,610
278,0,278,40,2699.017396875006,0.0025937500000000014,3568.629727000002,610
279,0,279,40,2700.9689062500065,0.0025937500000000014,3570.385984812502,610
280,0,280,40,2702.920415625006,0.0025937500000000014,3572.1422426250037,610
281,0,281,40,2704.8719250000067,0.0025937500000000014,3573.8985004375027,610
282,0,282,40,2706.8234343750064,0.0025937500000000014,3575.654758250003,610
283,0,283,40,2708.8249906250066,0.0025937500000000014,3577.481028562502,610
284,0,284,40,2723.095093750008,0.0025937500000000014,3596.9767870000032,610
285,0,285,40,2725.0466031250085,0.0025937500000000014,3598.7330448125017,610
286,0,286,40,2726.9981125000068,0.0025937500000000014,3600.4893026250015,610
287,0,287,40,2728.949621875008,0.0025937500000000014,3602.2455604375023,610
288,0,288,40,2730.901131250009,0.0025937500000000014,3604.001818250003,610
289,0,289,40,2732.852640625008,0.0025937500000000014,3605.7580760625024,610
290,0,290,40,2734.8541781250074,0.0025937500000000014,3607.5843413750013,610
291,0,291,40,2749.1168437500087,0.0025937500000000014,3627.0694195625015,610
292,0,292,40,2751.0683531250083,0.0025937500000000014,3628.8256773750027,610
293,0,293,40,2753.019862500008,0.0025937500000000014,3630.5819351875016,610
294,0,294,40,2754.9713718750086,0.0025937500000000014,3632.3381930000014,610
295,0,295,40,2756.9729093750093,0.0025937500000000014,3634.1644583125003,610
296,0,296,40,2771.285603125009,0.0025937500000000014,3653.7195440000023,610
297,0,297,40,2785.5983156250086,0.0025937500000000014,3673.274634687502,610
298,0,298,40,2799.868418750009,0.0025937500000000014,3692.7703931250016,610
299,0,299,40,2801.81992812501,0.0025937500000000014,3694.5266509375015,610
300,0,300,40,2803.82147500001,0.0025937500000000014,3696.352918750001,610
301,0,301,40,2818.087859375009,0.0025937500000000014,3715.8433370625016,610
302,0,302,40,2820.0393687500095,0.0025937500000000014,3717.5995948750005,610
303,0,303,40,2821.990878125011,0.0025937500000000014,3719.3558526875013,610
304,0,304,40,2823.9423875000098,0.0025937500000000014,3721.112110500002,610
305,0,305,40,2825.89389687501,0.0025937500000000014,3722.868368312501,610
306,0,306,40,2827.8454062500114,0.0025937500000000014,3724.624626125001,610
307,0,307,40,2829.79691562501,0.0025937500000000014,3726.3808839375,610
308,0,308,40,2831.74842500001,0.0025937500000000014,3728.1371417500013,610
309,0,309,40,2833.6999343750113,0.0025937500000000014,3729.8933995625007,610
310,0,310,40,2835.701490625011,0.0025937500000000014,3731.7196698750004,610
311,0,311,40,2850.0216406250106,0.0025937500000000014,3751.2854408125013,610
312,0,312,40,2864.341790625012,0.0025937500000000014,3770.8512117500013,610
313,0,313,40,2878.611893750012,0.0025937500000000014,3790.346970187501,610
314,0,314,40,2880.5634031250115,0.0025937500000000014,3792.1032280000004,610
315,0,315,40,2882.6149875000115,0.0025937500000000014,3793.999505812501,610
316,0,316,40,2909.2963406250133,0.0025937500000000014,3831.3641096250017,610
317,0,317,40,2935.885037500013,0.0025937500000000014,3868.5993686875,610
318,0,318,40,2937.8865937500123,0.0025937500000000014,3870.4256390000005,610
319,0,319,40,2952.1566968750135,0.0025937500000000014,3889.9213974375007,610
320,0,320,40,2954.108206250013,0.0025937500000000014,3891.677655250002,610
321,0,321,40,2956.1097531250134,0.0025937500000000014,3893.5039230625002,610
322,0,322,40,2970.376137500012,0.0025937500000000014,3912.9943413749997,610
323,0,323,40,2972.3776750000134,0.0025937500000000014,3914.8206066875005,610
324,0,324,40,2986.7403968750136,0.0025937500000000014,3934.4456998750015,610
325,0,325,40,3013.3142187500134,0.0025937500000000014,3971.6595984375012,610
326,0,326,40,3015.2657281250135,0.0025937500000000014,3973.41585625,610
327,0,327,40,3017.317331250014,0.0025937500000000014,3975.312139062499,610
328,0,328,40,3043.956056250014,0.0025937500000000014,4012.6174056250006,610
329,0,329,40,3058.218721875014,0.0025937500000000014,4032.102483812501,610
330,0,330,40,3060.2202687500144,0.0025937500000000014,4033.928751625,610
331,0,331,40,3074.486653125015,0.0025937500000000014,4053.4191699375006,610
332,0,332,40,3076.438162500015,0.0025937500000000014,4055.17542775,610
333,0,333,40,3078.4397000000145,0.0025937500000000014,4057.0016930625006,610
334,0,334,40,3092.802450000015,0.0025937500000000014,4076.6267937499993,610
335,0,335,40,3119.4875031250162,0.0025937500000000014,4113.9967326875,610
336,0,336,40,3146.118809375015,0.0025937500000000014,4151.291324,610
337,0,337,40,3160.4389312500152,0.0025937500000000014,4170.857087437499,610
338,0,338,40,3174.7979625000166,0.0025937500000000014,4190.476848,610
339,0,339,40,3201.3829406250156,0.0025937500000000014,4227.7067669375,610
340,0,340,40,3203.3844968750163,0.0025937500000000014,4229.53303725,610
341,0,341,40,3217.654600000016,0.0025937500000000014,4249.0287956875,610
342,0,342,40,3219.6561375000165,0.0025937500000000014,4250.855060999999,610
343,0,343,40,3233.968840625017,0.0025937500000000014,4270.410149187501,610
344,0,344,40,3248.235225000017,0.0025937500000000014,4289.9005675,610
345,0,345,40,3250.2868000000162,0.0025937500000000014,4291.7968428125005,610
346,0,346,40,3276.8643406250176,0.0025937500000000014,4329.016081499999,610
347,0,347,40,3278.815850000017,0.0025937500000000014,4330.772339312501,610
348,0,348,40,3280.817406250017,0.0025937500000000014,4332.598609625,610
349,0,349,40,3295.087509375018,0.0025937500000000014,4352.0943680625,610
350,0,350,40,3297.039018750019,0.0025937500000000014,4353.8506258749985,610
351,0,351,40,3298.9905281250176,0.0025937500000000014,4355.606883687499,610
352,0,352,40,3300.9420375000177,0.0025937500000000014,4357.3631415,610
353,0,353,40,3302.9435937500193,0.0025937500000000014,4359.1894118125,610
354,0,354,40,3317.213696875018,0.0025937500000000014,4378.685170249999,610
355,0,355,40,3319.165206250018,0.0025937500000000014,4380.4414280625015,610
356,0,356,40,3321.1167156250194,0.0025937500000000014,4382.1976858749995,610
357,0,357,40,3323.068225000019,0.0025937500000000014,4383.9539436875,610
358,0,358,40,3325.019734375019,0.0025937500000000014,4385.710201499999,610
359,0,359,40,3326.9712437500198,0.0025937500000000014,4387.4664593125,610
360,0,360,40,3328.92275312502,0.0025937500000000014,4389.222717124999,610
361,0,361,40,3330.874262500019,0.0025937500000000014,4390.9789749374995,610
362,0,362,40,3332.8257718750183,0.0025937500000000014,4392.735232749999,610
363,0,363,40,3334.7772812500198,0.0025937500000000014,4394.4914905625,610
364,0,364,40,3336.728790625021,0.0025937500000000014,4396.247748374999,610
365,0,365,40,3338.68030000002,0.0025937500000000014,4398.004006187499,610
366,0,366,40,3340.6318093750206,0.0025937500000000014,4399.760263999998,610
367,0,367,40,3342.583318750021,0.0025937500000000014,4401.516521812499,610
368,0,368,40,3344.5348281250203,0.0025937500000000014,4403.272779624999,610
369,0,369,40,3346.486337500021,0.0025937500000000014,4405.029037437498,610
370,0,370,40,3348.437846875021,0.0025937500000000014,4406.785295249998,610
371,0,371,40,3350.3893562500207,0.0025937500000000014,4408.5415530625005,610
372,0,372,40,3352.3408656250217,0.0025937500000000014,4410.2978108749985,610
373,0,373,40,3354.2923750000214,0.0025937500000000014,4412.054068687499,610
374,0,374,40,3356.2438843750215,0.0025937500000000014,4413.810326499997,610
375,0,375,40,3358.1953937500225,0.0025937500000000014,4415.5665843125,610
376,0,376,40,3360.1469031250213,0.0025937500000000014,4417.322842124999,610
377,0,377,40,3362.0984125000214,0.0025937500000000014,4419.0790999374985,610
378,0,378,40,3364.0499218750224,0.0025937500000000014,4420.835357749998,610
379,0,379,40,3366.001431250022,0.0025937500000000014,4422.591615562499,610
380,0,380,40,3367.952940625022,0.0025937500000000014,4424.347873374999,610
381,0,381,40,3369.9044500000227,0.0025937500000000014,4426.104131187498,610
