,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,29,55,40,601.0381718750004,0.0026406250000000015,800.2669139375004,330
56,29,56,40,621.7237406250003,0.0026406250000000015,828.8764270000004,330
57,29,57,40,693.5328125000004,0.0026406250000000015,931.0548330625005,330
58,29,58,40,749.0125593750005,0.0026406250000000015,1009.7325065000008,330
59,27,59,40,788.9341812500004,0.06504687499999995,1066.1242220625006,350
60,27,60,40,829.5367437500005,0.0026093750000000015,1123.415659750001,350
61,25,61,40,833.9900656250003,0.09623437499999993,1128.719398187501,370
62,27,62,40,857.0830781250002,0.0025781250000000014,1160.8040227500005,370
63,27,63,40,861.036125,0.06499999999999997,1165.335711812501,380
64,27,64,40,865.0766625000001,0.0025625000000000014,1169.9686218125007,380
65,27,65,40,869.0797375000004,0.0025625000000000014,1174.5703130625009,380
66,27,66,40,873.0828125000002,0.0025625000000000014,1179.1720043125008,380
67,25,67,40,911.8038625,0.06496874999999996,1233.7360830625012,400
68,25,68,40,915.8443625000002,0.0025312500000000014,1238.3689724375008,400
69,24,69,40,920.2976281249997,0.03373437500000002,1243.672669312501,410
70,23,70,40,924.219321875,0.06493749999999995,1248.1499240000007,420
71,23,71,40,928.2097749999997,0.0025000000000000014,1252.7127902500013,420
72,22,72,40,932.1127281249996,0.049312500000000016,1257.1744277500009,430
73,21,73,40,936.04376875,0.0336875,1261.659471500001,440
74,20,74,40,939.9654062499998,0.06489062499999997,1266.1366952500011,450
75,21,75,40,943.9558031249996,0.0024531250000000013,1270.6995305625012,450
76,17,76,40,953.6610781249998,0.142875,1283.5506946250011,490
77,17,77,40,957.6982281249997,0.0023906250000000013,1288.152512125001,490
78,16,78,40,961.6010687499995,0.017984375,1292.614082437501,500
79,15,79,40,974.8279374999992,0.049187500000000016,1310.5111732500015,510
80,16,80,40,978.8088562499992,0.0023593750000000012,1315.0661420000015,510
81,15,81,40,982.7116499999996,0.033562500000000016,1319.5276891875008,520
82,15,82,40,986.7331937499993,0.002343750000000001,1324.1448454375009,520
83,15,83,40,990.736006249999,0.002343750000000001,1328.746392312501,520
84,15,84,40,994.7388187499996,0.002343750000000001,1333.3479391875014,520
85,15,85,40,998.7416312499993,0.002343750000000001,1337.9494860625016,520
86,14,86,40,1002.694415624999,0.033546875000000004,1342.4810254375013,530
87,14,87,40,1006.7159406249989,0.002328125000000001,1347.0981713750016,530
88,14,88,40,1010.7187343749986,0.002328125000000001,1351.699707937502,530
89,13,89,40,1014.6715093749992,0.017921875,1356.2312395000015,540
90,13,90,40,1019.4336406249988,0.08042187499999998,1360.7949679375017,540
91,13,91,40,1023.4833187499987,0.0023750000000000012,1365.4355588750018,540
92,13,92,40,1027.436121874999,0.0023750000000000012,1369.9671138750016,540
93,14,93,40,1032.188962499999,0.08048437500000001,1374.5230788750016,540
94,15,94,40,1036.2387156249986,0.0024375000000000013,1379.1637110625018,540
95,15,95,40,1053.3984687499985,0.0024375000000000013,1402.710379812502,540
96,15,96,40,1057.4013937499985,0.0024375000000000013,1407.3119885625024,540
97,15,97,40,1074.5597812499987,0.0024375000000000013,1430.856685312502,540
98,15,98,40,1108.4197093749985,0.0024375000000000013,1478.4365834375026,540
99,16,99,40,1144.1374562499982,0.0024375000000000013,1528.6843750625019,540
100,16,100,40,1177.4555999999986,0.0024375000000000013,1575.4863475625027,540
101,16,101,40,1182.5590031249988,0.0024375000000000013,1581.7719415625024,540
102,16,102,40,1217.0262031249983,0.0024375000000000013,1630.2758026875022,540
103,16,103,40,1278.9045156249986,0.0024375000000000013,1718.193799437502,540
104,16,104,40,1299.6441406249987,0.0024375000000000013,1746.8811313125027,540
105,16,105,40,1335.5301624999984,0.0024375000000000013,1797.4224096875025,540
106,16,106,40,1402.1021656249984,0.0024375000000000013,1892.0805790625031,540
107,16,107,40,1470.3782187499985,0.0024375000000000013,1989.185742312503,540
108,16,108,40,1554.1158749999986,0.08054687499999993,2107.4230663125027,540
109,17,109,40,1558.7158093749988,0.0025000000000000014,2112.9055142500033,540
110,17,110,40,1562.7188093749985,0.0025000000000000014,2117.5071642500034,540
111,17,111,40,1566.7218093749987,0.0025000000000000014,2122.1088142500034,540
112,16,112,40,1584.131756249999,0.049312500000000016,2146.0165386250032,550
113,16,113,40,1620.5264281249988,0.0024843750000000013,2197.219422625004,550
114,15,114,40,1624.479381249999,0.0336875,2201.7510548125038,560
115,15,115,40,1662.060359374999,0.0024687500000000013,2254.714968437503,560
116,14,116,40,1699.4144281249987,0.0180625,2307.314317937504,570
117,13,117,40,1703.3766999999984,0.049265625,2311.8537316875036,580
118,11,118,40,1707.3076468749985,0.09606249999999997,2316.3387345000033,600
119,11,119,40,1712.116718749999,0.08051562499999995,2320.9415482500035,600
120,10,120,40,1716.116490624999,0.018062500000000002,2325.512196062504,610
121,10,121,40,1720.0787531249985,0.0024531250000000013,2330.0516073125036,610
122,10,122,40,1724.0816968749984,0.0024531250000000013,2334.653226375004,610
123,10,123,40,1728.0846406249987,0.0024531250000000013,2339.254845437504,610
124,10,124,40,1732.0875843749989,0.0024531250000000013,2343.8564645000047,610
125,10,125,40,1736.240490624999,0.08051562499999994,2348.394173562504,610
126,10,126,40,1740.290281249999,0.0024687500000000013,2353.034826375004,610
127,10,127,40,1744.293243749998,0.0024687500000000013,2357.636455750004,610
128,10,128,40,1748.296206249999,0.0024687500000000013,2362.238085125004,610
129,9,129,40,1752.2491218749988,0.06489062500000001,2366.7697020000037,620
130,9,130,40,1771.5426968749994,0.0024531250000000013,2393.357912062504,620
131,8,131,40,1789.7198499999988,0.049265625,2418.419216375004,630
132,8,132,40,1812.6106687499987,0.0024375000000000013,2450.178762312504,630
133,9,133,40,1817.3635843749985,0.08054687499999995,2454.7347685625045,630
134,8,134,40,1821.9136499999986,0.03370312500000001,2460.1474707500047,640
135,8,135,40,1843.7490968749987,0.0024843750000000013,2490.3970971875046,640
136,6,136,40,1848.4019749999989,0.20543750000000008,2494.813109375005,660
137,6,137,40,1852.5267468749983,0.0025156250000000014,2499.516230625004,660
138,5,138,40,1869.3363999999983,0.049328125000000014,2522.561916562505,670
139,5,139,40,1873.367496874999,0.0025000000000000014,2527.1869806250043,670
140,5,140,40,1877.3704968749985,0.0025000000000000014,2531.7886306250048,670
141,5,141,40,1881.3734968749986,0.0025000000000000014,2536.3902806250035,670
142,4,142,40,1898.7820562499987,0.033703125000000014,2560.295990625005,680
143,4,143,40,1902.803768749998,0.0024843750000000013,2564.9132396875048,680
144,3,144,40,1906.756731249999,0.018078125,2569.444874375006,690
145,3,145,40,1910.769059374999,0.0024687500000000013,2574.054308437505,690
146,3,146,40,1914.7720218749987,0.0024687500000000013,2578.6559378125053,690
147,3,147,40,1931.627653124999,0.0024687500000000013,2601.7658214375047,690
148,3,148,40,1935.6306156249984,0.0024687500000000013,2606.3674508125046,690
149,3,149,40,1939.6335781249984,0.0024687500000000013,2610.969080187505,690
150,3,150,40,1943.6365406249988,0.0024687500000000013,2615.5707095625044,690
151,3,151,40,1947.6395031249986,0.0024687500000000013,2620.1723389375047,690
152,3,152,40,1966.5986781249985,0.0024687500000000013,2646.3029333125055,690
153,3,153,40,1986.1581031249987,0.0024687500000000013,2673.295486687505,690
154,3,154,40,2006.0192999999983,0.0024687500000000013,2700.721395437505,690
155,3,155,40,2010.0222624999988,0.0024687500000000013,2705.323024812505,690
156,2,156,40,2030.1335968749981,0.018062500000000002,2733.1099529375056,700
157,2,157,40,2034.1459062499991,0.0024531250000000013,2737.7193766875052,700
158,2,158,40,2080.317446874999,0.0024531250000000013,2803.030643375005,700
159,2,159,40,2168.2046187499986,0.0024531250000000013,2928.349222312506,700
160,2,160,40,2204.8175687499984,0.0024531250000000013,2979.882476125005,700
161,2,161,40,2243.482928124999,0.0024531250000000013,3034.414822687505,700
162,2,162,40,2301.3120156249984,0.0024531250000000013,3116.5181815000055,700
163,2,163,40,2337.527356249999,0.0024531250000000013,3167.532323062506,700
164,2,164,40,2393.9020937499995,0.0024531250000000013,3247.4953695000054,700
165,2,165,40,2397.9050375,0.0024531250000000013,3252.096988562505,700
166,2,166,40,2434.7412187499995,0.0024531250000000013,3303.9508243750065,700
167,2,167,40,2456.4033343750007,0.0024531250000000013,3333.962869062505,700
168,2,168,40,2478.3618750000005,0.0024531250000000013,3364.400558125005,700
169,2,169,40,2501.387653125,0.0024531250000000013,3396.3707783125064,700
170,2,170,40,2505.390596875001,0.0024531250000000013,3400.9723973750056,700
171,2,171,40,2509.393540625001,0.0024531250000000013,3405.5740164375047,700
172,2,172,40,2513.3964843750005,0.0024531250000000013,3410.175635500005,700
173,2,173,40,2517.399428125001,0.0024531250000000013,3414.7772545625044,700
174,2,174,40,2539.785553125002,0.0024531250000000013,3445.8289657500054,700
175,2,175,40,2562.497815625002,0.08056249999999994,3476.226432312505,700
176,2,176,40,2584.8071468750018,0.0025156250000000014,3507.139590437506,700
177,2,177,40,2588.810165625003,0.0025156250000000014,3511.741250750005,700
178,2,178,40,2592.8131843750025,0.0025156250000000014,3516.3429110625048,700
179,2,179,40,2611.231715625003,0.0025156250000000014,3541.6970692500054,700
180,2,180,40,2630.640812500003,0.08062499999999997,3567.351112562505,700
181,2,181,40,2640.6438125000036,0.0025781250000000014,3580.5923125625045,700
182,2,182,40,2645.197118750004,0.0025781250000000014,3586.0359631250053,700
183,2,183,40,2655.151443750004,0.0025781250000000014,3599.235454687505,700
184,2,184,40,2665.107615625005,0.0025781250000000014,3612.437631250005,700
185,2,185,40,2684.618581250005,0.0025781250000000014,3639.412313562505,700
186,1,186,40,2720.8831875000046,0.065,3690.447078625005,710
187,1,187,40,2725.4738312500062,0.0025625000000000014,3695.921763125005,710
188,1,188,40,2729.476906250005,0.0025625000000000014,3700.523454375004,710
189,0,189,40,2747.4369281250065,0.049375,3725.2671162500037,720
190,0,190,40,2749.5666375000055,0.049375,3727.231826250005,720
191,0,191,40,2751.6963468750064,0.049375,3729.1965362500064,720
192,0,192,40,2753.8260562500063,0.049375,3731.1612462500034,720
193,0,193,40,2755.9557656250067,0.049375,3733.125956250003,720
194,0,194,40,2773.641937500007,0.049375,3757.481590250005,720
195,0,195,40,2775.7216093750076,0.049375,3759.376290250005,720
196,0,196,40,2777.801281250007,0.049375,3761.2709902500046,720
197,0,197,40,2779.880953125007,0.049375,3763.1656902500026,720
198,0,198,40,2782.010662500008,0.049375,3765.1304002500037,720
199,0,199,40,2784.1403718750066,0.049375,3767.0951102500044,720
200,0,200,40,2786.2700812500084,0.049375,3769.059820250004,720
201,0,201,40,2788.4498281250076,0.049375,3771.0945402500033,720
202,0,202,40,2790.629575000008,0.049375,3773.1292602500034,720
203,0,203,40,2792.859350000009,0.0025468750000000014,3775.2339877500035,720
204,0,204,40,2795.1110750000084,0.0025468750000000014,3777.3853136875027,720
205,0,205,40,2797.362800000009,0.0025468750000000014,3779.5366396250033,720
206,0,206,40,2799.614525000009,0.0025468750000000014,3781.687965562504,720
207,0,207,40,2801.866250000008,0.0025468750000000014,3783.8392915000036,720
208,0,208,40,2804.1680218750093,0.0025468750000000014,3786.060629937502,720
209,0,209,40,2806.469793750011,0.0025468750000000014,3788.281968375003,720
210,0,210,40,2808.7715656250084,0.0025468750000000014,3790.5033068125044,720
211,0,211,40,2811.0733375000095,0.0025468750000000014,3792.7246452500026,720
212,0,212,40,2833.019312500011,0.0025468750000000014,3823.2069141875018,720
213,0,213,40,2851.72862500001,0.0025468750000000014,3849.0431796250023,720
214,0,214,40,2853.9303125000106,0.0025468750000000014,3851.124495562504,720
215,0,215,40,2872.2897125000113,0.0025468750000000014,3876.460130500003,720
216,0,216,40,2874.5914843750106,0.0025468750000000014,3878.6814689375024,720
217,0,217,40,2892.8031000000115,0.0025468750000000014,3903.799343000002,720
218,0,218,40,2895.104871875012,0.0025468750000000014,3906.0206814375038,720
219,0,219,40,2897.506709375011,0.0025468750000000014,3908.3820373750027,720
220,0,220,40,2899.9585656250124,0.0025468750000000014,3910.8133983125017,720
221,0,221,40,2902.410421875013,0.0025468750000000014,3913.244759250001,720
222,0,222,40,2934.778515625012,0.0025468750000000014,3958.7395249375027,720
223,0,223,40,2937.1803156250126,0.0025468750000000014,3961.100870875003,720
224,0,224,40,2957.876025000013,0.0025468750000000014,3989.784103562501,720
225,0,225,40,2960.227796875013,0.0025468750000000014,3992.0754420000017,720
226,0,226,40,2977.5401468750133,0.0025468750000000014,4015.9020254375027,720
227,0,227,40,2995.1026062500146,0.0025468750000000014,4040.0896207500014,720
228,0,228,40,3012.815187500013,0.0025468750000000014,4064.487248562502,720
229,0,229,40,3030.221390625013,0.0025468750000000014,4088.4448845000015,720
230,0,230,40,3062.8386218750156,0.0025468750000000014,4134.299233562502,720
231,0,231,40,3065.190421875014,0.0025468750000000014,4136.590579500001,720
232,0,232,40,3067.542221875015,0.0025468750000000014,4138.881925437503,720
233,0,233,40,3069.8940218750154,0.0025468750000000014,4141.173271375002,720
234,0,234,40,3072.3458875000156,0.0025468750000000014,4143.604634812502,720
235,0,235,40,3118.4750781250154,0.0025468750000000014,4208.912168500001,720
236,0,236,40,3120.776831250015,0.0025468750000000014,4211.133501937501,720
237,0,237,40,3123.0785843750155,0.0025468750000000014,4213.354835375001,720
238,0,238,40,3125.4303656250163,0.0025468750000000014,4215.646176312502,720
239,0,239,40,3141.2414843750166,0.0025468750000000014,4237.316969750002,720
240,0,240,40,3158.252862500016,0.0025468750000000014,4260.711324687501,720
241,0,241,40,3176.4645000000173,0.0025468750000000014,4285.829241125002,720
242,0,242,40,3178.766262500017,0.0025468750000000014,4288.050577062502,720
243,0,243,40,3195.725403125016,0.0025468750000000014,4311.371740875002,720
244,0,244,40,3197.977137500017,0.0025468750000000014,4313.5230693125,720
245,0,245,40,3200.2288718750174,0.0025468750000000014,4315.674397749999,720
246,0,246,40,3202.580681250017,0.0025468750000000014,4317.965746187501,720
247,0,247,40,3204.9324906250185,0.0025468750000000014,4320.257094625002,720
248,0,248,40,3219.901315625018,0.0025468750000000014,4340.718332312501,720
249,0,249,40,3236.866000000018,0.0025468750000000014,4364.047478875001,720
250,0,250,40,3253.780637500019,0.0025468750000000014,4387.3066129375,720
251,0,251,40,3255.982306250018,0.0025468750000000014,4389.387923875001,720
252,0,252,40,3277.3451875000187,0.0025468750000000014,4419.0365798125,720
253,0,253,40,3279.4968187500194,0.0025468750000000014,4421.047880749999,720
254,0,254,40,3301.1126218750187,0.0025468750000000014,4451.0615873125,720
255,0,255,40,3303.2142062500197,0.0025468750000000014,4453.00287575,720
256,0,256,40,3305.3157906250203,0.0025468750000000014,4454.944164187501,720
257,0,257,40,3322.6756906250203,0.0025468750000000014,4478.84822675,720
258,0,258,40,3324.7272468750202,0.0025468750000000014,4480.7195076875005,720
259,0,259,40,3326.77880312502,0.0025468750000000014,4482.590788625,720
260,0,260,40,3328.8303593750197,0.0025468750000000014,4484.462069562501,720
261,0,261,40,3330.8819156250197,0.0025468750000000014,4486.3333505,720
262,0,262,40,3352.142481250021,0.0025468750000000014,4515.8387579375,720
263,0,263,40,3354.194046875021,0.0025468750000000014,4517.710041374999,720
264,0,264,40,3356.2456125000213,0.0025468750000000014,4519.5813248125005,720
265,0,265,40,3358.3472250000214,0.0025468750000000014,4521.522620750001,720
266,0,266,40,3360.448837500022,0.0025468750000000014,4523.4639166875,720
267,0,267,40,3362.550450000022,0.0025468750000000014,4525.405212624999,720
268,0,268,40,3364.6520625000207,0.0025468750000000014,4527.3465085625,720
269,0,269,40,3366.7536750000218,0.0025468750000000014,4529.287804499998,720
270,0,270,40,3368.9053343750224,0.0025468750000000014,4531.2991129375,720
271,0,271,40,3371.056993750023,0.0025468750000000014,4533.310421374999,720
272,0,272,40,3387.2737625000223,0.0025468750000000014,4555.571081687499,720
273,0,273,40,3389.3753750000233,0.0025468750000000014,4557.512377624998,720
274,0,274,40,3391.476987500023,0.0025468750000000014,4559.453673562499,720
275,0,275,40,3393.5786000000226,0.0025468750000000014,4561.3949695,720
276,0,276,40,3411.8429250000236,0.0025468750000000014,4586.597764437498,720
277,0,277,40,3413.8945000000244,0.0025468750000000014,4588.469050374998,720
278,0,278,40,3415.9460750000226,0.0025468750000000014,4590.3403363125,720
279,0,279,40,3418.0476687500245,0.0025468750000000014,4592.281627249998,720
280,0,280,40,3420.1492625000246,0.0025468750000000014,4594.222918187498,720
281,0,281,40,3422.2508562500234,0.0025468750000000014,4596.164209124998,720
282,0,282,40,3439.918965625024,0.0025468750000000014,4620.510871312499,720
283,0,283,40,3442.020559375025,0.0025468750000000014,4622.452162249997,720
284,0,284,40,3444.122153125024,0.0025468750000000014,4624.393453187498,720
285,0,285,40,3446.2237468750254,0.0025468750000000014,4626.334744124997,720
286,0,286,40,3448.325340625025,0.0025468750000000014,4628.276035062498,720
287,0,287,40,3450.426934375025,0.0025468750000000014,4630.217325999998,720
288,0,288,40,3467.2353593750263,0.0025468750000000014,4653.327604687499,720
289,0,289,40,3469.3369718750255,0.0025468750000000014,4655.268900624997,720
290,0,290,40,3471.438584375026,0.0025468750000000014,4657.210196562498,720
291,0,291,40,3473.540196875026,0.0025468750000000014,4659.151492499997,720
292,0,292,40,3490.3091062500266,0.0025468750000000014,4682.206881562497,720
293,0,293,40,3492.360671875026,0.0025468750000000014,4684.078164999997,720
294,0,294,40,3508.2262468750273,0.0025468750000000014,4705.836354937497,720
295,0,295,40,3510.277821875027,0.0025468750000000014,4707.707640874997,720
296,0,296,40,3512.329396875027,0.0025468750000000014,4709.578926812497,720
297,0,297,40,3514.4310187500278,0.0025468750000000014,4711.520225249998,720
298,0,298,40,3516.5326406250283,0.0025468750000000014,4713.461523687498,720
299,0,299,40,3532.102184375028,0.0025468750000000014,4734.794612749996,720
300,0,300,40,3534.253825000028,0.0025468750000000014,4736.805916187497,720
301,0,301,40,3549.573543750028,0.0025468750000000014,4757.778434624996,720
302,0,302,40,3551.6751375000285,0.0025468750000000014,4759.719725562498,720
303,0,303,40,3579.5522781250293,0.0025468750000000014,4798.776556624996,720
304,0,304,40,3581.603825000029,0.0025468750000000014,4800.6478350624975,720
305,0,305,40,3596.2127281250296,0.0025468750000000014,4820.603298999998,720
306,0,306,40,3598.2142562500303,0.0025468750000000014,4822.404572437497,720
307,0,307,40,3600.265831250029,0.0025468750000000014,4824.275858374996,720
308,0,308,40,3614.58595312503,0.0025468750000000014,4843.816632437498,720
309,0,309,40,3616.5874812500306,0.0025468750000000014,4845.617905874997,720
310,0,310,40,3618.5890093750295,0.0025468750000000014,4847.419179312497,720
311,0,311,40,3620.5905375000293,0.0025468750000000014,4849.220452749996,720
312,0,312,40,3622.6421031250316,0.0025468750000000014,4851.091736187496,720
313,0,313,40,3636.9585062500305,0.0025468750000000014,4870.627170124996,720
314,0,314,40,3638.9600343750303,0.0025468750000000014,4872.428443562498,720
315,0,315,40,3640.961562500032,0.0025468750000000014,4874.2297169999965,720
316,0,316,40,3642.9630906250304,0.0025468750000000014,4876.030990437494,720
317,0,317,40,3644.9646187500316,0.0025468750000000014,4877.832263874997,720
318,0,318,40,3646.966146875032,0.0025468750000000014,4879.633537312497,720
319,0,319,40,3648.9676750000312,0.0025468750000000014,4881.434810749995,720
320,0,320,40,3650.9692031250324,0.0025468750000000014,4883.236084187497,720
321,0,321,40,3652.9707312500323,0.0025468750000000014,4885.037357624995,720
322,0,322,40,3654.972259375032,0.0025468750000000014,4886.838631062496,720
323,0,323,40,3656.9737875000324,0.0025468750000000014,4888.639904499994,720
324,0,324,40,3658.9753156250335,0.0025468750000000014,4890.441177937496,720
325,0,325,40,3660.976843750032,0.0025468750000000014,4892.242451374995,720
326,0,326,40,3662.978371875033,0.0025468750000000014,4894.043724812496,720
327,0,327,40,3664.9799000000335,0.0025468750000000014,4895.844998249994,720
328,0,328,40,3666.9814281250333,0.0025468750000000014,4897.646271687495,720
329,0,329,40,3668.9829562500336,0.0025468750000000014,4899.447545124995,720
330,0,330,40,3671.0345312500344,0.0025468750000000014,4901.318831062495,720
331,0,331,40,3685.4046906250346,0.0025468750000000014,4920.929615124994,720
332,0,332,40,3699.721093750034,0.0025468750000000014,4940.4650490624945,720
333,0,333,40,3701.772659375034,0.0025468750000000014,4942.336332499994,720
334,0,334,40,3716.0890625000347,0.0025468750000000014,4961.871766437494,720
335,0,335,40,3718.140637500036,0.0025468750000000014,4963.7430523749945,720
336,0,336,40,3732.4607593750347,0.0025468750000000014,4983.283826437495,720
337,0,337,40,3734.4622875000355,0.0025468750000000014,4985.085099874995,720
338,0,338,40,3736.4638156250367,0.0025468750000000014,4986.8863733124945,720
339,0,339,40,3738.4653437500347,0.0025468750000000014,4988.687646749993,720
340,0,340,40,3740.5669468750352,0.0025468750000000014,4990.628940187493,720
341,0,341,40,3767.198225000037,0.0025468750000000014,5027.898534624993,720
342,0,342,40,3769.249781250036,0.0025468750000000014,5029.769815562494,720
343,0,343,40,3783.5624656250357,0.0025468750000000014,5049.299909374993,720
344,0,344,40,3785.6140406250374,0.0025468750000000014,5051.171195312493,720
345,0,345,40,3799.984209375036,0.0025468750000000014,5070.781981874995,720
346,0,346,40,3814.354378125037,0.0025468750000000014,5090.392768437493,720
347,0,347,40,3828.724518750037,0.0025468750000000014,5110.003547499993,720
348,0,348,40,3843.1335500000373,0.0025468750000000014,5129.668318687492,720
349,0,349,40,3869.7611093750384,0.0025468750000000014,5166.932572999994,720
350,0,350,40,3871.7626375000377,0.0025468750000000014,5168.733846437492,720
351,0,351,40,3873.7641656250385,0.0025468750000000014,5170.535119874993,720
352,0,352,40,3875.7656937500383,0.0025468750000000014,5172.336393312493,720
353,0,353,40,3877.9173343750394,0.0025468750000000014,5174.347696749994,720
354,0,354,40,3916.8634875000384,0.0025468750000000014,5229.351451687492,720
355,0,355,40,3918.865015625039,0.0025468750000000014,5231.152725124992,720
356,0,356,40,3920.86654375004,0.0025468750000000014,5232.953998562492,720
357,0,357,40,3922.9181093750394,0.0025468750000000014,5234.825281999992,720
358,0,358,40,3937.2845500000394,0.0025468750000000014,5254.430725937493,720
359,0,359,40,3951.65099062504,0.0025468750000000014,5274.036169874991,720
360,0,360,40,3965.967393750041,0.0025468750000000014,5293.57160381249,720
361,0,361,40,3968.0189500000392,0.0025468750000000014,5295.442884749991,720
362,0,362,40,3982.3316343750403,0.0025468750000000014,5314.972978562492,720
363,0,363,40,3984.3331625000415,0.0025468750000000014,5316.77425199999,720
364,0,364,40,3986.334690625041,0.0025468750000000014,5318.575525437489,720
365,0,365,40,3988.33621875004,0.0025468750000000014,5320.376798874991,720
366,0,366,40,3990.3877937500415,0.0025468750000000014,5322.2480848124915,720
367,0,367,40,4004.7579625000426,0.0025468750000000014,5341.85887137499,720
368,0,368,40,4019.128131250041,0.0025468750000000014,5361.4696579374895,720
369,0,369,40,4033.448253125041,0.0025468750000000014,5381.010431999992,720
370,0,370,40,4035.499818750043,0.0025468750000000014,5382.881715437488,720
371,0,371,40,4049.8162218750413,0.0025468750000000014,5402.417149374988,720
372,0,372,40,4051.867796875042,0.0025468750000000014,5404.28843531249,720
373,0,373,40,4066.1879187500435,0.0025468750000000014,5423.829209374991,720
374,0,374,40,4068.1894468750434,0.0025468750000000014,5425.630482812489,720
375,0,375,40,4070.2410031250424,0.0025468750000000014,5427.50176374999,720
376,0,376,40,4084.5536875000435,0.0025468750000000014,5447.031857562489,720
377,0,377,40,4086.555215625043,0.0025468750000000014,5448.833130999988,720
378,0,378,40,4088.5567437500436,0.0025468750000000014,5450.634404437486,720
379,0,379,40,4090.558271875044,0.0025468750000000014,5452.435677874987,720
380,0,380,40,4092.6098281250434,0.0025468750000000014,5454.306958812486,720
381,0,381,40,4106.922512500045,0.0025468750000000014,5473.837052624988,720
382,0,382,40,4108.924040625043,0.0025468750000000014,5475.638326062487,720
383,0,383,40,4110.9255687500445,0.0025468750000000014,5477.439599499988,720
