,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000008,0.0031250000000000015,9.757174375000009,0
3,49,3,40,12.309437500000001,0.06554687499999996,14.289224375000002,10
4,49,4,40,16.350631249999992,0.003109375000000002,18.922495312500004,10
5,49,5,40,20.354362500000015,0.003109375000000002,23.52454750000001,10
6,48,6,40,24.308046875,0.0655312499999999,28.05658718750003,20
7,47,7,40,28.299174999999998,0.06551562499999997,32.619835312500015,30
8,47,8,40,32.340331250000034,0.003078125000000002,37.25308562499999,30
9,44,9,40,36.19389375000002,0.17473437499999994,41.64508218750003,60
10,43,10,40,43.00186562500004,0.06545312499999993,50.265728750000044,70
11,42,11,40,46.99290000000004,0.06543749999999997,54.828925312500054,80
12,44,12,40,51.03396250000006,0.003000000000000002,59.46212406250005,80
13,43,13,40,54.98751562500006,0.06542187499999999,63.99409156250005,90
14,42,14,40,58.97851250000003,0.06540624999999997,68.55726750000005,100
15,43,15,40,67.27167812500004,0.0029687500000000018,79.34837437500006,100
16,45,16,40,71.27524062500005,0.0029687500000000018,83.95033375000006,100
17,46,17,40,75.77902187500004,0.06539062499999997,89.32431687500006,110
18,45,18,40,79.76998125000009,0.06537499999999996,93.88747218750004,120
19,44,19,40,83.7609218750001,0.06535937499999997,98.45061718750003,130
20,45,20,40,87.80189062500007,0.0029218750000000017,103.08376437500003,130
21,43,21,40,91.70530312500006,0.12776562500000002,107.54566781250004,150
22,40,22,40,95.63355625000004,0.19015624999999997,111.99997562500002,180
23,40,23,40,99.69930937500006,0.06526562499999991,116.62549625000001,190
24,38,24,40,103.64008125000005,0.1120625,121.11855906250004,210
25,38,25,40,107.70899687500001,0.0027968750000000016,125.77503781250002,210
26,36,26,40,119.29051250000008,0.11203124999999992,141.31466312500007,230
27,35,27,40,123.3093437500001,0.06518749999999994,145.90110875000002,240
28,34,28,40,127.85028125000005,0.049562499999999995,151.30608150000003,250
29,32,29,40,131.78159375000004,0.08074999999999996,155.79128274999997,270
30,29,30,40,136.2317562500001,0.15875000000000003,161.06400675000003,300
31,28,31,40,140.42854375000013,0.09631249999999998,165.60989174999997,310
32,26,32,40,144.93806250000011,0.09628124999999994,170.96040200000004,330
33,26,33,40,148.99740625000013,0.0026250000000000015,175.60896262499998,330
34,26,34,40,153.00055625000013,0.0026250000000000015,180.21069512499997,330
35,26,35,40,157.00370625000014,0.0026250000000000015,184.81242762499994,330
36,26,36,40,161.0068562500001,0.0026250000000000015,189.414160125,330
37,26,37,40,165.01000625000015,0.0026250000000000015,194.01589262499994,330
38,25,38,40,168.96310937500022,0.06504687499999998,198.54761262499997,340
39,25,39,40,173.35367500000012,0.08068749999999995,203.12274606249994,340
40,23,40,40,177.30357812500017,0.12748437500000004,207.62348731249995,360
41,23,41,40,181.38163437500012,0.0026093750000000015,212.28764699999988,360
42,23,42,40,185.38476562500017,0.0026093750000000015,216.8893691875,360
43,23,43,40,202.04441250000016,0.0026093750000000015,239.71770262499993,360
44,23,44,40,206.04754375000013,0.0026093750000000015,244.31942481250002,360
45,23,45,40,210.05067500000013,0.0026093750000000015,248.92114699999993,360
46,23,46,40,241.4167312500002,0.0026093750000000015,292.9197171875,360
47,23,47,40,259.40107500000016,0.0026093750000000015,317.65030437499996,360
48,23,48,40,277.77845937500024,0.0026093750000000015,342.9452869375001,360
49,23,49,40,296.2390437500003,0.0026093750000000015,368.35976662500013,360
50,24,50,40,344.8878437500003,0.0026093750000000015,437.2282006875002,360
51,23,51,40,394.29297187500026,0.06503124999999993,507.18457675000013,370
52,22,52,40,461.56118125000035,0.06501562499999995,602.9253082500005,380
53,22,53,40,559.9210156250003,0.0025781250000000014,743.3118079375006,380
54,22,54,40,580.4325562500004,0.0025781250000000014,771.7233378750004,380
