,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,48,6,40,23.92053125,0.1279687499999999,27.470787500000025,20
7,48,7,40,27.999168749999995,0.003093750000000002,32.13526687500002,20
8,45,8,40,31.852740625000035,0.1903593749999999,36.52727125,50
9,44,9,40,35.91873750000002,0.06546874999999985,41.15292593750003,60
10,45,10,40,39.959837500000035,0.003031250000000002,45.78614531250004,60
11,45,11,40,43.96347500000003,0.003031250000000002,50.38814593750004,60
12,44,12,40,47.917075000000054,0.04984375000000003,54.92013656250003,70
13,46,13,40,51.94879062500004,0.003015625000000002,59.54554093750007,70
14,46,14,40,55.95240937500002,0.003015625000000002,64.14753125000006,70
15,45,15,40,59.90599062500001,0.049828125000000015,68.67951156250005,80
16,45,16,40,63.88764062500001,0.06542187499999993,73.23489312500006,90
17,45,17,40,67.928684375,0.002984375000000002,77.86808156250005,90
18,43,18,40,71.8321718750001,0.12782812499999993,82.33002625000003,110
19,41,19,40,75.81054687500007,0.12779687499999995,86.85438781250002,130
20,40,20,40,79.78889375000007,0.11215624999999996,91.37873125000003,150
21,39,21,40,83.75784687500006,0.09651562499999994,95.89525187500003,170
22,38,22,40,87.76742500000006,0.0652812499999999,100.47395468750001,180
23,37,23,40,91.70821562500005,0.11207812499999996,104.96702781249999,200
24,37,24,40,95.77715000000002,0.0028125000000000016,109.62351687499999,200
25,35,25,40,99.68044062500003,0.11204687499999999,114.08535062499999,220
26,33,26,40,103.64924375000001,0.12762499999999996,118.60179406249998,240
27,33,27,40,107.72746875000003,0.0027500000000000016,123.26604656249998,240
28,32,28,40,111.68074062500001,0.033953125000000015,127.79785406249995,250
29,31,29,40,124.10703437500005,0.06515624999999999,144.53752562499997,260
30,31,30,40,128.09771250000003,0.06514062499999994,149.10052625000006,270
31,30,31,40,132.08840000000015,0.018296875,153.6635240625,280
32,30,32,40,136.05094375000013,0.0026875000000000015,158.20309000000003,280
33,28,33,40,139.95411250000018,0.06509374999999994,162.66484874999998,300
34,28,34,40,143.94473437500014,0.03385937500000001,167.22781312500004,310
35,27,35,40,147.9166062500002,0.033843750000000006,171.77515781249994,320
36,26,36,40,151.88846875000004,0.018218750000000006,176.32249468750004,330
37,26,37,40,155.9009656250001,0.0026093750000000015,180.93202156249993,330
38,26,38,40,159.90409687500005,0.0026093750000000015,185.53374374999999,330
39,26,39,40,163.90722812500016,0.0026093750000000015,190.13546593749993,330
40,26,40,40,167.91035937500024,0.0026093750000000015,194.737188125,330
41,25,41,40,171.86344375000016,0.0650312499999999,199.26889781249994,340
42,25,42,40,200.61673750000028,0.0025937500000000014,239.49300218750008,340
43,25,43,40,204.61985000000018,0.0025937500000000014,244.09471406249995,340
44,25,44,40,208.62296250000023,0.0025937500000000014,248.69642593750012,340
45,26,45,40,225.88290312500013,0.0025937500000000014,272.3867978125001,340
46,25,46,40,257.22937187500025,0.06501562499999992,316.35910081249995,350
47,25,47,40,275.2510781250003,0.0025781250000000014,341.12079637500005,350
48,25,48,40,295.2618312500003,0.08068749999999994,367.74243931250027,350
49,25,49,40,386.7696656250003,0.0026406250000000015,498.2837233125004,350
50,26,50,40,480.0095906250004,0.0026406250000000015,631.3423331250006,350
51,25,51,40,529.4766312500005,0.0650624999999999,701.3875823125006,360
52,24,52,40,596.7472937500004,0.06504687499999998,797.1855019375007,370
53,22,53,40,616.4704000000002,0.09623437499999993,824.3940623750005,390
54,22,54,40,637.7123218750005,0.0025781250000000014,853.8723536875005,390
