,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999994,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999989,13.6958084375,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.329069062500004,20
5,48,5,40,19.991612500000013,0.003093750000000002,22.931110937500012,20
6,46,6,40,23.89523125,0.12793749999999987,27.393127812500023,40
7,45,7,40,27.923784374999993,0.065484375,31.98757406250002,50
8,45,8,40,31.964903125000035,0.003046875000000002,36.62080374999999,50
9,44,9,40,35.91852187500002,0.04985937500000001,41.15280468750004,60
10,45,10,40,39.95025625000004,0.003031250000000002,45.778219375000035,60
11,45,11,40,43.90384687500003,0.06545312499999997,50.31020750000003,70
12,45,12,40,47.944928125000054,0.003015625000000002,54.94341656250003,70
13,43,13,40,51.84845312500004,0.12785937499999994,59.40538187500006,90
14,42,14,40,55.876912500000024,0.06540624999999997,63.99977656250005,100
15,44,15,40,59.91793750000001,0.0029687500000000018,68.63295468750006,100
16,43,16,40,68.54832187500003,0.0653906249999999,79.93272893750006,110
17,41,17,40,72.48924375000001,0.11218750000000002,84.42587425000004,130
18,38,18,40,76.40817812500009,0.17457812499999997,88.87240050000003,160
19,37,19,40,80.46460312500008,0.0652968749999999,93.49013706250004,170
20,38,20,40,84.50549687500008,0.0028593750000000017,98.12324300000002,170
21,38,21,40,88.35879687500005,0.049671875000000004,102.51509518750001,180
22,36,22,40,92.29021250000004,0.12768749999999998,107.000361125,200
23,35,23,40,96.26843750000003,0.034015625000000015,111.52463487499998,210
24,33,24,40,100.19044062500005,0.11203124999999996,116.0020676875,230
25,33,25,40,104.209271875,0.0027656250000000016,120.5885133125,230
26,34,26,40,108.16254375000003,0.06518749999999995,125.12032612499998,240
27,33,27,40,112.05317500000004,0.0495625,129.54332487499997,250
28,32,28,40,116.03450625000005,0.06515624999999994,134.09853112499997,260
29,33,29,40,119.97514687500002,0.04953125000000001,138.59152174999994,270
30,32,30,40,123.95645000000002,0.04951562500000002,143.146709875,280
31,31,31,40,127.88767812500015,0.06510937499999998,147.6318726874999,290
32,28,32,40,131.77824375000017,0.12749999999999997,152.05482737499995,320
33,28,33,40,135.80627187500014,0.0026250000000000015,156.64898487499994,320
34,29,34,40,139.7593843750001,0.04943750000000001,161.18070737499997,330
35,28,35,40,143.74057500000015,0.04942187500000002,165.73583362499988,340
36,29,36,40,147.77178437500012,0.0025937500000000014,170.36095956249994,340
37,28,37,40,151.72486875000018,0.03379687500000002,174.89266393749992,350
38,27,38,40,155.6966468750001,0.06499999999999993,179.4399623749999,360
39,26,39,40,159.68716562500006,0.01815625,184.00286737499985,370
40,25,40,40,163.64955000000012,0.04935937500000002,188.54234299999996,380
41,25,41,40,167.6806843750001,0.0025312500000000014,193.16742768749984,380
42,25,42,40,171.68372187500012,0.0025312500000000014,197.76909831249992,380
43,25,43,40,175.6867593750001,0.0025312500000000014,202.37076893749983,380
44,26,44,40,192.86433125000022,0.0025312500000000014,225.9429038125,380
45,27,45,40,196.86736875000008,0.0025312500000000014,230.54457443749988,380
46,27,46,40,200.87040625000023,0.0025312500000000014,235.1462450625,380
47,27,47,40,219.04096562500004,0.0025312500000000014,260.14428806249987,380
48,27,48,40,265.79373437500027,0.0025312500000000014,326.29010431250003,380
49,28,49,40,299.5397906250002,0.0025312500000000014,373.75823756250026,380
50,28,50,40,333.6083125000002,0.0025312500000000014,421.6895081875,380
51,28,51,40,475.2211093750004,0.0025312500000000014,624.4690208125003,380
52,28,52,40,510.0640625000004,0.0025312500000000014,673.4605089375004,380
53,28,53,40,577.5898062500003,0.0025312500000000014,769.5399830625007,380
54,28,54,40,598.2248937500005,0.0025312500000000014,798.1289651875003,380
