,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999984,9.132550000000007,10
3,48,3,40,11.946725000000002,0.06553124999999983,13.695808437500002,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.329069062500004,20
5,47,5,40,19.941565625000013,0.065515625,22.86109843750001,30
6,46,6,40,23.932675,0.06549999999999995,27.424336250000025,40
7,46,7,40,27.973812499999994,0.003062500000000002,32.05757625000002,40
8,46,8,40,31.977487500000034,0.003062500000000002,36.6595975,40
9,44,9,40,35.88106875000002,0.12790624999999992,41.121593750000024,60
10,43,10,40,39.909593750000035,0.049843750000000034,45.71602187500004,70
11,42,11,40,46.89273125000003,0.12785937499999991,54.63523250000004,90
12,45,12,40,50.97123750000005,0.002984375000000002,59.29963968750003,90
13,42,13,40,54.77465937500004,0.20584375000000002,63.62156687500007,130
14,41,14,40,58.849871875000034,0.06534374999999995,68.25494375000005,140
15,40,15,40,62.840784375000005,0.04971875000000001,72.81807062500006,150
16,40,16,40,66.87235000000003,0.0028906250000000017,77.44339250000006,150
17,39,17,40,70.82577187500003,0.06531249999999998,81.97528781250004,160
18,38,18,40,74.76660000000007,0.049687500000000016,86.46838156250006,170
19,38,19,40,78.74808125000006,0.06528124999999989,91.02367031250004,180
20,37,20,40,82.73890937500008,0.06526562499999991,95.58675343750004,190
21,36,21,40,86.72971875000005,0.06524999999999996,100.14982625,200
22,34,22,40,90.67049062500004,0.08082812499999992,104.64288375,220
23,32,23,40,94.62057187500002,0.11201562499999992,109.14372031250002,240
24,31,24,40,98.58933750000001,0.12759374999999998,113.66014312500002,260
25,31,25,40,102.61748750000002,0.04953125000000001,118.25436499999999,270
26,31,26,40,106.64882812500004,0.0027031250000000015,122.87956312499998,270
27,32,27,40,110.652071875,0.0027031250000000015,127.48134718749999,270
28,32,28,40,114.65531562500001,0.0027031250000000015,132.08313124999998,270
29,31,29,40,118.60853125,0.03390625000000001,136.61490781249998,280
30,28,30,40,122.48034687500001,0.18995312499999997,141.02225343749998,310
31,27,31,40,126.49580937500014,0.12748437499999996,145.57762749999992,330
32,27,32,40,130.5738656250001,0.0026093750000000015,150.24178718749997,330
33,25,33,40,134.47692187500013,0.09623437499999996,154.70348937499995,350
34,25,34,40,138.88618125000008,0.08065624999999998,159.29421156249995,350
35,24,35,40,142.83606562500012,0.033812500000000016,163.7949371874999,360
36,24,36,40,146.85790937500005,0.0025937500000000014,168.41225843749996,360
37,22,37,40,150.7609468750001,0.09621874999999994,172.8739503124999,380
38,21,38,40,154.77016875000004,0.06498437499999997,177.45245718749996,390
39,18,39,40,158.6605656250001,0.15859374999999998,181.87532437499988,420
40,18,40,40,162.75722187500017,0.0025000000000000014,186.55502124999992,420
41,15,41,40,166.61010000000007,0.158546875,190.94663874999986,450
42,15,42,40,170.70670000000015,0.0024531250000000013,195.62630468749998,450
43,15,43,40,174.70964375000003,0.0024531250000000013,200.22792374999986,450
44,15,44,40,178.7125875000001,0.0024531250000000013,204.82954281249994,450
45,15,45,40,209.81889375,0.0024531250000000013,248.45527812499992,450
46,15,46,40,241.06000312500018,0.0024531250000000013,292.27460168749997,450
47,15,47,40,286.97549062500013,0.0024531250000000013,357.21816512500004,450
48,15,48,40,290.9784343750002,0.0024531250000000013,361.8197841875001,450
49,15,49,40,295.53153750000007,0.0024531250000000013,367.26326500000016,450
50,15,50,40,344.44823125000016,0.08053124999999997,435.95804831250007,450
51,15,51,40,364.32332812500033,0.0024843750000000013,463.42749006250017,450
52,14,52,40,368.22621562500024,0.06490624999999998,467.88910475000023,460
53,13,53,40,451.5217218750002,0.04928125000000001,586.6451565000002,470
54,13,54,40,503.7795812500001,0.0024531250000000013,660.6812767500005,470
