,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,18,55,40,725.3660343750004,0.0025156250000000014,979.6860348125007,390
56,18,56,40,729.9192125000005,0.0025156250000000014,985.1295568750006,390
57,18,57,40,767.71293125,0.033718750000000006,1038.3601939375003,400
58,18,58,40,772.2848218750003,0.0025000000000000014,1043.8193150625007,400
59,18,59,40,793.7468375000004,0.0025000000000000014,1073.5439663125005,400
60,16,60,40,815.5324218750003,0.08051562500000001,1103.7369280625003,420
61,17,61,40,819.5822125000002,0.0024687500000000013,1108.3775808750004,420
62,13,62,40,841.8685562500003,0.12728124999999998,1139.2933211250004,460
63,13,63,40,845.94636875,0.0024062500000000013,1143.9573467500006,460
64,11,64,40,849.849190625,0.08042187499999996,1148.4189173750008,480
65,10,65,40,853.8488406249999,0.033578125,1152.9895008125006,490
66,10,66,40,877.5544906249999,0.0023593750000000012,1185.924860875001,490
67,10,67,40,881.5573218750003,0.0023593750000000012,1190.5264180625006,490
68,9,68,40,885.4600968749999,0.064765625,1194.987960250001,510
69,9,69,40,889.5003531249998,0.002328125000000001,1199.6207155625007,510
70,9,70,40,893.5031468749999,0.002328125000000001,1204.2222521250008,510
71,9,71,40,897.5059406249998,0.002328125000000001,1208.8237886875004,510
72,9,72,40,901.5087343749999,0.002328125000000001,1213.4253252500007,510
73,8,73,40,905.4615093749994,0.017921874999999997,1217.9568568125005,520
74,8,74,40,909.4736499999996,0.002312500000000001,1222.5661877500006,520
75,8,75,40,921.2304406249997,0.002312500000000001,1238.354335250001,520
76,7,76,40,925.9331687499994,0.127234375,1242.8402490000012,530
77,7,77,40,930.0109249999995,0.0023593750000000012,1247.504243687501,530
78,7,78,40,934.0137562499995,0.0023593750000000012,1252.1058008750008,530
79,7,79,40,938.0165874999992,0.0023593750000000012,1256.707358062501,530
80,7,80,40,942.0194187499994,0.0023593750000000012,1261.3089152500008,530
81,7,81,40,946.7722406249993,0.08046874999999995,1265.864869937501,530
82,7,82,40,950.821974999999,0.0024218750000000013,1270.5054918125004,530
83,7,83,40,954.8248812499993,0.0024218750000000013,1275.1070902500014,530
84,7,84,40,958.827787499999,0.0024218750000000013,1279.7086886875013,530
85,7,85,40,962.830693749999,0.0024218750000000013,1284.3102871250012,530
86,7,86,40,966.8335999999989,0.0024218750000000013,1288.9118855625015,530
87,7,87,40,970.8365062499988,0.0024218750000000013,1293.513484000001,530
88,7,88,40,974.8394124999992,0.0024218750000000013,1298.1150824375013,530
89,7,89,40,978.8423187499986,0.0024218750000000013,1302.7166808750007,530
90,7,90,40,982.8452249999988,0.0024218750000000013,1307.3182793125009,530
91,7,91,40,987.5981218749988,0.08053124999999997,1311.8742752500011,530
92,6,92,40,991.5978937499985,0.04929687500000001,1316.4449283750016,540
93,6,93,40,995.6289531249987,0.0024687500000000013,1321.0699718125013,540
94,5,94,40,999.5818874999987,0.03367187500000001,1325.6015936875017,550
95,5,95,40,1018.3193874999985,0.0024531250000000013,1351.4025687500016,550
96,5,96,40,1036.9799406249988,0.0024531250000000013,1377.1043696875013,550
97,5,97,40,1056.7244937499984,0.0024531250000000013,1404.362794625002,550
98,5,98,40,1091.2432812499985,0.0024531250000000013,1452.8888749375017,550
99,5,99,40,1095.7964906249986,0.0024531250000000013,1458.332530250002,550
100,5,100,40,1146.1703124999985,0.0024531250000000013,1529.6782728125015,550
101,5,101,40,1181.6871593749988,0.0024531250000000013,1579.637533500002,550
102,5,102,40,1232.0093281249988,0.0024531250000000013,1650.960935062502,550
103,5,103,40,1316.0490406249987,0.0024531250000000013,1770.7545513750017,550
104,5,104,40,1366.3661843749987,0.0024531250000000013,1842.0706931875027,550
105,5,105,40,1466.8473218749982,0.0024531250000000013,1985.5778835000024,550
106,5,106,40,1502.8618562499985,0.0024531250000000013,2036.2518234375032,550
107,5,107,40,1553.535740624998,0.0024531250000000013,2108.028455750002,550
108,5,108,40,1557.5386843749984,0.0024531250000000013,2112.630074812503,550
109,5,109,40,1561.5416281249986,0.0024531250000000013,2117.2316938750023,550
110,5,110,40,1584.9514624999981,0.0024531250000000013,2149.7534626875026,550
111,5,111,40,1588.9544062499983,0.0024531250000000013,2154.3550817500027,550
112,5,112,40,1610.4674874999987,0.0024531250000000013,2184.1530801875024,550
113,5,113,40,1630.6288218749983,0.0024531250000000013,2212.0100030000035,550
114,5,114,40,1634.6317656249985,0.0024531250000000013,2216.611622062503,550
115,5,115,40,1638.6347093749982,0.0024531250000000013,2221.2132411250036,550
116,4,116,40,1642.587606249998,0.06487499999999999,2225.7448476875024,560
117,5,117,40,1662.0389437499985,0.0024375000000000013,2252.559621312503,560
118,5,118,40,1666.0418687499982,0.0024375000000000013,2257.161230062504,560
119,5,119,40,1706.8620843749982,0.0024375000000000013,2314.736166812504,560
120,5,120,40,1710.8650093749982,0.0024375000000000013,2319.337775562503,560
121,5,121,40,1714.8679343749984,0.0024375000000000013,2323.9393843125035,560
122,5,122,40,1742.7807843749981,0.0024375000000000013,2362.9793330625034,560
123,5,123,40,1746.783709374998,0.0024375000000000013,2367.580941812503,560
124,5,124,40,1750.7866343749981,0.0024375000000000013,2372.182550562504,560
125,5,125,40,1769.7473249999985,0.0024375000000000013,2398.315365562503,560
126,5,126,40,1773.7502499999982,0.0024375000000000013,2402.916974312504,560
127,5,127,40,1777.753174999998,0.0024375000000000013,2407.5185830625037,560
128,5,128,40,1781.756099999998,0.0024375000000000013,2412.120191812504,560
129,5,129,40,1785.7590249999982,0.0024375000000000013,2416.7218005625036,560
130,5,130,40,1789.7619499999983,0.0024375000000000013,2421.323409312504,560
131,5,131,40,1793.7648749999978,0.0024375000000000013,2425.9250180625036,560
132,4,132,40,1797.7177531249977,0.06485937499999998,2430.456614312504,570
133,3,133,40,1801.7080749999982,0.06484374999999996,2435.019419000004,580
134,3,134,40,1805.748424999998,0.0024062500000000013,2439.6522258750038,580
135,2,135,40,1809.701274999998,0.049218750000000006,2444.183804000004,590
136,2,136,40,1813.7322406249982,0.0023906250000000013,2448.808795875003,590
137,1,137,40,1817.6850812499981,0.033593750000000006,2453.340366187504,600
138,1,138,40,1821.706662499998,0.0023750000000000012,2457.9575430625036,600
139,1,139,40,1825.7095124999978,0.0023750000000000012,2462.559110562504,600
140,1,140,40,1829.7123624999979,0.0023750000000000012,2467.160678062504,600
141,1,141,40,1833.7152124999982,0.0023750000000000012,2471.7622455625046,600
142,1,142,40,1837.718062499998,0.0023750000000000012,2476.363813062504,600
143,1,143,40,1841.7209124999977,0.0023750000000000012,2480.965380562504,600
144,1,144,40,1845.7237624999982,0.0023750000000000012,2485.566948062504,600
145,1,145,40,1862.8834406249985,0.0023750000000000012,2509.113575562504,600
146,1,146,40,1881.2235531249978,0.0023750000000000012,2534.355273937504,600
147,1,147,40,1885.226403124998,0.0023750000000000012,2538.956841437504,600
148,1,148,40,1917.3397499999976,0.0023750000000000012,2584.028759187504,600
149,1,149,40,1981.766209374998,0.0023750000000000012,2675.6059941875037,600
150,1,150,40,2001.277090624998,0.0023750000000000012,2702.5808041875052,600
151,1,151,40,2036.5898093749986,0.0023750000000000012,2752.350696687504,600
152,1,152,40,2040.592659374998,0.0023750000000000012,2756.9522641875046,600
153,1,153,40,2060.4020593749983,0.0023750000000000012,2784.3557251875045,600
154,1,154,40,2109.9995781249977,0.0023750000000000012,2854.5867685625053,600
155,0,155,40,2175.226218749998,0.01796874999999999,2947.316707687504,610
156,0,156,40,2254.917896874998,0.0023593750000000012,3060.9552324375054,610
157,0,157,40,2272.726015624999,0.0023593750000000012,3085.4864541250045,610
158,0,158,40,2292.1100343749977,0.0023593750000000012,3112.2825120625043,610
159,0,159,40,2325.726299999998,0.0023593750000000012,3159.5679532500044,610
160,0,160,40,2343.984528124999,0.0023593750000000012,3184.7510964375047,610
161,0,161,40,2379.8448343749983,0.0023593750000000012,3235.2644786250053,610
162,0,162,40,2397.654468749998,0.0023593750000000012,3259.808950812504,610
163,0,163,40,2415.8591374999983,0.08046874999999996,3283.799925250005,610
164,0,164,40,2418.007484374998,0.08046874999999996,3285.780177125004,610
165,0,165,40,2420.255915624999,0.08046874999999996,3287.9004515000047,610
166,0,166,40,2438.362581249998,0.08046874999999996,3312.8450052500034,610
167,0,167,40,2440.560965624999,0.08046874999999996,3314.895267125004,610
168,0,168,40,2442.7593499999984,0.08046874999999996,3316.945529000005,610
169,0,169,40,2444.9577343749984,0.08046874999999996,3318.995790875004,610
170,0,170,40,2447.1561187499988,0.08046874999999996,3321.046052750004,610
171,0,171,40,2449.3545031249982,0.08046874999999996,3323.096314625003,610
172,0,172,40,2467.4063062499986,0.08046874999999996,3347.963907750005,610
173,0,173,40,2469.554671874999,0.08046874999999996,3349.944164625004,610
174,0,174,40,2471.8031124999984,0.08046874999999996,3352.0644415000024,610
175,0,175,40,2474.051553124999,0.08046874999999996,3354.1847183750037,610
176,0,176,40,2476.299993749999,0.08046874999999996,3356.3049952500032,610
177,0,177,40,2478.5484343749995,0.08046874999999996,3358.4252721250054,610
178,0,178,40,2496.6542124999987,0.08046874999999996,3383.3685295000023,610
179,0,179,40,2515.011943749999,0.08046874999999996,3408.675446375003,610
180,0,180,40,2517.160299999999,0.08046874999999996,3410.6557007500032,610
181,0,181,40,2519.3086562499993,0.08046874999999996,3412.635955125004,610
182,0,182,40,2521.457012499999,0.08046874999999996,3414.6162095000027,610
183,0,183,40,2523.655415624999,0.08046874999999996,3416.6664763750027,610
184,0,184,40,2525.8538187499985,0.08046874999999996,3418.716743250004,610
185,0,185,40,2528.0522218749993,0.08046874999999996,3420.7670101250033,610
186,0,186,40,2545.8085874999992,0.08046874999999996,3445.210355000003,610
187,0,187,40,2563.815040624999,0.08046874999999996,3470.0146693750025,610
188,0,188,40,2565.91336875,0.08046874999999996,3471.924916250003,610
189,0,189,40,2568.0116968749994,0.08046874999999996,3473.8351631250025,610
190,0,190,40,2570.1600718749987,0.0024218750000000013,3475.8154225000026,610
191,0,191,40,2572.2616187500003,0.0024218750000000013,3477.756658437502,610
192,0,192,40,2589.0235875,0.0024218750000000013,3500.802115000003,610
193,0,193,40,2591.0750875000003,0.0024218750000000013,3502.6733384375034,610
194,0,194,40,2593.1265875,0.0024218750000000013,3504.5445618750027,610
195,0,195,40,2595.1780874999995,0.0024218750000000013,3506.4157853125025,610
196,0,196,40,2597.2295875,0.0024218750000000013,3508.287008750002,610
197,0,197,40,2599.2810875000005,0.0024218750000000013,3510.1582321875026,610
198,0,198,40,2601.3325874999996,0.0024218750000000013,3512.029455625001,610
199,0,199,40,2618.286228125001,0.0024218750000000013,3535.352007812502,610
200,0,200,40,2620.2876812500003,0.0024218750000000013,3537.153218750003,610
201,0,201,40,2622.289134375,0.0024218750000000013,3538.9544296875015,610
202,0,202,40,2624.2905875000006,0.0024218750000000013,3540.755640625002,610
203,0,203,40,2626.2920406250005,0.0024218750000000013,3542.556851562501,610
204,0,204,40,2628.2934937500004,0.0024218750000000013,3544.358062500003,610
205,0,205,40,2630.2949468750007,0.0024218750000000013,3546.159273437501,610
206,0,206,40,2632.2964000000006,0.0024218750000000013,3547.9604843750003,610
207,0,207,40,2634.297853125,0.0024218750000000013,3549.7616953125016,610
208,0,208,40,2636.2993062500013,0.0024218750000000013,3551.562906250001,610
209,0,209,40,2638.3007593750012,0.0024218750000000013,3553.3641171875033,610
210,0,210,40,2640.3022125000007,0.0024218750000000013,3555.165328125001,610
211,0,211,40,2642.303665625001,0.0024218750000000013,3556.966539062501,610
212,0,212,40,2644.3051187500014,0.0024218750000000013,3558.767750000002,610
213,0,213,40,2646.3065718750013,0.0024218750000000013,3560.5689609375013,610
214,0,214,40,2648.308025000001,0.0024218750000000013,3562.3701718750003,610
215,0,215,40,2650.309478125002,0.0024218750000000013,3564.1713828125003,610
216,0,216,40,2652.3109312500014,0.0024218750000000013,3565.9725937500016,610
217,0,217,40,2654.3123843750022,0.0024218750000000013,3567.7738046875006,610
218,0,218,40,2656.313837500002,0.0024218750000000013,3569.575015625001,610
219,0,219,40,2658.315290625001,0.0024218750000000013,3571.376226562501,610
220,0,220,40,2660.3167437500024,0.0024218750000000013,3573.177437500002,610
221,0,221,40,2662.318196875002,0.0024218750000000013,3574.978648437501,610
222,0,222,40,2664.3196500000013,0.0024218750000000013,3576.7798593750003,610
223,0,223,40,2666.321103125003,0.0024218750000000013,3578.5810703125,610
224,0,224,40,2668.3225562500024,0.0024218750000000013,3580.382281250001,610
225,0,225,40,2670.3240093750023,0.0024218750000000013,3582.1834921875015,610
226,0,226,40,2672.3254625000027,0.0024218750000000013,3583.984703125,610
227,0,227,40,2674.3269156250026,0.0024218750000000013,3585.7859140625,610
228,0,228,40,2676.328368750002,0.0024218750000000013,3587.5871249999996,610
229,0,229,40,2678.3298218750033,0.0024218750000000013,3589.3883359375004,610
230,0,230,40,2680.3312750000027,0.0024218750000000013,3591.1895468749995,610
231,0,231,40,2682.3327281250026,0.0024218750000000013,3592.9907578125,610
232,0,232,40,2684.334181250003,0.0024218750000000013,3594.7919687500007,610
233,0,233,40,2686.335634375003,0.0024218750000000013,3596.5931796874993,610
234,0,234,40,2688.3370875000032,0.0024218750000000013,3598.3943906249997,610
235,0,235,40,2690.338540625002,0.0024218750000000013,3600.1956015624987,610
236,0,236,40,2692.3399937500035,0.0024218750000000013,3601.996812500001,610
237,0,237,40,2694.3414468750043,0.0024218750000000013,3603.7980234374986,610
238,0,238,40,2696.342900000003,0.0024218750000000013,3605.599234374998,610
239,0,239,40,2698.344353125003,0.0024218750000000013,3607.4004453124985,610
240,0,240,40,2700.345806250005,0.0024218750000000013,3609.201656249999,610
241,0,241,40,2702.3472593750053,0.0024218750000000013,3611.002867187501,610
242,0,242,40,2704.3487125000033,0.0024218750000000013,3612.8040781249983,610
243,0,243,40,2706.4002125000047,0.0024218750000000013,3614.675301562499,610
244,0,244,40,2708.4517125000048,0.0024218750000000013,3616.5465249999993,610
245,0,245,40,2710.5032125000043,0.0024218750000000013,3618.417748437499,610
246,0,246,40,2712.554712500005,0.0024218750000000013,3620.2889718749984,610
247,0,247,40,2714.6062125000058,0.0024218750000000013,3622.160195312498,610
248,0,248,40,2716.657712500005,0.0024218750000000013,3624.0314187499994,610
249,0,249,40,2718.7092125000054,0.0024218750000000013,3625.9026421874987,610
250,0,250,40,2720.7607125000054,0.0024218750000000013,3627.773865624999,610
251,0,251,40,2722.812212500005,0.0024218750000000013,3629.6450890624988,610
252,0,252,40,2724.9137312500056,0.0024218750000000013,3631.586317499999,610
253,0,253,40,2727.015250000006,0.0024218750000000013,3633.527545937498,610
254,0,254,40,2744.3837531250056,0.0024218750000000013,3657.4440187499986,610
255,0,255,40,2746.4852718750067,0.0024218750000000013,3659.3852471874975,610
256,0,256,40,2748.586790625007,0.0024218750000000013,3661.3264756249987,610
257,0,257,40,2750.738328125007,0.0024218750000000013,3663.3377090624995,610
258,0,258,40,2752.989959375007,0.0024218750000000013,3665.4889674999977,610
259,0,259,40,2755.241590625007,0.0024218750000000013,3667.6402259374986,610
260,0,260,40,2771.8502031250064,0.0024218750000000013,3690.459931374998,610
261,0,261,40,2774.2019093750087,0.0024218750000000013,3692.7512098125,610
262,0,262,40,2790.621225000007,0.0024218750000000013,3715.295430124998,610
263,0,263,40,2820.147600000008,0.0024218750000000013,3756.7150644374988,610
264,0,264,40,2836.1169593750087,0.0024218750000000013,3778.618679124999,610
265,0,265,40,2851.429165625008,0.0024218750000000013,3799.5804548124975,610
266,0,266,40,2880.4557750000085,0.0024218750000000013,3840.2897901249994,610
267,0,267,40,2882.557303125008,0.0024218750000000013,3842.2310210624983,610
268,0,268,40,2884.6588312500085,0.0024218750000000013,3844.1722519999994,610
269,0,269,40,2886.760359375009,0.0024218750000000013,3846.113482937498,610
270,0,270,40,2914.6911375000095,0.0024218750000000013,3885.245516874998,610
271,0,271,40,2929.0572531250086,0.0024218750000000013,3904.850539312498,610
272,0,272,40,2943.6734562500096,0.0024218750000000013,3924.8165312499978,610
273,0,273,40,2945.875050000009,0.0024218750000000013,3926.8977796874988,610
274,0,274,40,2997.432500000009,0.0024218750000000013,4000.0503499999977,610
275,0,275,40,3073.3695218750104,0.0024218750000000013,4108.3211938125,610
276,0,276,40,3087.7358875000095,0.0024218750000000013,4127.926575249997,610
277,0,277,40,3102.1523000000097,0.0024218750000000013,4147.601969187497,610
278,0,278,40,3128.837259375011,0.0024218750000000013,4184.946851249996,610
279,0,279,40,3143.25363437501,0.0024218750000000013,4204.622235187498,610
280,0,280,40,3169.9237281250103,0.0024218750000000013,4241.945759249998,610
281,0,281,40,3184.2937937500114,0.0024218750000000013,4261.5564758124965,610
282,0,282,40,3198.602684375011,0.0024218750000000013,4281.081166999998,610
283,0,283,40,3200.6041375000113,0.0024218750000000013,4282.882377937497,610
284,0,284,40,3202.655637500012,0.0024218750000000013,4284.753601374998,610
285,0,285,40,3216.9756843750115,0.0024218750000000013,4304.294312937498,610
286,0,286,40,3218.9771375000114,0.0024218750000000013,4306.0955238749975,610
287,0,287,40,3220.978590625012,0.0024218750000000013,4307.896734812497,610
288,0,288,40,3222.9800437500116,0.0024218750000000013,4309.697945749997,610
289,0,289,40,3224.981496875012,0.0024218750000000013,4311.499156687498,610
290,0,290,40,3227.032968750012,0.0024218750000000013,4313.370372624997,610
291,0,291,40,3241.341859375013,0.0024218750000000013,4332.895063812498,610
292,0,292,40,3243.3433125000133,0.0024218750000000013,4334.696274749997,610
293,0,293,40,3245.3447656250128,0.0024218750000000013,4336.497485687496,610
294,0,294,40,3247.3462187500127,0.0024218750000000013,4338.298696624997,610
295,0,295,40,3249.3476718750126,0.0024218750000000013,4340.099907562498,610
296,0,296,40,3251.399162500013,0.0024218750000000013,4341.9711284999985,610
297,0,297,40,3265.765537500013,0.0024218750000000013,4361.576512437496,610
298,0,298,40,3280.0855843750132,0.0024218750000000013,4381.117223999998,610
299,0,299,40,3282.0870375000145,0.0024218750000000013,4382.918434937497,610
300,0,300,40,3284.088490625015,0.0024218750000000013,4384.719645874996,610
301,0,301,40,3286.0899437500134,0.0024218750000000013,4386.520856812496,610
302,0,302,40,3288.0913968750147,0.0024218750000000013,4388.322067749998,610
303,0,303,40,3290.0928500000146,0.0024218750000000013,4390.123278687496,610
304,0,304,40,3292.144340625013,0.0024218750000000013,4391.994499624997,610
305,0,305,40,3306.510706250015,0.0024218750000000013,4411.599881062496,610
306,0,306,40,3320.8270343750146,0.0024218750000000013,4431.135252499996,610
307,0,307,40,3322.8284875000154,0.0024218750000000013,4432.936463437497,610
308,0,308,40,3324.829940625015,0.0024218750000000013,4434.737674374997,610
309,0,309,40,3326.8313937500147,0.0024218750000000013,4436.538885312495,610
310,0,310,40,3328.8828937500157,0.0024218750000000013,4438.410108749996,610
311,0,311,40,3343.2029406250144,0.0024218750000000013,4457.950820312495,610
312,0,312,40,3345.2043937500152,0.0024218750000000013,4459.752031249997,610
313,0,313,40,3347.2058468750165,0.0024218750000000013,4461.553242187495,610
314,0,314,40,3349.207300000016,0.0024218750000000013,4463.3544531249945,610
315,0,315,40,3351.2087531250154,0.0024218750000000013,4465.155664062496,610
316,0,316,40,3353.210206250017,0.0024218750000000013,4466.956874999997,610
317,0,317,40,3355.2617062500162,0.0024218750000000013,4468.828098437496,610
318,0,318,40,3369.581753125016,0.0024218750000000013,4488.368809999995,610
319,0,319,40,3371.583206250017,0.0024218750000000013,4490.170020937496,610
320,0,320,40,3373.5846593750157,0.0024218750000000013,4491.971231874995,610
321,0,321,40,3375.5861125000174,0.0024218750000000013,4493.772442812495,610
322,0,322,40,3377.587565625017,0.0024218750000000013,4495.573653749995,610
323,0,323,40,3379.5890187500177,0.0024218750000000013,4497.374864687496,610
324,0,324,40,3381.590471875018,0.0024218750000000013,4499.176075624995,610
325,0,325,40,3383.5919250000175,0.0024218750000000013,4500.977286562495,610
326,0,326,40,3385.593378125018,0.0024218750000000013,4502.778497499996,610
327,0,327,40,3387.5948312500173,0.0024218750000000013,4504.579708437495,610
328,0,328,40,3389.5962843750176,0.0024218750000000013,4506.380919374996,610
329,0,329,40,3391.5977375000175,0.0024218750000000013,4508.182130312493,610
330,0,330,40,3393.5991906250174,0.0024218750000000013,4509.983341249996,610
331,0,331,40,3395.600643750019,0.0024218750000000013,4511.784552187495,610
332,0,332,40,3397.6020968750186,0.0024218750000000013,4513.585763124995,610
333,0,333,40,3399.603550000018,0.0024218750000000013,4515.386974062494,610
334,0,334,40,3401.605003125019,0.0024218750000000013,4517.1881849999945,610
335,0,335,40,3403.606456250019,0.0024218750000000013,4518.989395937494,610
336,0,336,40,3405.6079093750172,0.0024218750000000013,4520.790606874994,610
337,0,337,40,3407.60936250002,0.0024218750000000013,4522.591817812493,610
338,0,338,40,3409.6108156250193,0.0024218750000000013,4524.393028749994,610
339,0,339,40,3411.6122687500197,0.0024218750000000013,4526.194239687495,610
340,0,340,40,3413.6137218750196,0.0024218750000000013,4527.995450624994,610
341,0,341,40,3415.6151750000195,0.0024218750000000013,4529.796661562493,610
342,0,342,40,3417.61662812502,0.0024218750000000013,4531.597872499994,610
343,0,343,40,3419.6180812500193,0.0024218750000000013,4533.399083437494,610
344,0,344,40,3421.6195343750196,0.0024218750000000013,4535.200294374996,610
345,0,345,40,3423.620987500021,0.0024218750000000013,4537.001505312494,610
346,0,346,40,3425.6224406250208,0.0024218750000000013,4538.802716249993,610
347,0,347,40,3427.62389375002,0.0024218750000000013,4540.603927187493,610
348,0,348,40,3429.6253468750215,0.0024218750000000013,4542.405138124995,610
349,0,349,40,3431.6268000000205,0.0024218750000000013,4544.206349062494,610
350,0,350,40,3433.6282531250204,0.0024218750000000013,4546.007559999993,610
351,0,351,40,3435.629706250021,0.0024218750000000013,4547.808770937493,610
352,0,352,40,3437.6311593750206,0.0024218750000000013,4549.6099818749935,610
353,0,353,40,3439.6326125000214,0.0024218750000000013,4551.411192812492,610
354,0,354,40,3441.634065625021,0.0024218750000000013,4553.212403749993,610
355,0,355,40,3443.635518750022,0.0024218750000000013,4555.013614687494,610
356,0,356,40,3445.6369718750216,0.0024218750000000013,4556.814825624992,610
357,0,357,40,3447.638425000022,0.0024218750000000013,4558.616036562492,610
358,0,358,40,3449.6398781250223,0.0024218750000000013,4560.417247499994,610
359,0,359,40,3451.6413312500217,0.0024218750000000013,4562.218458437494,610
360,0,360,40,3453.642784375022,0.0024218750000000013,4564.019669374993,610
361,0,361,40,3455.644237500022,0.0024218750000000013,4565.820880312492,610
362,0,362,40,3457.6456906250223,0.0024218750000000013,4567.622091249993,610
363,0,363,40,3459.6471437500236,0.0024218750000000013,4569.4233021874925,610
364,0,364,40,3461.648596875023,0.0024218750000000013,4571.224513124992,610
365,0,365,40,3463.6500500000225,0.0024218750000000013,4573.025724062492,610
366,0,366,40,3465.6515031250233,0.0024218750000000013,4574.826934999993,610
367,0,367,40,3467.6529562500236,0.0024218750000000013,4576.628145937492,610
368,0,368,40,3469.6544093750217,0.0024218750000000013,4578.429356874993,610
369,0,369,40,3471.6558625000243,0.0024218750000000013,4580.230567812491,610
370,0,370,40,3473.6573156250242,0.0024218750000000013,4582.031778749992,610
371,0,371,40,3475.658768750024,0.0024218750000000013,4583.832989687492,610
372,0,372,40,3477.7102687500237,0.0024218750000000013,4585.704213124994,610
373,0,373,40,3492.030315625024,0.0024218750000000013,4605.244924687491,610
374,0,374,40,3494.031768750024,0.0024218750000000013,4607.046135624991,610
375,0,375,40,3496.033221875024,0.0024218750000000013,4608.847346562491,610
376,0,376,40,3498.034675000024,0.0024218750000000013,4610.648557499994,610
377,0,377,40,3500.0361281250257,0.0024218750000000013,4612.449768437491,610
378,0,378,40,3502.087600000025,0.0024218750000000013,4614.320984374991,610
379,0,379,40,3516.396490625025,0.0024218750000000013,4633.845675562492,610
380,0,380,40,3518.4479906250263,0.0024218750000000013,4635.716898999993,610
