,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000003,0.1279687499999999,13.664600000000002,20
4,47,4,40,15.937871874999992,0.06551562499999995,18.259066875000002,30
5,47,5,40,19.979028125000013,0.003078125000000002,22.89231718750001,30
6,47,6,40,23.982721875,0.003078125000000002,27.494348750000025,30
7,47,7,40,27.986415624999996,0.003078125000000002,32.09638031250002,30
8,45,8,40,31.890015625000036,0.1279218749999999,36.558386875,50
9,43,9,40,35.86850312500002,0.12789062499999987,41.08281031250003,70
10,43,10,40,39.947046875000034,0.003015625000000002,45.74723812500004,70
11,43,11,40,43.90061875000003,0.06543749999999984,50.27921593750004,80
12,40,12,40,47.791540625000046,0.19026562499999994,54.70237718750005,110
13,40,13,40,51.907471875000034,0.0029531250000000018,59.39798250000006,110
14,41,14,40,55.81092187500003,0.12779687499999998,63.85990656250005,130
15,40,15,40,59.83930625000001,0.0653437499999999,68.45426000000005,140
16,39,16,40,63.830209375,0.065328125,73.01738437500003,150
17,38,17,40,67.771065625,0.09651562499999991,77.51049093750005,170
18,34,18,40,71.58047500000006,0.28375000000000006,81.80914875000002,220
19,35,19,40,75.75239375000007,0.0027812500000000016,86.55146875000003,220
20,35,20,40,79.75573125000005,0.0027812500000000016,91.153304375,220
21,34,21,40,83.65899375000004,0.09640624999999993,95.61512000000002,240
22,34,22,40,87.71848750000005,0.0027500000000000016,100.26376312500003,240
23,32,23,40,91.62169375000003,0.12759374999999992,104.72555312499998,260
24,32,24,40,95.64985312500004,0.033921875000000004,109.3197775,270
25,32,25,40,99.67182812500002,0.0027031250000000015,113.9371709375,270
26,32,26,40,103.67507187500003,0.0027031250000000015,118.53895499999997,270
27,32,27,40,107.67831562500004,0.0027031250000000015,123.14073906249997,270
28,31,28,40,111.58150312500004,0.06510937499999993,127.60250812499997,290
29,28,29,40,115.47203125000003,0.18993749999999998,132.02545281249996,320
30,27,30,40,119.53755000000004,0.018218749999999995,136.65083656249996,330
31,27,31,40,123.50000937500015,0.049421875,141.19035343749997,340
32,26,32,40,127.48119062500014,0.033796875,145.74547187499996,350
33,26,33,40,131.45298750000012,0.03378125,150.29277531249994,360
34,26,34,40,135.47479375000015,0.0025625000000000014,154.91007593749998,360
35,25,35,40,139.42782187500015,0.06498437499999996,159.44175468749992,370
36,25,36,40,143.46834062500014,0.0025468750000000014,164.0746543749999,370
37,23,37,40,147.5212843750001,0.174234375,168.47240531249994,390
38,23,38,40,151.57730625000013,0.049343750000000006,173.08991749999993,400
39,23,39,40,155.60842187500015,0.0025156250000000014,177.7149918749999,400
40,23,40,40,159.61144062500014,0.0025156250000000014,182.31665218749995,400
41,23,41,40,163.61445937500014,0.0025156250000000014,186.9183124999999,400
42,23,42,40,180.64776562500015,0.08060937499999998,209.44183143749999,400
43,24,43,40,184.69766875000013,0.0025625000000000014,214.08254612499994,400
44,25,44,40,240.5274312500002,0.0025625000000000014,293.3147798750001,400
45,25,45,40,258.0039781250001,0.0025625000000000014,317.3162096250001,400
46,25,46,40,303.4758218750001,0.0025625000000000014,381.67445012499996,400
47,26,47,40,349.2984937500004,0.0025625000000000014,446.48462500000016,400
48,26,48,40,367.45886562500027,0.0025625000000000014,471.4680493750002,400
49,26,49,40,414.8343000000003,0.0025625000000000014,538.5080131250004,400
50,26,50,40,433.7184000000002,0.0025625000000000014,564.5307001250004,400
51,26,51,40,468.8825375000002,0.0025625000000000014,614.0351867500004,400
52,26,52,40,534.8255593750005,0.049375,707.7918500000006,410
53,26,53,40,586.6670031250003,0.0025468750000000014,781.2280210000006,410
54,26,54,40,671.2672593750002,0.0025468750000000014,901.8265223125007,410
