,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999999,4.530487500000001,10
2,49,2,40,7.993021875000008,0.003109375000000002,9.163758437500006,10
3,47,3,40,11.896659375,0.12795312499999997,13.625785625,30
4,46,4,40,15.925231249999992,0.06549999999999996,18.220242187500002,40
5,44,5,40,19.866275000000012,0.12790624999999994,22.71345718750001,60
6,44,6,40,23.9448375,0.003031250000000002,27.377895312500023,60
7,44,7,40,27.948475,0.003031250000000002,31.979895937500018,60
8,43,8,40,31.902065625000034,0.06545312499999992,36.511884062499995,70
9,41,9,40,35.84305312500001,0.12785937499999994,41.00506812500003,90
10,41,10,40,39.92155937500003,0.002984375000000002,45.66947531250002,90
11,40,11,40,43.875093750000026,0.06540624999999993,50.20143250000003,100
12,41,12,40,47.91611875000005,0.0029687500000000018,54.83461062500004,100
13,41,13,40,51.86963437500004,0.06539062500000001,59.36655750000005,110
14,39,14,40,55.81054687500003,0.12779687499999992,63.85970031250005,130
15,40,15,40,59.888978124999994,0.0029218750000000017,68.52406625000005,130
16,38,16,40,63.792390625,0.12776562499999997,72.98596968750005,150
17,38,17,40,67.87078437500001,0.0028906250000000017,77.65031500000003,150
18,37,18,40,71.82421562500006,0.049703125,82.18221281250003,160
19,35,19,40,75.75566875000007,0.12771875,86.66749937500002,180
20,34,20,40,79.73391250000006,0.12768749999999998,91.19178875,200
21,32,21,40,83.71213750000003,0.09643749999999994,95.71606250000002,220
22,32,22,40,87.77166875000005,0.0027812500000000016,100.36472624999999,220
23,32,23,40,91.77500625000003,0.0027812500000000016,104.966561875,220
24,31,24,40,95.72829687500003,0.06520312499999993,109.49838500000001,230
25,31,25,40,99.76907812500001,0.0027656250000000016,114.13142906249996,230
26,32,26,40,103.77239687500007,0.0027656250000000016,118.73325437499999,230
27,30,27,40,107.67562187500006,0.12760937499999994,123.19505468749999,250
28,29,28,40,111.70379062500005,0.049546875000000004,127.78928687499996,260
29,29,29,40,115.68511250000003,0.04953125,132.34448531249993,270
30,29,30,40,119.71645312500011,0.0027031250000000015,136.9696834375,270
