,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999992,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,49,6,40,24.007965624999997,0.003109375000000002,27.571977500000028,10
7,47,7,40,27.911603124999992,0.12795312499999983,32.034004687500016,30
8,45,8,40,31.890128125000032,0.12792187499999996,36.55844875,50
9,44,9,40,35.91866250000002,0.06546874999999987,41.15288468750003,60
10,45,10,40,39.90971562500004,0.06545312499999996,45.71609156250003,70
11,45,11,40,43.900759375000035,0.049828125000000015,50.27929062500003,80
12,45,12,40,47.93245625000005,0.003000000000000002,54.90468468750003,80
13,44,13,40,51.88601875000004,0.04981250000000001,59.43665468750006,90
14,44,14,40,55.817603125000026,0.12782812499999993,63.922013437500055,110
15,41,15,40,59.745931250000005,0.19021874999999996,68.37636250000006,140
16,39,16,40,63.76172187500002,0.112140625,72.93191437500005,160
17,39,17,40,67.83073125000001,0.0028750000000000017,77.58844468750004,160
18,39,18,40,71.78414375000008,0.04968750000000001,82.12033218750003,170
19,38,19,40,75.76562500000004,0.06528125,86.67562093750003,180
20,38,20,40,79.75645312500008,0.0652656249999999,91.23870406250003,190
21,37,21,40,89.80035937500006,0.03403125,104.54585687500003,200
22,38,22,40,93.82246562500005,0.0028125000000000016,109.16332250000002,200
23,37,23,40,98.32606875000003,0.049625000000000016,114.53720500000001,210
24,37,24,40,102.35752187500005,0.0027968750000000016,119.16246500000001,210
25,36,25,40,106.26079375000003,0.11203124999999999,123.62428843750003,230
26,35,26,40,110.27962500000002,0.06518749999999991,128.2107340625,240
27,33,27,40,114.17026562500004,0.158796875,132.6337353125,270
28,34,28,40,118.21711875000004,0.0651249999999999,137.24355375000002,280
29,34,29,40,122.25780625000002,0.0026875000000000015,141.87654624999996,280
30,34,30,40,126.26103125000006,0.0026875000000000015,146.47832,280
31,34,31,40,130.21422812500015,0.03389062500000001,151.01008625,290
32,31,32,40,134.08605312500012,0.14310937499999993,155.41742906250002,320
33,30,33,40,138.1234468750001,0.06504687499999998,160.01939124999996,330
34,24,34,40,141.8638250000001,0.26787500000000003,164.23227468749997,390
35,24,35,40,146.02605937500016,0.0025156250000000014,168.96661468749994,390
36,22,36,40,149.9290031250001,0.09614062500000001,173.42825499999998,410
37,20,37,40,153.8380375000001,0.127328125,177.86668531249992,430
38,18,38,40,157.81583125000012,0.09607812499999994,182.39072187499997,450
39,18,39,40,161.8749312500001,0.0024218750000000013,187.0391484375,450
40,19,40,40,165.8778375000001,0.0024218750000000013,191.64074687499993,450
41,19,41,40,169.88074375000008,0.0024218750000000013,196.2423453124999,450
42,20,42,40,198.93883437500008,0.0024218750000000013,236.92686525000002,450
43,20,43,40,202.94174062500016,0.0024218750000000013,241.52846368749994,450
44,20,44,40,219.9013187500002,0.0024218750000000013,264.7876977500001,450
45,20,45,40,250.5419531250002,0.0024218750000000013,307.74477243750016,450
46,20,46,40,254.54485937500016,0.0024218750000000013,312.34637087500005,450
47,20,47,40,329.04887187500026,0.08053124999999996,417.3241990625002,450
48,19,48,40,347.4225531250004,0.049296875000000004,442.5876189375003,460
49,18,49,40,366.5356687500003,0.064890625,468.9760486250004,470
50,18,50,40,429.7301156250003,0.0024531250000000013,558.7614970625002,470
51,17,51,40,433.6830312500003,0.03365625000000001,563.2931086250004,480
52,17,52,40,499.9724812500003,0.0024375000000000013,657.5342101250005,480
53,16,53,40,566.7741593750003,0.06485937499999997,752.5240805000007,490
54,16,54,40,636.4228250000004,0.08048437499999997,851.4021860625006,490
