,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000007,0
3,50,3,40,11.959328125000003,0.0031250000000000015,13.7346125,0
4,49,4,40,15.913031249999992,0.06554687499999998,18.266662500000002,10
5,49,5,40,19.95422500000001,0.003109375000000002,22.89993343750001,10
6,49,6,40,23.95795625,0.003109375000000002,27.501985625000025,10
7,46,7,40,27.811546874999994,0.1903749999999999,31.89400031250002,40
8,46,8,40,31.927609375000035,0.003062500000000002,36.58967781249999,40
9,44,9,40,35.83119062500001,0.12790624999999994,41.051674062500034,60
10,45,10,40,39.90975312500004,0.003031250000000002,45.71611218750003,60
11,45,11,40,43.913390625000034,0.003031250000000002,50.318112812500026,60
12,45,12,40,47.86698125000005,0.06545312499999995,54.85010093750004,70
13,41,13,40,51.70787500000004,0.25270312500000014,59.20326000000006,110
14,41,14,40,55.86126875000003,0.0029531250000000018,63.930084062500065,110
15,41,15,40,59.864812500000006,0.0029531250000000018,68.53203312500004,110
16,41,16,40,63.81830937500001,0.06537499999999992,73.06396968750005,120
17,41,17,40,67.859296875,0.0029375000000000017,77.69712718750004,120
18,40,18,40,71.76272812500008,0.12778124999999996,82.15904093750004,140
19,40,19,40,75.84114062500007,0.0029062500000000017,86.82339656250004,140
20,38,20,40,79.74454375000005,0.112140625,91.28529218750002,160
21,37,21,40,83.76350625000005,0.06529687499999992,95.87181000000001,170
22,37,22,40,87.80440000000003,0.0028593750000000017,100.50491593750002,170
23,32,23,40,91.55762500000003,0.26814062500000013,104.75674812499997,220
24,32,24,40,95.72017812500005,0.0027812500000000016,109.49126343749998,220
25,31,25,40,99.67347812500003,0.049593750000000006,114.02308906249999,230
26,29,26,40,103.60480937500003,0.11200000000000002,118.5083059375,250
27,29,27,40,107.67365000000004,0.0027343750000000016,123.16474343749996,250
28,28,28,40,119.99907500000005,0.0651562499999999,139.77083425000004,260
29,27,29,40,124.13971562500002,0.14320312500000001,144.269924875,270
30,27,30,40,128.22726875000006,0.0027187500000000015,148.9419614375,270
31,28,31,40,132.18048437500016,0.0027187500000000015,153.47374331249992,270
32,27,32,40,136.13370000000012,0.06514062499999997,158.0055251875,280
33,27,33,40,140.12435937500015,0.0027031250000000015,162.5685154999999,280
34,26,34,40,144.0775656250001,0.049515625,167.10028956250005,290
35,24,35,40,148.00880312500016,0.11192187499999998,171.5854548749999,310
36,23,36,40,152.0275218750001,0.033859375000000004,176.17183331249996,320
37,20,37,40,155.89928125000014,0.18990625,180.57914799999995,350
38,20,38,40,171.29483750000009,0.0025937500000000014,201.52452074999997,350
39,20,39,40,175.29795000000016,0.0025937500000000014,206.12623262499991,350
40,18,40,40,179.20097812500023,0.11182812500000003,210.58792200000002,370
41,18,41,40,183.26961250000014,0.0025625000000000014,215.2442460624999,370
42,17,42,40,187.22265937500023,0.03376562500000001,219.77592981250004,380
43,17,43,40,191.24444687500022,0.0025468750000000014,224.3932201249999,380
44,17,44,40,247.53922812500025,0.0025468750000000014,304.29319356250005,380
45,17,45,40,291.8418187500003,0.0025468750000000014,366.9205483750002,380
46,17,46,40,309.61837812500016,0.0025468750000000014,391.3528126875,380
47,16,47,40,355.26732812500035,0.049359375000000004,455.91539437500023,390
48,16,48,40,388.0477500000004,0.0025312500000000014,501.9281216875002,390
49,16,49,40,450.25287812500034,0.0025312500000000014,590.3153808125005,390
50,16,50,40,483.7711343750003,0.0025312500000000014,637.4046151875003,390
51,15,51,40,533.2691250000004,0.033734375000000004,707.4944029375006,400
52,16,52,40,583.7057312500003,0.0025156250000000014,778.9189377500005,400
53,15,53,40,603.3167812500005,0.06493749999999998,805.9874405625004,410
54,14,54,40,623.3895437500006,0.0493125,833.6963798125008,420
