,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999994,13.7346125,10
4,47,4,40,15.900428124999992,0.1279531249999999,18.2278584375,30
5,47,5,40,19.97904687500001,0.003078125000000002,22.892327500000007,30
6,47,6,40,23.982740624999998,0.003078125000000002,27.494359062500024,30
7,47,7,40,27.986434374999995,0.003078125000000002,32.09639062500002,30
8,45,8,40,31.89003437500003,0.12792187499999993,36.55839718749999,50
9,45,9,40,35.96861562500001,0.003046875000000002,41.222845625000026,50
10,46,10,40,39.97227187500003,0.003046875000000002,45.82485656250004,50
11,43,11,40,43.82579687500002,0.17470312499999996,50.21683250000004,80
12,40,12,40,47.78227812500005,0.19026562499999994,54.694626562500034,110
13,38,13,40,51.79811562500004,0.12779687499999995,59.25020687500007,130
14,38,14,40,55.87654687500002,0.0029218750000000017,63.914572812500055,130
15,39,15,40,59.880053125,0.0029218750000000017,68.51650125000005,130
16,39,16,40,63.88355937500002,0.0029218750000000017,73.11842968750004,130
17,40,17,40,67.887065625,0.0029218750000000017,77.72035812500005,130
18,40,18,40,71.84052500000007,0.06534374999999996,82.25227406250002,140
19,40,19,40,75.88147500000007,0.0029062500000000017,86.88541093750003,140
20,38,20,40,79.78487812500008,0.112140625,91.34730656250001,160
21,37,21,40,83.80385000000004,0.04968750000000001,95.93382687500001,170
22,33,22,40,87.63522812500004,0.19010937499999997,100.27908812499999,210
23,33,23,40,91.70092500000004,0.06521874999999999,104.90457781249998,220
24,32,24,40,95.69167812500002,0.06520312499999995,109.46761968749998,230
25,33,25,40,107.20446250000002,0.0027656250000000016,124.88229312499998,230
26,33,26,40,111.20778125000001,0.0027656250000000016,129.4841184375,230
27,33,27,40,115.16105312500007,0.06518749999999997,134.01593125000002,240
28,33,28,40,119.20181562500005,0.0027500000000000016,138.648965,240
29,33,29,40,123.20511562500003,0.0027500000000000016,143.25077999999996,240
30,32,30,40,127.15836875000004,0.06517187499999996,147.7825825,250
31,27,31,40,130.94891562500015,0.25240625000000005,152.06555343749994,300
32,27,32,40,135.10195312500014,0.0026562500000000015,156.7921815625,300
33,25,33,40,139.00506562500016,0.09628124999999994,161.25391468749993,320
34,23,34,40,142.96434375000015,0.08064062499999998,165.76245781250006,340
35,23,35,40,147.0142843750002,0.0025937500000000014,170.40319312499992,340
36,23,36,40,151.01739687500014,0.0025937500000000014,175.00490499999998,340
37,23,37,40,155.02050937500016,0.0025937500000000014,179.60661687499996,340
38,23,38,40,159.02362187500015,0.0025937500000000014,184.20832875,340
39,23,39,40,163.02673437500013,0.0025937500000000014,188.81004062499989,340
40,23,40,40,167.0298468750002,0.0025937500000000014,193.4117525,340
41,24,41,40,171.03295937500016,0.0025937500000000014,198.01346437499987,340
42,24,42,40,175.03607187500018,0.0025937500000000014,202.61517624999993,340
43,24,43,40,191.69570000000016,0.0025937500000000014,225.4434993749999,340
44,25,44,40,208.7798375000002,0.0025937500000000014,248.88140699999997,340
45,25,45,40,226.16397500000014,0.0025937500000000014,272.75011462500004,340
46,25,46,40,243.72407187500028,0.0025937500000000014,296.8715108749999,340
47,25,47,40,247.72718437500015,0.0025937500000000014,301.4732227499999,340
48,25,48,40,251.73029687500022,0.0025937500000000014,306.0749346250001,340
49,25,49,40,285.14345625000016,0.0025937500000000014,353.01312862500015,340
50,25,50,40,333.69105000000013,0.0025937500000000014,421.73995675,340
51,25,51,40,353.0302375000002,0.0025937500000000014,448.41609425000007,340
52,25,52,40,403.1807343750002,0.0025937500000000014,519.4428583750001,340
53,25,53,40,407.1338000000001,0.0025937500000000014,523.9745577500003,340
54,24,54,40,443.353834375,0.04940625,574.9471338750001,350
