,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.7240875,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,49,3,40,12.009234375000002,0.06554687499999995,13.858160937500001,10
4,48,4,40,16.000381249999993,0.06553124999999994,18.421419375000003,20
5,48,5,40,20.041556250000014,0.003093750000000002,23.054680000000012,20
6,47,6,40,23.995221875,0.06551562499999983,27.586709375000023,30
7,47,7,40,28.036378124999995,0.003078125000000002,32.21995968750002,30
8,46,8,40,31.990025000000035,0.06549999999999986,36.75197874999999,40
9,46,9,40,36.031162500000015,0.003062500000000002,41.385218750000035,40
10,47,10,40,40.034837500000044,0.003062500000000002,45.98724000000004,40
11,48,11,40,44.03851250000003,0.003062500000000002,50.589261250000035,40
12,47,12,40,47.992140625000054,0.06548437499999991,55.12127000000004,50
13,45,13,40,51.93316562500004,0.12789062499999987,59.61447468750006,70
14,45,14,40,56.011709375000024,0.003015625000000002,64.27890250000006,70
15,46,15,40,60.015328125,0.003015625000000002,68.88089281250005,70
16,45,16,40,63.96890000000001,0.06543749999999988,73.41287062500004,80
17,45,17,40,67.95991562500001,0.06542187499999998,77.97605687500004,90
18,45,18,40,72.00095937500008,0.002984375000000002,82.60924531250002,90
19,44,19,40,75.95449375000007,0.06540625,87.14120250000002,100
20,43,20,40,79.94547187500008,0.06539062499999997,91.704368125,110
21,42,21,40,83.93644062500006,0.04976562500000002,96.2675259375,120
22,41,22,40,87.91802500000004,0.04975,100.82286875000001,130
23,39,23,40,91.84953437500003,0.12776562499999997,105.30818625,150
24,38,24,40,95.87788125000003,0.06531250000000001,109.90251906249999,160
25,35,25,40,114.52536875000006,0.17453125000000003,135.6199181875,190
26,34,26,40,118.58174687500004,0.049640625000000015,140.23762631250003,200
27,32,27,40,122.51312500000007,0.12765625,144.722871625,220
28,33,28,40,126.59138750000007,0.0027812500000000016,149.38714475,220
29,32,29,40,130.54467812500005,0.0652031249999999,153.91896787499996,230
30,33,30,40,134.58545937500008,0.0027656250000000016,158.55201193750003,230
31,33,31,40,138.58877812500018,0.0027656250000000016,163.15383724999998,230
32,31,32,40,142.64196562500015,0.205671875,167.5517275625,250
33,31,33,40,146.76701875000018,0.0027500000000000016,172.25500349999996,250
34,31,34,40,150.77031875000014,0.0027500000000000016,176.85681849999997,250
35,31,35,40,154.77361875000017,0.0027500000000000016,181.45863349999988,250
36,31,36,40,158.77691875000016,0.0027500000000000016,186.0604485,250
37,30,37,40,162.73018125000016,0.049562499999999995,190.59225349999994,260
38,29,38,40,166.7115218750002,0.049546875,195.1474622499999,270
39,29,39,40,182.36586875000012,0.06514062499999994,216.51696843749997,280
40,27,40,40,186.3065093750002,0.08071874999999998,221.00995374999997,300
41,25,41,40,190.2064312500002,0.14310937499999996,225.44071062499984,330
42,26,42,40,194.2938718750002,0.0026250000000000015,230.11268531250005,330
43,26,43,40,223.6100531250002,0.0026250000000000015,271.1676403125,330
44,26,44,40,253.65096250000033,0.0026250000000000015,313.2632939375001,330
45,27,45,40,290.12023125000024,0.0026250000000000015,364.64192643750005,330
46,27,46,40,334.99261875000036,0.0026250000000000015,428.0892813125002,330
