,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,14,55,40,625.7382312500001,0.0024062500000000013,836.5838658125006,460
56,14,56,40,663.7492750000002,0.0024062500000000013,890.1766759375006,460
57,14,57,40,684.8276031250002,0.0024062500000000013,919.3504296875005,460
58,14,58,40,721.3205343749999,0.0024062500000000013,970.7632521875004,460
59,14,59,40,778.37454375,0.0024062500000000013,1051.7536376875007,460
60,13,60,40,801.1368906250002,0.11164062500000002,1083.453039687501,480
61,13,61,40,823.9383718749998,0.0023750000000000012,1115.1136298750007,480
62,12,62,40,827.8911937500001,0.03357812500000001,1119.6451898750008,490
63,12,63,40,831.9127562499999,0.0023593750000000012,1124.2623564375006,490
64,12,64,40,835.9155874999998,0.0023593750000000012,1128.8639136250006,490
65,12,65,40,839.9184187499998,0.0023593750000000012,1133.4654708125008,490
66,12,66,40,860.8031812499997,0.0023593750000000012,1162.361325125001,490
67,12,67,40,865.5560031249998,0.08046874999999996,1166.9172798125012,490
68,12,68,40,869.6057374999997,0.0024218750000000013,1171.5579016875006,490
69,12,69,40,873.6086437499994,0.0024218750000000013,1176.1595001250005,490
70,12,70,40,891.9690031249994,0.0024218750000000013,1201.4302560625008,490
71,12,71,40,895.9719093749995,0.0024218750000000013,1206.031854500001,490
72,12,72,40,900.5250812499993,0.0024218750000000013,1211.4754891875014,490
73,12,73,40,904.5279874999994,0.0024218750000000013,1216.077087625001,490
74,14,74,40,909.0811593749993,0.0024218750000000013,1221.5207223125008,490
75,13,75,40,913.0340187499991,0.06484374999999996,1226.0523082500008,500
76,13,76,40,917.0743687499995,0.0024062500000000013,1230.6851151250012,500
77,11,77,40,920.977190624999,0.08042187499999998,1235.1466857500013,520
78,11,78,40,925.0268687499993,0.0023750000000000012,1239.7872766875016,520
79,11,79,40,929.029718749999,0.0023750000000000012,1244.3888441875008,520
80,11,80,40,933.0325687499989,0.0023750000000000012,1248.9904116875016,520
81,11,81,40,937.035418749999,0.0023750000000000012,1253.5919791875012,520
82,11,82,40,941.0382687499988,0.0023750000000000012,1258.1935466875016,520
83,11,83,40,945.0411187499989,0.0023750000000000012,1262.7951141875014,520
84,11,84,40,949.0439687499986,0.0023750000000000012,1267.3966816875013,520
85,11,85,40,966.2009156249989,0.0023750000000000012,1290.9393651875012,520
86,11,86,40,983.5137781249987,0.0023750000000000012,1314.7059325625012,520
87,11,87,40,988.0667874999986,0.0023750000000000012,1320.1493618125014,520
88,11,88,40,992.0696374999984,0.0023750000000000012,1324.7509293125015,520
89,11,89,40,996.0724874999986,0.0023750000000000012,1329.3524968125016,520
90,11,90,40,1000.0753374999983,0.0023750000000000012,1333.9540643125013,520
91,11,91,40,1045.343990624998,0.0023750000000000012,1397.9688456875012,520
92,11,92,40,1049.346840624998,0.0023750000000000012,1402.5704131875013,520
93,11,93,40,1068.304349999998,0.0023750000000000012,1428.698704437502,520
94,10,94,40,1101.9915312499984,0.01796875,1476.0324593125017,530
95,10,95,40,1136.9200687499979,0.0023593750000000012,1525.1413630625018,530
96,10,96,40,1140.922899999998,0.0023593750000000012,1529.742920250002,530
97,10,97,40,1159.881943749998,0.0023593750000000012,1555.8734424375014,530
98,9,98,40,1225.758646874998,0.017953124999999993,1649.5350660000024,540
99,9,99,40,1230.5208156249978,0.08045312499999999,1654.0988150625024,540
100,9,100,40,1280.0378656249977,0.0024062500000000013,1724.1860393750023,540
101,9,101,40,1284.0407531249982,0.0024062500000000013,1728.7876275000024,540
102,9,102,40,1331.1131124999977,0.0024062500000000013,1795.3925197500025,540
103,9,103,40,1350.9742343749976,0.0024062500000000013,1822.8183872500026,540
104,9,104,40,1354.9771218749975,0.0024062500000000013,1827.4199753750027,540
105,9,105,40,1358.9800093749982,0.0024062500000000013,1832.021563500003,540
106,9,106,40,1380.638399999998,0.0024062500000000013,1862.0282870000028,540
107,9,107,40,1417.5497093749977,0.0024062500000000013,1913.990023750003,540
108,9,108,40,1421.5525968749976,0.0024062500000000013,1918.5916118750033,540
109,9,109,40,1443.5148124999976,0.0024062500000000013,1949.0346500000032,540
110,9,110,40,1492.6896312499975,0.0024062500000000013,2018.6586848750032,540
111,10,111,40,1559.8695656249984,0.08051562499999998,2113.1191863750037,540
112,10,112,40,1563.9193562499977,0.0024687500000000013,2117.759839187504,540
113,10,113,40,1604.0373374999979,0.0024687500000000013,2174.3800328125035,540
114,10,114,40,1608.0402999999983,0.0024687500000000013,2178.9816621875043,540
115,10,115,40,1629.700599999998,0.0024687500000000013,2208.991072062504,540
116,10,116,40,1652.8635156249977,0.0024687500000000013,2241.158248937504,540
117,10,117,40,1656.8664781249977,0.0024687500000000013,2245.7598783125045,540
118,11,118,40,1661.4197062499975,0.0024687500000000013,2251.2035439375036,540
119,11,119,40,1683.078171874998,0.0024687500000000013,2281.2103086875045,540
120,11,120,40,1687.0811343749983,0.0024687500000000013,2285.8119380625044,540
121,11,121,40,1691.084096874998,0.0024687500000000013,2290.4135674375048,540
122,11,122,40,1695.087059374998,0.0024687500000000013,2295.0151968125047,540
123,11,123,40,1699.0900218749978,0.0024687500000000013,2299.616826187505,540
124,12,124,40,1703.0929843749977,0.0024687500000000013,2304.218455562504,540
125,12,125,40,1707.0959468749984,0.0024687500000000013,2308.8200849375044,540
126,12,126,40,1711.098909374998,0.0024687500000000013,2313.421714312505,540
127,12,127,40,1733.359459374998,0.0024687500000000013,2344.2930831875046,540
128,12,128,40,1737.362421874998,0.0024687500000000013,2348.8947125625054,540
129,12,129,40,1741.365384374998,0.0024687500000000013,2353.4963419375044,540
130,12,130,40,1745.3683468749982,0.0024687500000000013,2358.0979713125053,540
131,13,131,40,1766.4301687499988,0.0024687500000000013,2387.247977562505,540
132,13,132,40,1770.433131249998,0.0024687500000000013,2391.849606937506,540
133,13,133,40,1774.4360937499976,0.0024687500000000013,2396.4512363125054,540
134,14,134,40,1791.2930593749975,0.0024687500000000013,2419.563047062505,540
135,14,135,40,1795.2960218749981,0.0024687500000000013,2424.164676437506,540
136,14,136,40,1799.2989843749986,0.0024687500000000013,2428.766305812506,540
137,14,137,40,1831.1119437499983,0.0024687500000000013,2473.4067674375056,540
138,14,138,40,1835.114906249998,0.0024687500000000013,2478.008396812505,540
139,14,139,40,1839.117868749998,0.0024687500000000013,2482.610026187506,540
140,14,140,40,1843.120831249998,0.0024687500000000013,2487.2116555625053,540
141,14,141,40,1862.0800062499986,0.0024687500000000013,2513.3422499375056,540
142,15,142,40,1881.3393062499983,0.0024687500000000013,2539.9038238125054,540
143,15,143,40,1900.2969281249982,0.0024687500000000013,2566.032176937506,540
144,15,144,40,1904.8501031249984,0.0024687500000000013,2571.4757553125064,540
145,15,145,40,1954.5672656249974,0.0024687500000000013,2641.9303074375057,540
146,15,146,40,1973.4764031249983,0.0024687500000000013,2668.040891812506,540
147,15,147,40,2025.5357124999987,0.0024687500000000013,2741.806977812506,540
148,15,148,40,2044.4917812499987,0.0024687500000000013,2767.9330896875063,540
149,15,149,40,2061.348746874998,0.0024687500000000013,2791.044900437504,540
150,15,150,40,2106.0145937499983,0.0024687500000000013,2854.193930437505,540
151,15,151,40,2125.2723093749987,0.0024687500000000013,2880.753218187506,540
152,16,152,40,2175.295924999999,0.0024687500000000013,2951.647891812506,540
153,16,153,40,2210.0631499999977,0.0024687500000000013,3000.582533687506,540
154,16,154,40,2226.922784374998,0.0024687500000000013,3023.6981986875057,540
155,16,155,40,2232.376143749999,0.08054687499999999,3029.925918562506,540
156,16,156,40,2292.3523343749994,0.0025000000000000014,3115.084245875006,540
157,16,157,40,2296.9055999999982,0.0025000000000000014,3120.5279321250046,540
158,16,158,40,2300.9085999999984,0.0025000000000000014,3125.1295821250046,540
159,16,159,40,2319.2690531249987,0.0025000000000000014,3150.4003896250047,540
160,16,160,40,2338.2298187499987,0.0025000000000000014,3176.5332458750054,540
161,15,161,40,2370.2957999999985,0.033703125,3221.5388685000044,550
162,15,162,40,2389.5754343749986,0.0024843750000000013,3248.1183481875046,550
163,14,163,40,2394.078609374999,0.01807812499999999,3253.4919318750053,560
164,13,164,40,2398.040899999999,0.049281250000000006,3258.0313559375045,570
165,13,165,40,2402.622153124999,0.0024531250000000013,3263.4983380625035,570
166,12,166,40,2412.527531249999,0.033656250000000006,3276.629529625004,580
167,12,167,40,2448.862612499999,0.0024375000000000013,3327.7525137500043,580
168,11,168,40,2452.8155187499992,0.018031249999999985,3332.284117500004,590
169,11,169,40,2471.782449999999,0.0024218750000000013,3358.420244375003,590
170,12,170,40,2493.744684374999,0.0024218750000000013,3388.8632928125035,590
171,12,171,40,2497.7475906249997,0.0024218750000000013,3393.464891250005,590
172,12,172,40,2501.7504968749995,0.0024218750000000013,3398.0664896875046,590
173,12,173,40,2505.7534031249997,0.0024218750000000013,3402.6680881250045,590
174,12,174,40,2509.7563093749995,0.0024218750000000013,3407.2696865625035,590
175,12,175,40,2513.7592156250003,0.0024218750000000013,3411.8712850000043,590
176,12,176,40,2517.762121875,0.0024218750000000013,3416.4728834375032,590
177,14,177,40,2536.7212406250005,0.0024218750000000013,3442.6034468750026,590
178,14,178,40,2540.7241468750008,0.0024218750000000013,3447.205045312502,590
179,14,179,40,2544.7270531249997,0.0024218750000000013,3451.806643750004,590
180,14,180,40,2548.7299593750013,0.0024218750000000013,3456.4082421875028,590
181,14,181,40,2552.7328656250006,0.0024218750000000013,3461.009840625002,590
182,14,182,40,2556.735771875,0.0024218750000000013,3465.6114390625035,590
183,14,183,40,2560.738678125001,0.0024218750000000013,3470.213037500004,590
184,14,184,40,2564.7415843750005,0.0024218750000000013,3474.8146359375028,590
185,14,185,40,2584.902881250002,0.0024218750000000013,3502.671538125002,590
186,14,186,40,2588.9057875000008,0.0024218750000000013,3507.2731365625023,590
187,14,187,40,2623.8104062500015,0.0024218750000000013,3556.353238000003,590
188,15,188,40,2627.813312500002,0.0024218750000000013,3560.9548364375023,590
189,15,189,40,2632.366378125002,0.0024218750000000013,3566.3982966250014,590
190,15,190,40,2636.369284375003,0.0024218750000000013,3570.9998950625018,590
191,15,191,40,2640.3721906250025,0.0024218750000000013,3575.601493500002,590
192,15,192,40,2644.375096875002,0.0024218750000000013,3580.2030919375024,590
193,15,193,40,2665.3197750000027,0.0024218750000000013,3609.1848857500017,590
194,15,194,40,2685.1792687500033,0.0024218750000000013,3636.608387687502,590
195,15,195,40,2731.9452781250025,0.0024218750000000013,3702.773300875003,590
196,15,196,40,2766.1607343750034,0.0024218750000000013,3750.8638088125017,590
197,15,197,40,2821.7420750000038,0.0024218750000000013,3829.739425375002,590
198,15,198,40,2827.3451187500045,0.20542187500000003,3835.0095528125016,600
199,15,199,40,2875.1364562500034,0.0025000000000000014,3902.5733995000014,600
200,14,200,40,2879.089418750004,0.0493125,3907.1050394999997,610
201,12,201,40,2884.120803125005,0.08049999999999997,3913.2738864999988,630
202,12,202,40,2918.0345250000046,0.033656250000000006,3960.9046927500003,640
203,12,203,40,2922.056181250005,0.0024375000000000013,3965.5219108750025,640
204,11,204,40,2969.6785593750055,0.01803125,4032.9184187500005,650
205,11,205,40,2974.4408218750054,0.08053124999999994,4037.4822193750015,650
206,11,206,40,2993.7453843750063,0.0024843750000000013,4064.0805408750016,650
207,11,207,40,3012.7061312500073,0.0024843750000000013,4090.2133868125015,650
208,10,208,40,3034.0126718750066,0.06490624999999997,4119.7166145,660
209,10,209,40,3077.625334375007,0.0024687500000000013,4181.382593,660
210,9,210,40,3115.0417281250075,0.04928125000000001,4234.123263125001,670
211,8,211,40,3119.022731250007,0.049265625000000014,4238.678286250001,680
212,7,212,40,3123.0037250000078,0.033640625000000014,4243.233301562499,690
213,7,213,40,3127.025362500008,0.0024218750000000013,4247.850509375,690
214,6,214,40,3201.0128218750083,0.018015625,4353.1591563125,700
215,5,215,40,3219.931259375008,0.03360937500000001,4379.227506625,710
216,3,216,40,3238.8090062500096,0.08040625,4405.2336413125,730
217,3,217,40,3257.8148781250093,0.0023593750000000012,4431.403186937499,730
218,1,218,40,3261.7176718750093,0.033546875000000004,4435.864734125001,750
219,0,219,40,3282.2971187500098,0.09603124999999996,4463.234406937499,760
220,0,220,40,3300.561475000009,0.08042187499999995,4488.3943660625,760
221,0,221,40,3318.46468750001,0.08042187499999995,4513.0432,760
222,0,222,40,3320.763025000011,0.08042187499999995,4515.233433437501,760
223,0,223,40,3338.91959687501,0.08042187499999995,4540.2479462500005,760
224,0,224,40,3341.1678875000107,0.08042187499999995,4542.368167187499,760
225,0,225,40,3343.416178125011,0.08042187499999995,4544.488388125,760
226,0,226,40,3345.6644687500097,0.08042187499999995,4546.6086090625,760
227,0,227,40,3347.912759375012,0.08042187499999995,4548.72883,760
228,0,228,40,3350.1610500000106,0.08042187499999995,4550.849050937499,760
229,0,229,40,3352.4093406250104,0.08042187499999995,4552.969271874999,760
230,0,230,40,3354.6576312500115,0.08042187499999995,4555.0894928125,760
231,0,231,40,3356.9059218750117,0.08042187499999995,4557.2097137499995,760
232,0,232,40,3359.15421250001,0.08042187499999995,4559.329934687499,760
233,0,233,40,3362.1524937500117,0.15853124999999998,4561.4045531249985,760
234,0,234,40,3364.3976406250126,0.15853124999999998,4563.493826249999,760
235,0,235,40,3366.6427875000113,0.15853124999999998,4565.583099374999,760
236,0,236,40,3368.937981250011,0.08048437499999997,4567.742385,760
237,0,237,40,3371.2363937500127,0.08048437499999997,4569.9326596875,760
238,0,238,40,3374.284796875012,0.15859375,4572.077331874999,760
239,0,239,40,3377.3300562500117,0.23670312500000001,4574.19105625,760
240,0,240,40,3380.422218750013,0.31481250000000005,4576.3438453125,760
241,0,241,40,3382.911387500013,0.08067187499999999,4578.721326562499,760
242,0,242,40,3385.2600718750123,0.08067187499999999,4580.981737499998,760
243,0,243,40,3387.6087562500134,0.08067187499999999,4583.242148437497,760
244,0,244,40,3389.957440625013,0.08067187499999999,4585.502559374998,760
245,0,245,40,3392.3061250000133,0.08067187499999999,4587.7629703124985,760
246,0,246,40,3409.8513250000133,0.08067187499999999,4611.897432499999,760
247,0,247,40,3412.200009375014,0.0026250000000000015,4614.157843437499,760
248,0,248,40,3414.451818750014,0.0026250000000000015,4616.309218437498,760
249,0,249,40,3416.753675000013,0.0026250000000000015,4618.530605937498,760
250,0,250,40,3480.931734375015,0.0026250000000000015,4709.8154951874985,760
251,0,251,40,3483.033403125015,0.0026250000000000015,4711.756832687497,760
252,0,252,40,3485.085025000015,0.0026250000000000015,4713.628157687499,760
253,0,253,40,3487.1866937500154,0.0026250000000000015,4715.569495187499,760
254,0,254,40,3489.2383156250166,0.0026250000000000015,4717.440820187498,760
255,0,255,40,3491.339984375014,0.0026250000000000015,4719.382157687499,760
256,0,256,40,3493.4416531250154,0.0026250000000000015,4721.323495187497,760
257,0,257,40,3495.5433218750168,0.0026250000000000015,4723.264832687498,760
258,0,258,40,3515.060756250015,0.0026250000000000015,4750.267064437497,760
259,0,259,40,3517.112378125016,0.0026250000000000015,4752.138389437497,760
260,0,260,40,3519.2140468750167,0.0026250000000000015,4754.079726937497,760
261,0,261,40,3521.315715625016,0.0026250000000000015,4756.021064437498,760
262,0,262,40,3523.417384375016,0.0026250000000000015,4757.962401937498,760
263,0,263,40,3525.5190531250178,0.0026250000000000015,4759.903739437497,760
264,0,264,40,3527.6207218750164,0.0026250000000000015,4761.845076937498,760
265,0,265,40,3547.3705593750165,0.0026250000000000015,4789.179206687495,760
266,0,266,40,3549.472209375018,0.0026250000000000015,4791.120539187497,760
267,0,267,40,3551.673915625018,0.0026250000000000015,4793.201886687495,760
268,0,268,40,3553.8756218750173,0.0026250000000000015,4795.283234187497,760
269,0,269,40,3556.0773281250176,0.0026250000000000015,4797.364581687498,760
270,0,270,40,3558.2790343750194,0.0026250000000000015,4799.445929187496,760
271,0,271,40,3560.480740625017,0.0026250000000000015,4801.527276687497,760
272,0,272,40,3562.732475000018,0.0026250000000000015,4803.678631687496,760
273,0,273,40,3565.134331250019,0.0026250000000000015,4806.040019187496,760
274,0,274,40,3567.5361875000185,0.0026250000000000015,4808.401406687495,760
275,0,275,40,3582.4977562500185,0.0026250000000000015,4828.850385187496,760
276,0,276,40,3584.8996125000185,0.0026250000000000015,4831.211772687495,760
277,0,277,40,3602.2616812500196,0.0026250000000000015,4855.107869187496,760
278,0,278,40,3619.8686687500194,0.0026250000000000015,4879.3574909374975,760
279,0,279,40,3622.2205062500207,0.0026250000000000015,4881.648873437494,760
280,0,280,40,3624.5723437500196,0.0026250000000000015,4883.940255937498,760
281,0,281,40,3641.2846437500198,0.0026250000000000015,4906.905106437494,760
282,0,282,40,3658.5381656250206,0.0026250000000000015,4930.6489844374955,760
283,0,283,40,3660.7899375000197,0.0026250000000000015,4932.800349437493,760
284,0,284,40,3697.52402187502,0.0026250000000000015,4984.572024812495,760
285,0,285,40,3699.675700000021,0.0026250000000000015,4986.583364812494,760
286,0,286,40,3701.8273781250223,0.0026250000000000015,4988.594704812495,760
287,0,287,40,3704.02907500002,0.0026250000000000015,4990.676049812495,760
288,0,288,40,3706.2808187500214,0.0026250000000000015,4992.827407312496,760
289,0,289,40,3724.3939000000223,0.0026250000000000015,5017.807489312494,760
290,0,290,40,3761.31582187502,0.0026250000000000015,5069.850743187494,760
291,0,291,40,3763.4174625000214,0.0026250000000000015,5071.792073187495,760
292,0,292,40,3765.6191875000227,0.0026250000000000015,5073.873425687492,760
293,0,293,40,3767.8709406250223,0.0026250000000000015,5076.024785687494,760
294,0,294,40,3770.1226937500214,0.0026250000000000015,5078.176145687495,760
295,0,295,40,3772.3744468750233,0.0026250000000000015,5080.327505687494,760
296,0,296,40,3774.6262000000224,0.0026250000000000015,5082.478865687493,760
297,0,297,40,3791.890653125022,0.0026250000000000015,5106.240284812492,760
298,0,298,40,3794.0923875000235,0.0026250000000000015,5108.321639812494,760
299,0,299,40,3811.5592312500235,0.0026250000000000015,5132.375546687493,760
300,0,300,40,3813.710918750023,0.0026250000000000015,5134.386889187492,760
301,0,301,40,3815.862606250024,0.0026250000000000015,5136.3982316874935,760
302,0,302,40,3818.014293750024,0.0026250000000000015,5138.409574187492,760
303,0,303,40,3865.647025000024,0.0026250000000000015,5205.887227062493,760
304,0,304,40,3867.648600000023,0.0026250000000000015,5207.688539562492,760
305,0,305,40,3869.6501750000243,0.0026250000000000015,5209.489852062492,760
306,0,306,40,3871.6517500000245,0.0026250000000000015,5211.291164562492,760
307,0,307,40,3873.653325000025,0.0026250000000000015,5213.0924770624915,760
308,0,308,40,3875.6549000000246,0.0026250000000000015,5214.893789562491,760
309,0,309,40,3877.8566437500253,0.0026250000000000015,5216.9751470624915,760
310,0,310,40,3880.1084062500254,0.0026250000000000015,5219.126509562491,760
311,0,311,40,3882.3601687500254,0.0026250000000000015,5221.277872062491,760
312,0,312,40,3884.7120062500253,0.0026250000000000015,5223.569254562492,760
313,0,313,40,3887.0638437500256,0.0026250000000000015,5225.86063706249,760
314,0,314,40,3889.4156812500255,0.0026250000000000015,5228.152019562491,760
315,0,315,40,3891.7675187500263,0.0026250000000000015,5230.443402062491,760
316,0,316,40,3894.119356250026,0.0026250000000000015,5232.73478456249,760
317,0,317,40,3896.471193750026,0.0026250000000000015,5235.0261670624905,760
318,0,318,40,3928.157000000028,0.0026250000000000015,5279.5448383124885,760
319,0,319,40,3974.992962500027,0.0026250000000000015,5345.8746435624935,760
320,0,320,40,3991.461753125027,0.0026250000000000015,5368.499044812492,760
321,0,321,40,4008.1737343750283,0.0026250000000000015,5391.47450068749,760
322,0,322,40,4010.275403125027,0.0026250000000000015,5393.4158381874895,760
323,0,323,40,4012.3770718750266,0.0026250000000000015,5395.357175687488,760
324,0,324,40,4014.5788250000282,0.0026250000000000015,5397.438535687488,760
325,0,325,40,4016.780578125028,0.0026250000000000015,5399.519895687489,760
326,0,326,40,4018.9823312500275,0.0026250000000000015,5401.601255687489,760
327,0,327,40,4021.234121875028,0.0026250000000000015,5403.752625687489,760
328,0,328,40,4064.185656250029,0.0026250000000000015,5464.504381187489,760
329,0,329,40,4079.755237500029,0.0026250000000000015,5485.83750681249,760
330,0,330,40,4081.8568875000283,0.0026250000000000015,5487.778839312489,760
331,0,331,40,4097.12300000003,0.0026250000000000015,5508.676183812487,760
332,0,332,40,4099.174612500029,0.0026250000000000015,5510.547506312487,760
333,0,333,40,4114.14085000003,0.0026250000000000015,5531.014230312487,760
334,0,334,40,4128.45705000003,0.0026250000000000015,5550.549344312486,760
335,0,335,40,4130.458625000029,0.0026250000000000015,5552.3506568124885,760
336,0,336,40,4132.4602000000295,0.0026250000000000015,5554.1519693124865,760
337,0,337,40,4134.511821875031,0.0026250000000000015,5556.023294312488,760
338,0,338,40,4148.88202812503,0.0026250000000000015,5575.6341174374875,760
339,0,339,40,4163.24850625003,0.0026250000000000015,5595.239597937485,760
340,0,340,40,4177.561237500031,0.0026250000000000015,5614.769730812484,760
341,0,341,40,4179.612859375031,0.0026250000000000015,5616.641055812485,760
342,0,342,40,4193.93302812503,0.0026250000000000015,5636.181868937486,760
343,0,343,40,4195.934603125032,0.0026250000000000015,5637.983181437485,760
344,0,344,40,4197.936178125032,0.0026250000000000015,5639.784493937486,760
345,0,345,40,4199.937753125032,0.0026250000000000015,5641.585806437486,760
346,0,346,40,4201.939328125031,0.0026250000000000015,5643.387118937486,760
347,0,347,40,4203.9409031250325,0.0026250000000000015,5645.188431437483,760
348,0,348,40,4205.942478125032,0.0026250000000000015,5646.989743937484,760
349,0,349,40,4207.944053125031,0.0026250000000000015,5648.791056437483,760
350,0,350,40,4209.945628125032,0.0026250000000000015,5650.592368937482,760
351,0,351,40,4211.9472031250325,0.0026250000000000015,5652.393681437485,760
352,0,352,40,4213.948778125034,0.0026250000000000015,5654.194993937484,760
353,0,353,40,4215.950353125033,0.0026250000000000015,5655.996306437484,760
354,0,354,40,4217.951928125031,0.0026250000000000015,5657.797618937483,760
355,0,355,40,4219.953503125033,0.0026250000000000015,5659.598931437482,760
356,0,356,40,4221.955078125034,0.0026250000000000015,5661.400243937481,760
357,0,357,40,4223.956653125032,0.0026250000000000015,5663.2015564374815,760
358,0,358,40,4225.958228125034,0.0026250000000000015,5665.002868937483,760
359,0,359,40,4227.959803125033,0.0026250000000000015,5666.804181437482,760
360,0,360,40,4229.961378125034,0.0026250000000000015,5668.605493937482,760
361,0,361,40,4231.962953125034,0.0026250000000000015,5670.4068064374815,760
362,0,362,40,4233.964528125034,0.0026250000000000015,5672.208118937483,760
363,0,363,40,4235.966103125035,0.0026250000000000015,5674.009431437479,760
364,0,364,40,4238.017725000034,0.0026250000000000015,5675.880756437479,760
365,0,365,40,4252.337893750034,0.0026250000000000015,5695.421569562479,760
366,0,366,40,4254.339468750036,0.0026250000000000015,5697.22288206248,760
367,0,367,40,4256.341043750034,0.0026250000000000015,5699.024194562481,760
368,0,368,40,4258.542806250035,0.0026250000000000015,5701.1055570624785,760
369,0,369,40,4309.818756250037,0.0026250000000000015,5773.8648720624815,760
370,0,370,40,4311.820331250035,0.0026250000000000015,5775.666184562481,760
371,0,371,40,4313.821906250035,0.0026250000000000015,5777.467497062479,760
372,0,372,40,4315.823481250038,0.0026250000000000015,5779.268809562477,760
373,0,373,40,4317.825056250036,0.0026250000000000015,5781.070122062479,760
374,0,374,40,4319.826631250035,0.0026250000000000015,5782.8714345624785,760
375,0,375,40,4321.8282062500375,0.0026250000000000015,5784.672747062478,760
376,0,376,40,4323.879828125037,0.0026250000000000015,5786.544072062477,760
377,0,377,40,4338.199996875038,0.0026250000000000015,5806.084885187479,760
378,0,378,40,4340.201571875037,0.0026250000000000015,5807.886197687479,760
379,0,379,40,4342.203146875038,0.0026250000000000015,5809.687510187476,760
380,0,380,40,4344.204721875038,0.0026250000000000015,5811.488822687477,760
381,0,381,40,4346.206296875037,0.0026250000000000015,5813.290135187476,760
382,0,382,40,4348.207871875037,0.0026250000000000015,5815.091447687476,760
