,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999999,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,47,5,40,19.904159375000013,0.1279531249999999,22.82991062500001,30
6,47,6,40,23.982778125,0.003078125000000002,27.494379687500025,30
7,46,7,40,27.936424999999996,0.06549999999999986,32.02639875000001,40
8,46,8,40,31.97756250000004,0.003062500000000002,36.65963875,40
9,46,9,40,35.98123750000002,0.003062500000000002,41.26166000000003,40
10,48,10,40,39.98491250000003,0.003062500000000002,45.863681250000035,40
11,49,11,40,43.98858750000004,0.003062500000000002,50.46570250000005,40
12,49,12,40,47.99226250000006,0.003062500000000002,55.06772375000004,40
13,48,13,40,51.94589062500005,0.06548437499999994,59.59973250000007,50
14,48,14,40,55.98700937500003,0.003046875000000002,64.23296218750006,50
15,48,15,40,59.94061875,0.06546874999999984,68.76496062500006,60
16,49,16,40,63.98171875000001,0.003031250000000002,73.39818000000004,60
17,48,17,40,67.93530937499999,0.06545312499999996,77.93016812500005,70
18,48,18,40,71.97639062500009,0.003015625000000002,82.56337718750004,70
19,47,19,40,75.92997187500009,0.049828125,87.09535750000002,80
20,47,20,40,79.91162187500007,0.06542187499999988,91.65073906250002,90
21,46,21,40,83.85258125000006,0.11221874999999995,96.143905,110
22,44,22,40,87.77155312500004,0.1746093749999999,100.590451875,140
23,44,23,40,91.87806250000001,0.0029062500000000017,105.27822156249998,140
24,41,24,40,95.73141875000002,0.17456249999999995,109.67010468749999,170
25,41,25,40,99.837871875,0.0028593750000000017,114.35784343749997,170
26,39,26,40,103.74120937500003,0.12770312499999995,118.81970562499997,190
27,38,27,40,107.71944375000005,0.11206249999999993,123.34398718749996,210
28,38,28,40,111.7383125,0.06521874999999991,127.93045343749996,220
29,34,29,40,115.52891562500001,0.19003124999999996,132.21345531249992,260
30,29,30,40,119.39436875000004,0.252390625,136.55885343749992,310
31,28,31,40,123.49735000000014,0.04945312500000001,141.21546124999992,320
32,27,32,40,127.47855937500012,0.04943750000000001,145.77059781249991,330
33,27,33,40,131.5097875000001,0.0026093750000000015,150.39573406249994,330
34,25,34,40,135.4128531250001,0.08062499999999997,154.85743874999991,350
35,25,35,40,139.46277500000014,0.0025781250000000014,159.49816374999992,350
36,23,36,40,143.3157656250001,0.12740624999999997,163.8898378124999,380
37,24,37,40,147.39372812500014,0.0025312500000000014,168.5539459374999,380
38,23,38,40,151.29671875000008,0.049328125000000014,173.01560406249996,400
39,23,39,40,155.3278156250001,0.0025000000000000014,177.64066812499988,400
40,23,40,40,159.33081562500013,0.0025000000000000014,182.24231812499997,400
41,23,41,40,163.33381562500006,0.0025000000000000014,186.8439681249999,400
42,23,42,40,179.97235937500014,0.0025000000000000014,209.642080875,400
43,23,43,40,196.84917500000006,0.0025000000000000014,232.7823629999999,400
44,23,44,40,214.35882812500017,0.08059374999999996,255.98994362500008,400
45,23,45,40,231.94472500000015,0.0025468750000000014,280.12018387499995,400
46,23,46,40,290.6107562500003,0.0025468750000000014,363.4252723125,400
47,23,47,40,322.66827812500014,0.0025468750000000014,408.4168426250002,400
48,24,48,40,341.9290562500003,0.0025468750000000014,435.08415468750025,400
49,24,49,40,418.56034375000024,0.0025468750000000014,544.2392168750005,400
50,24,50,40,467.0843718750003,0.0025468750000000014,612.9285559375002,400
51,22,51,40,501.65309687500036,0.09617187499999993,661.5817783750005,420
52,22,52,40,583.1200687500004,0.0025156250000000014,777.6470175625004,420
53,22,53,40,603.5484812500003,0.0025156250000000014,805.9392310000007,420
54,23,54,40,688.8555218750004,0.0025156250000000014,927.6044969375002,420
