,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,48,6,40,23.92053125,0.12796874999999988,27.470787500000025,20
7,47,7,40,27.949121874999996,0.06551562499999987,32.065254375000016,30
8,47,8,40,34.14132500000003,0.003078125000000002,39.83926281249999,30
9,46,9,40,38.09497187500001,0.06549999999999984,44.37128187500005,40
10,48,10,40,42.13610937500005,0.003062500000000002,49.00452187500005,40
11,47,11,40,46.089746875000046,0.04987500000000003,53.53653312500005,50
12,47,12,40,50.07145312500007,0.06546874999999984,58.091945625000044,60
13,47,13,40,54.11255312500005,0.003031250000000002,62.72516500000008,60
14,47,14,40,58.11619062500003,0.003031250000000002,67.32716562500006,60
15,48,15,40,62.06978125000001,0.06545312499999988,71.85915375000006,70
16,47,16,40,66.06082500000002,0.04982812500000003,76.42235281250005,80
17,46,17,40,69.99243750000001,0.11223437499999997,80.90772437500006,100
18,48,18,40,74.0615593750001,0.0029687500000000018,85.56431656250004,100
19,48,19,40,78.06512187500009,0.0029687500000000018,90.16627593750003,100
20,47,20,40,81.91854375000008,0.19023437499999993,94.55819781250003,130
21,47,21,40,85.98439062500007,0.0653437499999999,99.18377,140
22,47,22,40,90.02534062500006,0.0029062500000000017,103.816906875,140
23,46,23,40,93.97878125000003,0.06532812499999995,108.3488125,150
24,46,24,40,98.01971250000003,0.0028906250000000017,112.9819390625,150
25,46,25,40,101.97313437500004,0.06531250000000001,117.51383437499996,160
26,45,26,40,105.96400000000004,0.06529687499999999,122.07693812499996,170
27,42,27,40,109.85478125000003,0.143296875,126.50001406249999,200
28,40,28,40,113.84238125000003,0.080828125,131.03209499999994,220
29,39,29,40,117.84250000000003,0.06520312499999993,135.60294156249995,230
30,39,30,40,121.88328125000005,0.0027656250000000016,140.235985625,230
31,38,31,40,125.83655312500014,0.06518749999999998,144.76779843749992,240
32,39,32,40,129.87731562500014,0.0027500000000000016,149.40083218749996,240
33,39,33,40,133.88061562500016,0.0027500000000000016,154.00264718749995,240
34,39,34,40,137.88391562500016,0.0027500000000000016,158.60446218749993,240
35,37,35,40,141.78713125000013,0.111984375,163.0662546874999,260
36,36,36,40,145.8059156250001,0.04953125000000001,167.652671875,270
37,34,37,40,149.73719062500015,0.08071874999999992,172.13785249999987,290
38,32,38,40,153.68715000000012,0.09629687499999993,176.63861937499996,310
39,27,39,40,157.49630625000012,0.26792187500000003,180.9371353124999,360
40,26,40,40,161.6085500000002,0.06498437499999996,185.60149374999995,370
41,23,41,40,165.4989468750001,0.15859375000000003,190.02436093749986,400
42,24,42,40,169.74556562500018,0.08056249999999995,194.64014781249998,400
43,24,43,40,173.7954125000001,0.0025156250000000014,199.28083156249986,400
44,24,44,40,177.7984312500002,0.0025156250000000014,203.88249187499994,400
45,25,45,40,208.71973750000006,0.0025156250000000014,247.2424788124999,400
46,25,46,40,239.96142187500018,0.0025156250000000014,291.06256162500006,400
47,26,47,40,271.8028562500002,0.0025156250000000014,335.74388543750007,400
48,26,48,40,289.9631718750002,0.0025156250000000014,360.72727887500014,400
49,26,49,40,323.09883437500025,0.0025156250000000014,407.2671033125003,400
50,26,50,40,401.96203125000017,0.08057812499999996,519.3998192500003,400
51,26,51,40,466.73841250000044,0.0025312500000000014,611.4511541875003,400
52,26,52,40,533.2950187500002,0.0025312500000000014,706.1408345625007,400
53,27,53,40,600.7289968750002,0.0025312500000000014,802.0885880625005,400
54,27,54,40,653.3546937500006,0.0025312500000000014,876.7216496875004,400
