,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,24,55,40,675.9748031250001,0.06492187499999999,908.4517509375008,420
56,25,56,40,681.6659906250002,0.0024843750000000013,915.6106308750005,420
57,24,57,40,719.7375968750006,0.049296875000000004,969.2403256875006,430
58,24,58,40,810.2441468750003,0.0024687500000000013,1098.3034038750006,430
59,23,59,40,849.7888218750003,0.033671875000000004,1154.1002858750007,440
60,23,60,40,854.3607625000001,0.0024531250000000013,1159.5595505625008,440
61,20,61,40,858.7637000000001,0.142890625,1164.7929141250008,470
62,20,62,40,862.8508781250001,0.0024062500000000013,1169.4647444375005,470
63,19,63,40,866.8037281249999,0.04921875,1173.9963225625006,480
64,18,64,40,870.7846656249999,0.03359375,1178.5513069375008,490
65,17,65,40,874.7562281249999,0.01796875,1183.098478812501,500
66,17,66,40,878.71840625,0.017953125,1187.637835687501,510
67,18,67,40,882.7305843749998,0.002343750000000001,1192.2471872500007,510
68,17,68,40,886.6833593749997,0.049156250000000005,1196.778724125001,520
69,18,69,40,890.7142499999995,0.002328125000000001,1201.403674750001,520
70,17,70,40,894.6670156249996,0.033531250000000005,1205.9352038125012,530
71,16,71,40,899.3884843749995,0.11162500000000004,1210.4367294375006,540
72,16,72,40,903.4568749999996,0.0023593750000000012,1215.092919437501,540
73,15,73,40,907.4096593749996,0.06478124999999998,1219.6244641250007,550
74,14,74,40,911.3998968749996,0.049156250000000005,1224.187219750001,560
75,14,75,40,931.5559781249993,0.12725,1250.9008866250008,570
76,13,76,40,935.5837249999992,0.033578125,1255.4948841250007,580
77,13,77,40,939.6052874999995,0.0023593750000000012,1260.112050687501,580
78,13,78,40,943.6081187499994,0.0023593750000000012,1264.713607875001,580
79,13,79,40,947.610949999999,0.0023593750000000012,1269.3151650625007,580
80,13,80,40,951.6137812499992,0.0023593750000000012,1273.9167222500012,580
81,12,81,40,955.5665843749991,0.0335625,1278.4482719375007,590
82,12,82,40,960.3381187499991,0.080453125,1283.019825687501,590
83,11,83,40,964.3378156249992,0.018000000000000002,1287.5904322500012,600
84,11,84,40,983.6048031249987,0.0023906250000000013,1314.157473125001,600
85,11,85,40,987.607671874999,0.0023906250000000013,1318.7590509375011,600
86,11,86,40,991.6105406249989,0.0023906250000000013,1323.360628750001,600
87,11,87,40,995.6134093749986,0.0023906250000000013,1327.9622065625017,600
88,11,88,40,1011.9139812499988,0.0023906250000000013,1350.2751408750012,600
89,11,89,40,1015.9168499999987,0.0023906250000000013,1354.8767186875016,600
90,11,90,40,1019.9197187499987,0.0023906250000000013,1359.4782965000015,600
91,11,91,40,1023.9225874999985,0.0023906250000000013,1364.0798743125015,600
92,11,92,40,1027.9254562499984,0.0023906250000000013,1368.6814521250014,600
93,11,93,40,1031.9283249999985,0.0023906250000000013,1373.2830299375014,600
94,11,94,40,1050.8889593749986,0.0023906250000000013,1399.4158140000015,600
95,11,95,40,1054.891828124998,0.0023906250000000013,1404.017391812502,600
96,12,96,40,1058.8946968749983,0.0023906250000000013,1408.6189696250017,600
97,12,97,40,1089.808740624998,0.0023906250000000013,1451.968682437502,600
98,12,98,40,1109.6159374999984,0.0023906250000000013,1479.3171302500016,600
99,12,99,40,1159.0360093749985,0.0023906250000000013,1549.3451761875021,600
100,12,100,40,1192.951053124998,0.0023906250000000013,1597.0043250000017,600
101,11,101,40,1269.5351906249978,0.14290624999999996,1705.2522116875016,610
102,11,102,40,1320.424040624998,0.0024218750000000013,1777.2867029375025,610
103,10,103,40,1398.470356249998,0.04923437500000001,1888.5293990000027,620
104,10,104,40,1402.501340624998,0.0024062500000000013,1893.154401187502,620
105,11,105,40,1406.5042281249982,0.0024062500000000013,1897.755989312502,620
106,11,106,40,1458.5904781249985,0.0024062500000000013,1971.5607736875024,620
107,11,107,40,1476.6506624999977,0.0024062500000000013,1996.4004949375028,620
108,13,108,40,1526.4196437499982,0.0024062500000000013,2066.8777033125034,620
109,13,109,40,1530.4225312499975,0.0024062500000000013,2071.4792914375025,620
110,13,110,40,1534.975631249998,0.0024062500000000013,2076.922828562503,620
111,13,111,40,1604.811059374998,0.0024062500000000013,2176.267353312503,620
112,13,112,40,1640.528768749998,0.0024062500000000013,2226.515124312503,620
113,13,113,40,1662.442468749998,0.08051562500000001,2255.817748812502,620
114,13,114,40,1685.8056812499983,0.0024687500000000013,2288.2443302500037,620
115,13,115,40,1690.3589093749986,0.0024687500000000013,2293.6879958750037,620
116,12,116,40,1694.3118249999984,0.06489062500000001,2298.219612750003,630
117,12,117,40,1698.3522312499974,0.0024531250000000013,2302.8524505625037,630
118,11,118,40,1702.305137499998,0.049265625,2307.3840596250034,640
119,11,119,40,1712.2886218749977,0.0024375000000000013,2320.608662437504,640
120,10,120,40,1716.2415187499982,0.033640625,2325.140263687503,650
121,10,121,40,1720.2631562499987,0.0024218750000000013,2329.7574715000032,650
122,9,122,40,1724.2160437499979,0.018015625,2334.2890649375036,660
123,9,123,40,1728.228296874998,0.0024062500000000013,2338.898457750003,660
124,8,124,40,1732.181156249998,0.03360937500000001,2343.430038375004,670
125,8,125,40,1736.202756249998,0.0023906250000000013,2348.047225562504,670
126,8,126,40,1740.2056249999987,0.0023906250000000013,2352.6488033750034,670
127,8,127,40,1744.958484374998,0.0805,2357.204778687504,670
128,8,128,40,1754.960718749998,0.0024531250000000013,2370.445001187504,670
129,7,129,40,1758.9136343749979,0.03365625,2374.9766127500034,680
130,7,130,40,1762.935290624998,0.0024375000000000013,2379.5938308750046,680
131,6,131,40,1766.8881968749984,0.018031250000000006,2384.1254346250034,690
132,5,132,40,1770.8504406249986,0.033625,2388.6648302500043,700
133,5,133,40,1774.8720593749974,0.0024062500000000013,2393.282027750004,700
134,4,134,40,1793.7795593749984,0.064828125,2419.3403271250036,710
135,4,135,40,1797.8198906249975,0.0023906250000000013,2423.973123687504,710
136,3,136,40,1802.3228812499983,0.049203125,2429.3465532500045,720
137,3,137,40,1806.3037812499983,0.0023750000000000012,2433.901522312504,720
138,2,138,40,1829.1124812499982,0.033578125,2465.561956187504,730
139,2,139,40,1833.134043749998,0.0023593750000000012,2470.179122750004,730
140,2,140,40,1837.1368749999983,0.0023593750000000012,2474.780679937505,730
141,1,141,40,1841.0896687499976,0.049171875000000004,2479.312227125005,740
142,1,142,40,1845.1205781249987,0.002343750000000001,2483.9371880625044,740
143,0,143,40,1848.4728937499983,0.033546875000000004,2487.6286024375045,750
144,0,144,40,1851.5937718749983,0.033546875000000004,2490.9855758750045,750
145,0,145,40,1854.7146499999985,0.033546875000000004,2494.3425493125037,750
146,0,146,40,1873.671415624998,0.033546875000000004,2520.491679125004,750
147,0,147,40,1890.7995718749985,0.033546875000000004,2544.0167806875043,750
148,0,148,40,1940.5207499999983,0.033546875000000004,2614.4509822500045,750
149,0,149,40,1957.1986093749981,0.033546875000000004,2637.3350219375047,750
150,0,150,40,1960.1192999999987,0.033546875000000004,2640.4119453750045,750
151,0,151,40,1993.255678124998,0.033546875000000004,2686.9823056875057,750
152,0,152,40,2056.5968656249984,0.033546875000000004,2777.0304490000044,750
153,0,153,40,2059.3173968749984,0.033546875000000004,2779.8273299375046,750
154,0,154,40,2109.9104593749985,0.033546875000000004,2851.524675375005,750
155,0,155,40,2112.530943749999,0.033546875000000004,2854.181543812505,750
156,0,156,40,2145.6597562499987,0.033546875000000004,2900.7520262500043,750
157,0,157,40,2182.9542937499987,0.033546875000000004,2953.3081555625035,750
158,0,158,40,2199.9779343749988,0.08043749999999998,2975.580866000005,750
159,0,159,40,2237.5007468749986,0.08043749999999998,3028.4514973750047,750
160,0,160,40,2254.205928124999,0.08043749999999998,3051.379854125004,750
161,0,161,40,2270.2627499999985,0.08043749999999998,3073.379021625004,750
162,0,162,40,2272.511134374998,0.08043749999999998,3075.4992728750044,750
163,0,163,40,2274.759518749999,0.08043749999999998,3077.619524125004,750
164,0,164,40,2327.3284937499984,0.08043749999999998,3152.1538202500046,750
165,0,165,40,2329.5268593749997,0.08043749999999998,3154.204066500005,750
166,0,166,40,2346.1106749999985,0.08043749999999998,3176.963640875003,750
167,0,167,40,2348.3591156249995,0.08043749999999998,3179.083907125005,750
168,0,168,40,2350.607556249999,0.08043749999999998,3181.204173375005,750
169,0,169,40,2352.855996874998,0.08043749999999998,3183.324439625004,750
170,0,170,40,2355.154484374999,0.08043749999999998,3185.514718375003,750
171,0,171,40,2357.452971874999,0.08043749999999998,3187.7049971250035,750
172,0,172,40,2359.751459374999,0.08043749999999998,3189.8952758750047,750
173,0,173,40,2362.099984374999,0.08043749999999998,3192.155564625004,750
174,0,174,40,2364.4485093749986,0.08043749999999998,3194.4158533750024,750
175,0,175,40,2396.4150749999994,0.08043749999999998,3239.3113471250035,750
176,0,176,40,2413.973671874999,0.08043749999999998,3263.466997750005,750
177,0,177,40,2416.2221124999996,0.08043749999999998,3265.587264000004,750
178,0,178,40,2433.730974999999,0.08043749999999998,3289.6733508750026,750
179,0,179,40,2435.979415624999,0.08043749999999998,3291.793617125003,750
180,0,180,40,2453.188434374999,0.08043749999999998,3315.449128375003,750
181,0,181,40,2469.745290624999,0.08043749999999998,3338.1699781250045,750
182,0,182,40,2471.8936468749994,0.08043749999999998,3340.150221875003,750
183,0,183,40,2474.0420031249996,0.08043749999999998,3342.130465625003,750
184,0,184,40,2476.190359375,0.08043749999999998,3344.110709375004,750
185,0,185,40,2492.0996062499994,0.08043749999999998,3365.9034468750033,750
186,0,186,40,2494.197915625,0.08043749999999998,3367.8136781250037,750
187,0,187,40,2496.2962250000005,0.08043749999999998,3369.723909375002,750
188,0,188,40,2513.9560499999993,0.08043749999999998,3394.032331875004,750
189,0,189,40,2516.054350000001,0.08043749999999998,3395.9425606250024,750
190,0,190,40,2518.15265,0.08043749999999998,3397.852789375003,750
191,0,191,40,2520.250949999999,0.08043749999999998,3399.763018125004,750
192,0,192,40,2522.349250000001,0.08043749999999998,3401.6732468750038,750
193,0,193,40,2524.4975968750005,0.0023906250000000013,3403.6534881250027,750
194,0,194,40,2526.5991156250006,0.0023906250000000013,3405.5947059375017,750
195,0,195,40,2528.700634375001,0.0023906250000000013,3407.5359237500033,750
196,0,196,40,2530.8021531250006,0.0023906250000000013,3409.477141562503,750
197,0,197,40,2532.9036718750012,0.0023906250000000013,3411.4183593750026,750
198,0,198,40,2535.0051906250005,0.0023906250000000013,3413.359577187501,750
199,0,199,40,2537.1067093750003,0.0023906250000000013,3415.300795000003,750
200,0,200,40,2539.2082281250014,0.0023906250000000013,3417.2420128125036,750
201,0,201,40,2541.309746875001,0.0023906250000000013,3419.183230625002,750
202,0,202,40,2558.2316875,0.0023906250000000013,3442.458429062501,750
203,0,203,40,2560.283159375002,0.0023906250000000013,3444.329634375001,750
204,0,204,40,2562.334631250002,0.0023906250000000013,3446.2008396875035,750
205,0,205,40,2564.3861031250012,0.0023906250000000013,3448.0720450000026,750
206,0,206,40,2583.4984125000015,0.0023906250000000013,3474.4944568125006,750
207,0,207,40,2585.499846875002,0.0023906250000000013,3476.2956521250017,750
208,0,208,40,2587.501281250002,0.0023906250000000013,3478.0968474375027,750
209,0,209,40,2589.502715625002,0.0023906250000000013,3479.8980427500023,750
210,0,210,40,2591.504150000001,0.0023906250000000013,3481.699238062501,750
211,0,211,40,2593.505584375002,0.0023906250000000013,3483.500433375001,750
212,0,212,40,2595.5070187500028,0.0023906250000000013,3485.3016286875018,750
213,0,213,40,2597.508453125001,0.0023906250000000013,3487.102824000003,750
214,0,214,40,2599.509887500003,0.0023906250000000013,3488.9040193125006,750
215,0,215,40,2601.511321875003,0.0023906250000000013,3490.7052146250007,750
216,0,216,40,2603.512756250002,0.0023906250000000013,3492.5064099375018,750
217,0,217,40,2605.514190625003,0.0023906250000000013,3494.307605250001,750
218,0,218,40,2607.565662500003,0.0023906250000000013,3496.1788105625014,750
219,0,219,40,2609.6171343750034,0.0023906250000000013,3498.050015875,750
220,0,220,40,2611.668606250003,0.0023906250000000013,3499.921221187502,750
221,0,221,40,2613.720078125004,0.0023906250000000013,3501.7924265,750
222,0,222,40,2615.7715500000036,0.0023906250000000013,3503.6636318125006,750
223,0,223,40,2617.8230218750036,0.0023906250000000013,3505.534837125001,750
224,0,224,40,2633.636456250003,0.0023906250000000013,3527.2200644375007,750
225,0,225,40,2635.637890625004,0.0023906250000000013,3529.021259750001,750
226,0,226,40,2637.639325000004,0.0023906250000000013,3530.8224550624996,750
227,0,227,40,2639.6407593750027,0.0023906250000000013,3532.623650375001,750
228,0,228,40,2641.6421937500045,0.0023906250000000013,3534.4248456875007,750
229,0,229,40,2643.6436281250044,0.0023906250000000013,3536.226041000001,750
230,0,230,40,2645.645062500004,0.0023906250000000013,3538.027236312499,750
231,0,231,40,2647.6464968750047,0.0023906250000000013,3539.828431625,750
232,0,232,40,2649.6479312500046,0.0023906250000000013,3541.6296269375016,750
233,0,233,40,2651.6493656250045,0.0023906250000000013,3543.4308222499994,750
234,0,234,40,2653.650800000005,0.0023906250000000013,3545.2320175624995,750
235,0,235,40,2655.6522343750057,0.0023906250000000013,3547.033212874999,750
236,0,236,40,2657.6536687500047,0.0023906250000000013,3548.834408187501,750
237,0,237,40,2659.6551031250056,0.0023906250000000013,3550.6356035000003,750
238,0,238,40,2661.656537500006,0.0023906250000000013,3552.436798812498,750
239,0,239,40,2663.657971875005,0.0023906250000000013,3554.237994124999,750
240,0,240,40,2665.7094343750064,0.0023906250000000013,3556.1091969375,750
241,0,241,40,2667.7608968750064,0.0023906250000000013,3557.9803997500003,750
242,0,242,40,2669.8123593750056,0.0023906250000000013,3559.851602562498,750
243,0,243,40,2671.8638218750066,0.0023906250000000013,3561.7228053749986,750
244,0,244,40,2673.9152843750076,0.0023906250000000013,3563.5940081874996,750
245,0,245,40,2675.966746875006,0.0023906250000000013,3565.465211,750
246,0,246,40,2678.068237500007,0.0023906250000000013,3567.406421312499,750
247,0,247,40,2680.169728125008,0.0023906250000000013,3569.347631624998,750
248,0,248,40,2696.6316906250067,0.0023906250000000013,3591.962312437499,750
249,0,249,40,2698.683153125008,0.0023906250000000013,3593.833515249999,750
250,0,250,40,2700.7346156250073,0.0023906250000000013,3595.704718062498,750
251,0,251,40,2702.7860781250088,0.0023906250000000013,3597.5759208749982,750
252,0,252,40,2718.598200000008,0.0023906250000000013,3619.259263437499,750
253,0,253,40,2720.599634375008,0.0023906250000000013,3621.060458749998,750
254,0,254,40,2722.601068750009,0.0023906250000000013,3622.8616540624985,750
255,0,255,40,2724.6025031250088,0.0023906250000000013,3624.662849374999,750
256,0,256,40,2726.6039375000087,0.0023906250000000013,3626.4640446874987,750
257,0,257,40,2728.6053718750086,0.0023906250000000013,3628.2652399999984,750
258,0,258,40,2730.6068062500094,0.0023906250000000013,3630.066435312497,750
259,0,259,40,2732.608240625009,0.0023906250000000013,3631.8676306249986,750
260,0,260,40,2734.6096750000092,0.0023906250000000013,3633.6688259374987,750
261,0,261,40,2736.6111093750096,0.0023906250000000013,3635.470021249998,750
262,0,262,40,2738.612543750009,0.0023906250000000013,3637.2712165624966,750
263,0,263,40,2740.61397812501,0.0023906250000000013,3639.0724118749986,750
264,0,264,40,2742.6654312500104,0.0023906250000000013,3640.9436121874987,750
265,0,265,40,2757.02435000001,0.0023906250000000013,3660.538300249998,750
266,0,266,40,2771.44447187501,0.0023906250000000013,3680.219021187498,750
267,0,267,40,2798.133140625012,0.0023906250000000013,3717.569230249998,750
268,0,268,40,2812.4531687500107,0.0023906250000000013,3737.1099261874997,750
269,0,269,40,2814.5546968750104,0.0023906250000000013,3739.0511464999977,750
270,0,270,40,2841.393440625012,0.0023906250000000013,3776.611375562498,750
271,0,271,40,2892.6432187500122,0.0023906250000000013,3849.333192499998,750
272,0,272,40,2894.7947468750126,0.0023906250000000013,3851.344412812499,750
273,0,273,40,2933.733368750012,0.0023906250000000013,3906.337409374999,750
274,0,274,40,2935.8348500000134,0.0023906250000000013,3908.2786171874977,750
275,0,275,40,2962.5549343750135,0.0023906250000000013,3945.672128124999,750
276,0,276,40,2989.228700000013,0.0023906250000000013,3983.0009691874984,750
277,0,277,40,3003.6376281250136,0.0023906250000000013,4002.6656597499978,750
278,0,278,40,3030.311412500015,0.0023906250000000013,4039.994505812498,750
279,0,279,40,3044.677768750015,0.0023906250000000013,4059.5998741249987,750
280,0,280,40,3058.997796875014,0.0023906250000000013,4079.140570062499,750
281,0,281,40,3060.9992312500144,0.0023906250000000013,4080.941765374998,750
282,0,282,40,3063.1507687500143,0.0023906250000000013,4082.952988187498,750
283,0,283,40,3102.093109375015,0.0023906250000000013,4137.951324874998,750
284,0,284,40,3104.144562500015,0.0023906250000000013,4139.822525187499,750
285,0,285,40,3118.453434375016,0.0023906250000000013,4159.347200749998,750
286,0,286,40,3120.4548687500164,0.0023906250000000013,4161.148396062497,750
287,0,287,40,3122.4563031250145,0.0023906250000000013,4162.949591374999,750
288,0,288,40,3124.457737500016,0.0023906250000000013,4164.7507866874985,750
289,0,289,40,3126.4591718750175,0.0023906250000000013,4166.551981999998,750
290,0,290,40,3128.4606062500156,0.0023906250000000013,4168.353177312497,750
291,0,291,40,3130.462040625016,0.0023906250000000013,4170.154372624997,750
292,0,292,40,3132.4634750000178,0.0023906250000000013,4171.955567937498,750
293,0,293,40,3134.5649937500166,0.0023906250000000013,4173.896785749997,750
294,0,294,40,3161.2499437500164,0.0023906250000000013,4211.2416546874965,750
295,0,295,40,3175.569971875018,0.0023906250000000013,4230.782350624997,750
296,0,296,40,3177.6214531250166,0.0023906250000000013,4232.653558437499,750
297,0,297,40,3191.9414812500177,0.0023906250000000013,4252.194254374997,750
298,0,298,40,3193.9929625000186,0.0023906250000000013,4254.065462187497,750
299,0,299,40,3208.3630281250175,0.0023906250000000013,4273.676168124997,750
300,0,300,40,3222.679337500019,0.0023906250000000013,4293.211523937497,750
301,0,301,40,3224.6807718750183,0.0023906250000000013,4295.012719249997,750
302,0,302,40,3226.682206250019,0.0023906250000000013,4296.813914562497,750
303,0,303,40,3228.7336875000196,0.0023906250000000013,4298.685122374997,750
304,0,304,40,3243.0537156250193,0.0023906250000000013,4318.225818312499,750
305,0,305,40,3245.0551500000197,0.0023906250000000013,4320.027013624997,750
306,0,306,40,3247.1066312500193,0.0023906250000000013,4321.898221437497,750
307,0,307,40,3261.4266593750212,0.0023906250000000013,4341.438917374997,750
308,0,308,40,3263.42809375002,0.0023906250000000013,4343.240112687497,750
309,0,309,40,3265.429528125021,0.0023906250000000013,4345.041307999996,750
310,0,310,40,3267.4309625000215,0.0023906250000000013,4346.842503312497,750
311,0,311,40,3269.4323968750205,0.0023906250000000013,4348.643698624996,750
312,0,312,40,3271.433831250021,0.0023906250000000013,4350.444893937498,750
313,0,313,40,3273.435265625021,0.0023906250000000013,4352.246089249997,750
314,0,314,40,3275.4367000000216,0.0023906250000000013,4354.047284562496,750
315,0,315,40,3277.438134375021,0.0023906250000000013,4355.848479874997,750
316,0,316,40,3279.4395687500223,0.0023906250000000013,4357.6496751874965,750
317,0,317,40,3281.441003125022,0.0023906250000000013,4359.450870499995,750
318,0,318,40,3283.4424375000226,0.0023906250000000013,4361.252065812495,750
319,0,319,40,3285.4438718750216,0.0023906250000000013,4363.053261124997,750
320,0,320,40,3287.495353125022,0.0023906250000000013,4364.924468937496,750
321,0,321,40,3301.815381250024,0.0023906250000000013,4384.465164874996,750
322,0,322,40,3303.816815625021,0.0023906250000000013,4386.266360187496,750
323,0,323,40,3305.8182500000235,0.0023906250000000013,4388.067555499996,750
324,0,324,40,3307.8697218750235,0.0023906250000000013,4389.938760812497,750
325,0,325,40,3322.186031250023,0.0023906250000000013,4409.474116624996,750
326,0,326,40,3324.187465625024,0.0023906250000000013,4411.275311937495,750
327,0,327,40,3326.1889000000247,0.0023906250000000013,4413.076507249995,750
328,0,328,40,3328.1903343750228,0.0023906250000000013,4414.877702562497,750
329,0,329,40,3330.1917687500245,0.0023906250000000013,4416.6788978749955,750
330,0,330,40,3332.1932031250253,0.0023906250000000013,4418.480093187495,750
331,0,331,40,3334.1946375000234,0.0023906250000000013,4420.281288499996,750
332,0,332,40,3336.196071875025,0.0023906250000000013,4422.082483812495,750
333,0,333,40,3338.1975062500255,0.0023906250000000013,4423.883679124995,750
334,0,334,40,3340.198940625025,0.0023906250000000013,4425.684874437496,750
335,0,335,40,3342.2003750000254,0.0023906250000000013,4427.486069749995,750
336,0,336,40,3344.2018093750257,0.0023906250000000013,4429.287265062496,750
337,0,337,40,3346.203243750026,0.0023906250000000013,4431.0884603749955,750
338,0,338,40,3348.2046781250256,0.0023906250000000013,4432.889655687494,750
339,0,339,40,3350.2061125000273,0.0023906250000000013,4434.690850999995,750
340,0,340,40,3352.207546875026,0.0023906250000000013,4436.4920463124945,750
341,0,341,40,3354.208981250027,0.0023906250000000013,4438.293241624994,750
342,0,342,40,3356.260453125027,0.0023906250000000013,4440.164446937495,750
343,0,343,40,3370.5767625000267,0.0023906250000000013,4459.699802749995,750
344,0,344,40,3372.578196875027,0.0023906250000000013,4461.5009980624955,750
345,0,345,40,3374.579631250028,0.0023906250000000013,4463.302193374994,750
346,0,346,40,3376.5810656250273,0.0023906250000000013,4465.103388687494,750
347,0,347,40,3378.5825000000273,0.0023906250000000013,4466.9045839999935,750
348,0,348,40,3380.5839343750285,0.0023906250000000013,4468.705779312495,750
349,0,349,40,3382.5853687500285,0.0023906250000000013,4470.506974624994,750
350,0,350,40,3384.5868031250284,0.0023906250000000013,4472.308169937494,750
351,0,351,40,3386.5882375000274,0.0023906250000000013,4474.109365249995,750
352,0,352,40,3388.589671875028,0.0023906250000000013,4475.9105605624945,750
353,0,353,40,3390.5911062500295,0.0023906250000000013,4477.711755874994,750
354,0,354,40,3392.592540625027,0.0023906250000000013,4479.512951187493,750
355,0,355,40,3394.59397500003,0.0023906250000000013,4481.314146499993,750
356,0,356,40,3396.5954093750297,0.0023906250000000013,4483.115341812494,750
357,0,357,40,3398.5968437500287,0.0023906250000000013,4484.916537124993,750
358,0,358,40,3400.5982781250295,0.0023906250000000013,4486.717732437493,750
359,0,359,40,3402.5997125000304,0.0023906250000000013,4488.518927749994,750
360,0,360,40,3404.601146875029,0.0023906250000000013,4490.320123062495,750
361,0,361,40,3406.60258125003,0.0023906250000000013,4492.121318374994,750
362,0,362,40,3408.604015625031,0.0023906250000000013,4493.922513687493,750
363,0,363,40,3410.6054500000296,0.0023906250000000013,4495.723708999993,750
364,0,364,40,3412.6068843750313,0.0023906250000000013,4497.524904312492,750
365,0,365,40,3414.6083187500312,0.0023906250000000013,4499.326099624992,750
366,0,366,40,3416.6597812500313,0.0023906250000000013,4501.197302437493,750
367,0,367,40,3430.9723718750315,0.0023906250000000013,4520.727318124993,750
368,0,368,40,3432.973806250032,0.0023906250000000013,4522.528513437494,750
369,0,369,40,3434.975240625032,0.0023906250000000013,4524.329708749994,750
370,0,370,40,3437.0267031250314,0.0023906250000000013,4526.200911562492,750
371,0,371,40,3451.339293750033,0.0023906250000000013,4545.7309272499915,750
372,0,372,40,3453.340728125032,0.0023906250000000013,4547.532122562492,750
373,0,373,40,3455.342162500033,0.0023906250000000013,4549.333317874991,750
374,0,374,40,3457.343596875033,0.0023906250000000013,4551.134513187491,750
375,0,375,40,3459.3450312500327,0.0023906250000000013,4552.935708499992,750
376,0,376,40,3461.346465625033,0.0023906250000000013,4554.736903812494,750
377,0,377,40,3463.3479000000334,0.0023906250000000013,4556.538099124993,750
378,0,378,40,3465.3493343750333,0.0023906250000000013,4558.339294437492,750
379,0,379,40,3467.3507687500332,0.0023906250000000013,4560.1404897499915,750
380,0,380,40,3469.3522031250345,0.0023906250000000013,4561.941685062492,750
381,0,381,40,3471.3536375000344,0.0023906250000000013,4563.742880374991,750
382,0,382,40,3473.355071875034,0.0023906250000000013,4565.5440756874905,750
383,0,383,40,3475.406525000034,0.0023906250000000013,4567.415275999992,750
