,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,16.9135,0.06554687499999992,19.753335625000012,10
5,49,5,40,20.954693750000015,0.003109375000000002,24.386606562500017,10
6,49,6,40,24.958425,0.003109375000000002,28.98865875000003,10
7,49,7,40,28.962156249999996,0.003109375000000002,33.59071093750002,10
8,49,8,40,32.965887500000036,0.003109375000000002,38.19276312499999,10
9,48,9,40,36.91957187500002,0.06553124999999999,42.72480281250004,20
10,45,10,40,40.81060625000004,0.1903593749999999,47.14802593750004,50
11,44,11,40,44.876603125000045,0.06546874999999996,51.77368062500005,60
12,44,12,40,48.91770312500007,0.003031250000000002,56.40690000000004,60
13,42,13,40,52.82124687500005,0.12787499999999993,60.86887562500006,80
14,42,14,40,56.84972500000003,0.06542187499999993,65.46328062500005,90
15,42,15,40,60.89076875000001,0.002984375000000002,70.09646906250006,90
16,42,16,40,64.84430312500002,0.0654062499999999,74.62842625000003,100
17,40,17,40,68.78523437500002,0.12781249999999994,79.12157937500005,120
18,38,18,40,72.76359062500008,0.1277812499999999,83.64593062500005,140
19,38,19,40,76.79195625000008,0.0029062500000000017,88.24027375000001,140
20,38,20,40,80.79544375000005,0.0029062500000000017,92.84219187500003,140
21,37,21,40,84.74888437500006,0.06532812499999999,97.3740975,150
22,35,22,40,88.68973125000002,0.11212499999999999,101.86720156250001,170
23,33,23,40,92.65863750000005,0.11209374999999995,106.3836990625,190
24,34,24,40,96.72759062500002,0.0028281250000000016,111.0401984375,190
25,33,25,40,100.68094687500003,0.04964062500000001,115.572055,200
26,31,26,40,104.61233437500003,0.11204687500000003,120.0573028125,220
27,29,27,40,108.58114687500007,0.11201562500000002,124.57374874999996,240
28,27,28,40,112.54991250000003,0.12759375,129.0901715625,260
29,26,29,40,125.03238125000007,0.065140625,145.8766609375,270
30,25,30,40,129.02305937500003,0.033906250000000006,150.43965625000004,280
31,25,31,40,133.04501562500016,0.0026875000000000015,155.05703937499996,280
32,25,32,40,137.04824062500012,0.0026875000000000015,159.65881312500002,280
33,25,33,40,141.00142812500016,0.0495,164.19057687499998,290
34,23,34,40,144.93265625000015,0.096296875,168.675734375,310
35,22,35,40,148.94197187500018,0.0650625,173.25429281249998,320
36,21,36,40,152.9325375000001,0.06504687499999996,177.81723156249998,330
37,21,37,40,156.9731312500002,0.0026093750000000015,182.45017249999995,330
38,21,38,40,160.9262156250001,0.06503124999999998,186.98188218749996,340
39,21,39,40,164.96679062500016,0.0025937500000000014,191.6148128124999,340
40,19,40,40,168.86981875000023,0.11182812500000003,196.07650218749995,360
41,20,41,40,172.93845312500017,0.0025625000000000014,200.73282624999993,360
42,20,42,40,176.94152812500016,0.0025625000000000014,205.33451749999992,360
43,20,43,40,180.94460312500013,0.0025625000000000014,209.93620874999993,360
44,20,44,40,184.94767812500012,0.0025625000000000014,214.53789999999992,360
45,20,45,40,215.80718750000017,0.0025625000000000014,257.80910774999995,360
46,20,46,40,260.6053812500003,0.0025625000000000014,321.148143,360
47,20,47,40,278.58988750000026,0.0025625000000000014,345.8790133750001,360
48,20,48,40,338.84045625000033,0.0025625000000000014,431.4594591250003,360
49,20,49,40,371.8823531250003,0.0025625000000000014,477.86459725000043,360
50,20,50,40,436.0560843750003,0.0025625000000000014,569.1305701250003,360
51,21,51,40,470.1746906250003,0.0025625000000000014,617.0818738750005,360
52,20,52,40,505.0908718750003,0.04937500000000001,666.1803172500005,370
53,20,53,40,524.7801031250002,0.0025468750000000014,693.3422672500003,370
54,20,54,40,593.3895062500006,0.0025468750000000014,790.9260048125005,370
