,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,15.963078124999992,0.0031250000000000015,18.336675000000003,0
5,50,5,40,19.966828125000013,0.0031250000000000015,22.938737500000013,0
6,49,6,40,23.92053125,0.06554687499999999,27.470787500000025,10
7,49,7,40,27.961724999999994,0.003109375000000002,32.10405843750002,10
8,48,8,40,31.91540937500004,0.0655312499999999,36.636098125,20
9,47,9,40,35.90653750000002,0.06551562499999994,41.19934625000003,30
10,47,10,40,39.947693750000035,0.003078125000000002,45.832596562500036,30
11,46,11,40,43.85129375000003,0.1279218749999999,50.294603125000044,50
12,44,12,40,47.82978125000005,0.12789062499999987,54.819026562500035,70
13,44,13,40,51.90832500000005,0.003015625000000002,59.48345437500008,70
14,45,14,40,55.91194375000003,0.003015625000000002,64.08544468750006,70
15,43,15,40,59.815478125,0.11225,68.54741250000004,90
16,41,16,40,63.784534375000014,0.11221875,73.06399250000004,110
17,40,17,40,67.75355312500001,0.11218750000000002,77.58055187500004,130
18,39,18,40,71.7725718750001,0.06534374999999988,82.16710062500005,140
19,39,19,40,75.81352187500008,0.0029062500000000017,86.80023750000001,140
20,39,20,40,79.81700937500007,0.0029062500000000017,91.40215562500002,140
21,39,21,40,83.82049687500006,0.0029062500000000017,96.00407375000002,140
22,39,22,40,87.82398437500005,0.0029062500000000017,100.60599187499999,140
23,37,23,40,91.72737812500006,0.12774999999999995,105.067885,160
24,38,24,40,95.80575312500001,0.0028750000000000017,109.73221999999998,160
25,38,25,40,99.80920312500001,0.0028750000000000017,114.33411749999999,160
26,38,26,40,103.76260625000002,0.06529687499999991,118.86600249999996,170
27,36,27,40,107.70340625000007,0.127703125,123.35908343749995,190
28,35,28,40,119.88585000000005,0.06524999999999995,139.714620625,200
29,35,29,40,123.87664062500005,0.06523437499999997,144.27768312499995,210
30,35,30,40,137.22220937500012,0.0027968750000000016,162.37607843750004,210
31,32,31,40,141.07543437500016,0.17445312500000004,166.767889375,240
32,32,32,40,145.73202187500016,0.0027500000000000016,172.2975921875001,240
33,32,33,40,149.73532187500018,0.0027500000000000016,176.89940718749997,240
34,33,34,40,154.2888875000001,0.0027500000000000016,182.34325843750003,240
35,32,35,40,158.24214062500016,0.06517187499999998,186.87506093750002,250
36,31,36,40,162.7330750000001,0.096359375,192.21010062500002,270
37,31,37,40,166.79251250000016,0.0027031250000000015,196.85871281249996,270
38,30,38,40,171.29599375000015,0.033906250000000006,202.232525625,280
39,26,39,40,175.11780000000013,0.1899375,206.5698687499999,320
40,23,40,40,179.63350000000023,0.12745312500000006,211.89726625000003,350
41,23,41,40,183.71151875000015,0.0025781250000000014,216.56140531249994,350
42,23,42,40,188.2648781250002,0.0025781250000000014,222.00514312499996,350
43,23,43,40,192.2679718750002,0.0025781250000000014,226.60684468749992,350
44,23,44,40,196.82133125000018,0.0025781250000000014,232.0505825,350
45,23,45,40,227.68045312500013,0.0025781250000000014,275.3212171875,350
46,23,46,40,245.79079687500018,0.0025781250000000014,300.284639375,350
47,25,47,40,305.47084687500035,0.0025781250000000014,385.04584743750013,350
48,25,48,40,367.30357500000036,0.0025781250000000014,472.9501122500004,350
49,25,49,40,444.64021562500034,0.0025781250000000014,583.1698611875005,350
50,25,50,40,508.9064437500003,0.0025781250000000014,674.5686320000003,350
51,25,51,40,513.0595000000004,0.08064062499999994,679.1064235625007,350
52,24,52,40,564.1171593750003,0.06501562499999994,751.4594622500007,360
53,24,53,40,568.1577156250003,0.0025781250000000014,756.0923825625005,360
54,24,54,40,636.9460500000006,0.0025781250000000014,853.9849198750007,360
