,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999985,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999994,18.2978709375,20
5,47,5,40,19.941603125000015,0.06551562499999987,22.861119062500013,30
6,47,6,40,23.982759374999997,0.003078125000000002,27.494369375000026,30
7,46,7,40,27.936406249999994,0.06549999999999995,32.02638843750002,40
8,44,8,40,31.877459375000033,0.11229687499999999,36.5196059375,60
9,43,9,40,35.89660937500002,0.06545312499999997,41.106226875000026,70
10,44,10,40,39.93769062500004,0.003015625000000002,45.73943593750003,70
11,43,11,40,43.89126250000003,0.06543749999999998,50.27141375000003,80
12,42,12,40,47.832240625000054,0.11223437500000003,54.76459000000003,100
13,38,13,40,51.70117500000004,0.25265625000000036,59.14113218750006,140
14,38,14,40,55.85451250000002,0.0029062500000000017,63.867925312500056,140
15,35,15,40,59.707868749999996,0.17456249999999998,68.25980843750004,170
16,34,16,40,63.76427500000002,0.06528124999999994,72.87753468750005,180
17,32,17,40,67.70508437500001,0.08085937499999998,77.37061281250004,200
18,31,18,40,71.70525000000009,0.04962500000000001,81.94148250000002,210
19,28,19,40,75.58657187500006,0.174453125,86.35670750000001,240
20,27,20,40,85.52028750000007,0.04956250000000001,99.46619918750002,250
21,26,21,40,89.50162812500007,0.049546875000000025,104.0214079375,260
22,26,22,40,93.53298750000005,0.0027187500000000015,108.64661637500002,260
23,26,23,40,97.53625000000002,0.0027187500000000015,113.24841075,260
24,27,24,40,101.53951250000003,0.0027187500000000015,117.85020512499999,260
25,24,25,40,105.39264375000002,0.174375,122.24196450000001,290
26,25,26,40,109.498871875,0.0026718750000000015,126.92957949999999,290
27,24,27,40,113.45203125000005,0.06509374999999998,131.46133043749995,300
28,25,28,40,117.44263437500003,0.0026562500000000015,136.0242898125,300
29,25,29,40,121.44582187500004,0.0026562500000000015,140.62604293749996,300
30,25,30,40,125.3989625000001,0.0026562500000000015,145.15778356249996,300
31,25,31,40,129.40215000000012,0.0026562500000000015,149.75953668749995,300
32,25,32,40,133.4053375000001,0.0026562500000000015,154.3612898125,300
33,24,33,40,137.3584781250001,0.06507812499999992,158.8930304374999,310
34,23,34,40,141.34906250000006,0.06506249999999995,163.45597949999996,320
35,22,35,40,145.33962812500013,0.06504687499999993,168.01891824999993,330
36,21,36,40,149.33018437500007,0.04942187500000001,172.58184918749993,340
37,18,37,40,153.2112718750001,0.15864062499999998,176.9969426249999,370
38,17,38,40,157.25794687500007,0.049359375000000004,181.60666043749995,380
39,16,39,40,161.1389593750001,0.033734375000000025,186.02171262499988,390
40,15,40,40,165.11067187500012,0.049328125,190.5689723124999,400
41,15,41,40,169.09173125000007,0.049312500000000016,195.1240263749999,410
42,15,42,40,185.6962500000001,0.0024843750000000013,217.8563737499999,410
43,15,43,40,189.69923125000008,0.0024843750000000013,222.45801343749986,410
44,15,44,40,219.83223125000015,0.0024843750000000013,264.68604775000006,410
45,15,45,40,237.3093093750001,0.0024843750000000013,288.6883234375,410
46,15,46,40,282.2571531250002,0.08054687499999999,351.96308300000004,410
47,15,47,40,314.3115562500002,0.0025000000000000014,396.92385768750006,410
48,15,48,40,346.75359687500026,0.0025000000000000014,442.4676686875,410
49,14,49,40,423.42743437500013,0.033703125,551.6857044375004,420
50,14,50,40,442.4230875000003,0.0024843750000000013,577.8573651250002,420
51,14,51,40,477.09175937500027,0.0024843750000000013,626.6504790625004,420
52,14,52,40,512.0587281250004,0.0024843750000000013,675.8200925000002,420
53,14,53,40,548.1450437500004,0.0024843750000000013,726.6489209375005,420
54,14,54,40,600.7344500000004,0.0024843750000000013,801.1761546250005,420
