,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,12,55,40,679.6169062500005,0.033625,912.7086583125005,500
56,13,56,40,750.2446156250005,0.0024062500000000013,1013.1795883125005,500
57,11,57,40,771.0061312500004,0.09603124999999998,1041.9021089375008,520
58,11,58,40,809.9416843750004,0.0023750000000000012,1096.7368706875006,520
59,10,59,40,831.477125,0.03357812500000001,1126.5689150625005,530
60,10,60,40,835.4986875000006,0.0023593750000000012,1131.1860816250007,530
61,9,61,40,843.5531562500005,0.04917187500000001,1141.7113218125012,540
62,9,62,40,847.5840656250001,0.002343750000000001,1146.3362827500005,540
63,9,63,40,851.5868781250005,0.002343750000000001,1150.9378296250009,540
64,8,64,40,855.5396531250004,0.04915625000000001,1155.469366500001,550
65,9,65,40,859.57054375,0.002328125000000001,1160.094317125001,550
66,8,66,40,863.5233093749998,0.03353125000000001,1164.6258461875007,560
67,7,67,40,867.4947874999998,0.03351562500000001,1169.1729743125006,570
68,6,68,40,871.4662562499997,0.017890624999999997,1173.7200946250007,580
69,5,69,40,875.4283406250003,0.017875,1178.259399937501,590
70,5,70,40,879.4404249999999,0.002265625000000001,1182.8686999375009,590
71,5,71,40,883.4431437500001,0.002265625000000001,1187.470195250001,590
72,5,72,40,887.4458624999999,0.002265625000000001,1192.0716905625009,590
73,4,73,40,910.6824968749997,0.06468749999999998,1224.3467873750008,600
74,4,74,40,915.4726499999997,0.080359375,1228.933888625001,600
75,3,75,40,920.0224281249995,0.049125,1234.346377312501,610
76,3,76,40,924.9031874999997,0.15846875,1238.7917823125006,610
77,2,77,40,928.949665625,0.033578125,1243.4013891875009,620
78,3,78,40,932.9211812499996,0.0023593750000000012,1247.948543250001,620
79,3,79,40,937.6740031249997,0.08046875,1252.5044979375014,620
80,3,80,40,957.8821281249997,0.0024218750000000013,1280.4004235625014,620
81,3,81,40,961.8850343749993,0.0024218750000000013,1285.0020220000015,620
82,2,82,40,965.8379031249992,0.04923437500000001,1289.5336104375015,630
83,2,83,40,969.8688874999993,0.0024062500000000013,1294.158612625001,630
84,2,84,40,990.6072874999992,0.0024062500000000013,1322.844218625001,630
85,2,85,40,994.6101749999996,0.0024062500000000013,1327.4458067500009,630
86,2,86,40,998.6130624999994,0.0024062500000000013,1332.0473948750011,630
87,2,87,40,1002.6159499999994,0.0024062500000000013,1336.6489830000016,630
88,2,88,40,1020.1671218749992,0.0024062500000000013,1360.7577403750015,630
89,2,89,40,1024.319971874999,0.08046874999999999,1365.295418500002,630
90,1,90,40,1040.967534374999,0.018015625,1388.0801763750017,640
91,1,91,40,1044.9797874999986,0.0024062500000000013,1392.6895691875018,640
92,1,92,40,1048.982674999999,0.0024062500000000013,1397.2911573125016,640
93,1,93,40,1052.985562499999,0.0024062500000000013,1401.8927454375016,640
94,1,94,40,1069.3982781249988,0.0024062500000000013,1424.3667015625017,640
95,1,95,40,1073.4011656249993,0.0024062500000000013,1428.9682896875022,640
96,1,96,40,1077.954318749999,0.0024062500000000013,1434.411914062502,640
97,1,97,40,1081.9572062499988,0.0024062500000000013,1439.0135021875021,640
98,1,98,40,1120.9021562499986,0.0024062500000000013,1493.9474016875026,640
99,1,99,40,1149.7153437499987,0.0024062500000000013,1534.2802683125024,640
100,1,100,40,1169.2233406249986,0.0024062500000000013,1561.1990483125019,640
101,1,101,40,1188.1824406249987,0.0024062500000000013,1587.329601437502,640
102,1,102,40,1207.141540624999,0.0024062500000000013,1613.4601545625028,640
103,1,103,40,1226.3991812499985,0.0024062500000000013,1640.019401062503,640
104,1,104,40,1259.8723499999985,0.0024062500000000013,1687.0440226875023,640
105,1,105,40,1310.5446249999986,0.0024062500000000013,1758.818382812502,640
106,1,106,40,1380.1446312499988,0.0024062500000000013,1857.8247869375032,640
107,1,107,40,1431.1304468749981,0.0024062500000000013,1930.0493804375028,640
108,1,108,40,1484.0623593749983,0.0024062500000000013,2005.0686019375037,640
109,0,109,40,1486.8643749999987,0.03360937500000001,2007.9899575625034,650
110,0,110,40,1541.3119312499985,0.03360937500000001,2085.225911500003,650
111,0,111,40,1543.782424999998,0.03360937500000001,2087.672803687503,650
112,0,112,40,1615.0833843749983,0.03360937500000001,2189.1676308750034,650
113,0,113,40,1617.3537187499987,0.03360937500000001,2191.334480562504,650
114,0,114,40,1637.5815156249985,0.03360937500000001,2219.340090250003,650
115,0,115,40,1639.8018124999985,0.03360937500000001,2221.436929937503,650
116,0,116,40,1660.5817499999985,0.03360937500000001,2250.2372683750036,650
117,0,117,40,1663.5019906249988,0.11171875,2252.2184930625035,650
118,0,118,40,1699.7832718749987,0.11171875,2303.3060154375034,650
119,0,119,40,1701.8503031249982,0.11171875,2305.161874812504,650
120,0,120,40,1703.9173343749987,0.11171875,2307.0177341875037,650
121,0,121,40,1705.9843656249984,0.11171875,2308.873593562503,650
122,0,122,40,1708.0513968749983,0.11171875,2310.7294529375035,650
123,0,123,40,1710.1184281249987,0.11171875,2312.585312312504,650
124,0,124,40,1712.1854593749983,0.11171875,2314.4411716875043,650
125,0,125,40,1714.3025281249984,0.11171875,2316.367041062504,650
126,0,126,40,1716.4195968749978,0.11171875,2318.2929104375035,650
127,0,127,40,1718.5366656249982,0.11171875,2320.218779812504,650
128,0,128,40,1733.5103218749987,0.11171875,2340.658552687504,650
129,0,129,40,1735.5773531249981,0.11171875,2342.5144120625037,650
130,0,130,40,1737.6443843749985,0.11171875,2344.370271437504,650
131,0,131,40,1739.7114156249984,0.11171875,2346.226130812504,650
132,0,132,40,1741.778446874998,0.11171875,2348.081990187504,650
133,0,133,40,1743.845478124998,0.11171875,2349.9378495625033,650
134,0,134,40,1745.912509374998,0.11171875,2351.7937089375037,650
135,0,135,40,1747.9795406249984,0.11171875,2353.649568312504,650
136,0,136,40,1750.0465718749983,0.11171875,2355.5054276875044,650
137,0,137,40,1752.1136031249982,0.11171875,2357.3612870625043,650
138,0,138,40,1754.1806343749984,0.11171875,2359.2171464375033,650
139,0,139,40,1756.2476656249983,0.11171875,2361.0730058125037,650
140,0,140,40,1758.314696874998,0.11171875,2362.928865187504,650
141,0,141,40,1760.3817281249976,0.11171875,2364.784724562505,650
142,0,142,40,1762.4988062499983,0.11171875,2366.710596437504,650
143,0,143,40,1764.615884374998,0.11171875,2368.636468312504,650
144,0,144,40,1766.732962499998,0.11171875,2370.562340187504,650
145,0,145,40,1768.8500406249984,0.11171875,2372.488212062504,650
146,0,146,40,1770.967118749998,0.11171875,2374.414083937504,650
147,0,147,40,1773.0841968749983,0.11171875,2376.339955812504,650
148,0,148,40,1775.2012749999976,0.11171875,2378.2658276875036,650
149,0,149,40,1777.3183531249983,0.11171875,2380.1916995625043,650
150,0,150,40,1779.4354312499984,0.11171875,2382.1175714375045,650
151,0,151,40,1781.552509374998,0.11171875,2384.043443312504,650
152,0,152,40,1783.7196343749988,0.03367187500000001,2386.039327687504,650
153,0,153,40,1785.8399312499973,0.03367187500000001,2387.9961886250035,650
154,0,154,40,1788.0102468749978,0.03367187500000001,2390.023054562505,650
155,0,155,40,1790.180562499998,0.03367187500000001,2392.0499205000037,650
156,0,156,40,1792.3508781249977,0.03367187500000001,2394.0767864375043,650
157,0,157,40,1810.9831781249982,0.03367187500000001,2419.794916750004,650
158,0,158,40,1813.1034468749974,0.03367187500000001,2421.7517701875045,650
159,0,159,40,1815.2237156249976,0.03367187500000001,2423.7086236250047,650
160,0,160,40,1817.3439843749982,0.03367187500000001,2425.6654770625037,650
161,0,161,40,1819.4642531249976,0.03367187500000001,2427.6223305000044,650
162,0,162,40,1821.584521874998,0.03367187500000001,2429.5791839375047,650
163,0,163,40,1839.1255249999977,0.03367187500000001,2453.7320667500044,650
164,0,164,40,1841.1957468749977,0.03367187500000001,2455.618907687504,650
165,0,165,40,1843.2659687499977,0.03367187500000001,2457.5057486250043,650
166,0,166,40,1845.386218749998,0.03367187500000001,2459.462597062504,650
167,0,167,40,1859.7638468749983,0.03367187500000001,2479.0728733750043,650
168,0,168,40,1861.8340687499979,0.03367187500000001,2480.9597143125043,650
169,0,169,40,1863.904290624998,0.03367187500000001,2482.8465552500043,650
170,0,170,40,1882.729868749998,0.03367187500000001,2508.845909687504,650
171,0,171,40,1884.800090624998,0.0024531250000000013,2510.732750625004,650
172,0,172,40,1886.9016093749979,0.0024531250000000013,2512.673989687504,650
173,0,173,40,1889.0031281249974,0.0024531250000000013,2514.615228750005,650
174,0,174,40,1891.1046468749978,0.0024531250000000013,2516.5564678125043,650
175,0,175,40,1906.0641062499972,0.0024531250000000013,2537.013542500005,650
176,0,176,40,1921.641453124998,0.0024531250000000013,2558.3597255625036,650
177,0,177,40,1923.6429249999978,0.0024531250000000013,2560.1609521250048,650
178,0,178,40,1925.6443968749975,0.0024531250000000013,2561.962178687503,650
179,0,179,40,1927.6458687499978,0.0024531250000000013,2563.7634052500043,650
180,0,180,40,1929.6473406249975,0.0024531250000000013,2565.564631812505,650
181,0,181,40,1931.648812499998,0.0024531250000000013,2567.365858375004,650
182,0,182,40,1933.650284374998,0.0024531250000000013,2569.167084937504,650
183,0,183,40,1935.6517562499978,0.0024531250000000013,2570.9683115000043,650
184,0,184,40,1937.653228124998,0.0024531250000000013,2572.769538062504,650
185,0,185,40,1939.6546999999975,0.0024531250000000013,2574.570764625004,650
186,0,186,40,1941.6561718749977,0.0024531250000000013,2576.371991187504,650
187,0,187,40,1943.6576437499978,0.0024531250000000013,2578.1732177500044,650
188,0,188,40,1945.6591156249976,0.0024531250000000013,2579.9744443125046,650
189,0,189,40,1947.660587499998,0.0024531250000000013,2581.775670875004,650
190,0,190,40,1949.662059374997,0.0024531250000000013,2583.576897437504,650
191,0,191,40,1951.6635312499973,0.0024531250000000013,2585.3781240000044,650
192,0,192,40,1953.665003124998,0.0024531250000000013,2587.179350562505,650
193,0,193,40,1955.6664749999977,0.0024531250000000013,2588.9805771250044,650
194,0,194,40,1957.6679468749978,0.0024531250000000013,2590.781803687504,650
195,0,195,40,1959.6694187499977,0.0024531250000000013,2592.5830302500044,650
196,0,196,40,1961.8209843749976,0.0024531250000000013,2594.594281812505,650
197,0,197,40,1963.9725499999972,0.0024531250000000013,2596.605533375004,650
198,0,198,40,1966.1241156249978,0.0024531250000000013,2598.616784937504,650
199,0,199,40,1968.375756249998,0.0024531250000000013,2600.7680565000032,650
200,0,200,40,1970.6774437499973,0.0024531250000000013,2602.989340562505,650
201,0,201,40,1972.9791312499976,0.0024531250000000013,2605.2106246250046,650
202,0,202,40,1975.2808187499975,0.0024531250000000013,2607.4319086875034,650
203,0,203,40,1977.5825062499978,0.0024531250000000013,2609.6531927500046,650
204,0,204,40,1979.8841937499974,0.0024531250000000013,2611.874476812505,650
205,0,205,40,1982.2359187499976,0.0024531250000000013,2614.1657708750054,650
206,0,206,40,1999.5544718749977,0.0024531250000000013,2638.0012849375044,650
207,0,207,40,2032.373134374997,0.0024531250000000013,2684.148610875005,650
208,0,208,40,2034.624803124998,0.0024531250000000013,2686.2998899375048,650
209,0,209,40,2081.4708812499975,0.0024531250000000013,2752.644283375005,650
210,0,210,40,2083.572428124998,0.0024531250000000013,2754.585529937505,650
211,0,211,40,2085.673974999998,0.0024531250000000013,2756.5267765000044,650
212,0,212,40,2087.7755218749976,0.0024531250000000013,2758.4680230625045,650
213,0,213,40,2104.2410312499974,0.0024531250000000013,2781.087763625005,650
214,0,214,40,2120.1565968749974,0.0024531250000000013,2802.915919187505,650
215,0,215,40,2122.3582468749983,0.0024531250000000013,2804.9971932500043,650
216,0,216,40,2124.5598968749973,0.0024531250000000013,2807.078467312504,650
217,0,217,40,2126.811574999997,0.0024531250000000013,2809.2297488750055,650
218,0,218,40,2142.231018749998,0.0024531250000000013,2830.3417966875054,650
219,0,219,40,2157.9005718749972,0.0024531250000000013,2851.8148563750055,650
220,0,220,40,2187.1845468749975,0.0024531250000000013,2892.8845710625055,650
221,0,221,40,2202.597024999998,0.0024531250000000013,2913.986649125005,650
222,0,222,40,2204.798628124998,0.0024531250000000013,2916.067910687504,650
223,0,223,40,2258.5513812499976,0.0024531250000000013,2992.380267500005,650
224,0,224,40,2272.9211812499975,0.0024531250000000013,3011.9905584375056,650
225,0,225,40,2287.541090624998,0.0024531250000000013,3031.961861250005,650
226,0,226,40,2289.6926937499975,0.0024531250000000013,3033.9731228125042,650
227,0,227,40,2328.6462281249983,0.0024531250000000013,3088.9875111250044,650
228,0,228,40,2330.7977749999977,0.0024531250000000013,3090.998757687505,650
229,0,229,40,2369.728996874998,0.0024531250000000013,3145.981105250005,650
230,0,230,40,2371.9306281249983,0.0024531250000000013,3148.062374312505,650
231,0,231,40,2423.1953187499985,0.0024531250000000013,3220.8055830000058,650
232,0,232,40,2425.246828124998,0.0024531250000000013,3222.6768195625054,650
233,0,233,40,2439.563174999998,0.0024531250000000013,3242.212206625005,650
234,0,234,40,2441.614693749998,0.0024531250000000013,3244.083445687504,650
235,0,235,40,2455.934759374998,0.0024531250000000013,3263.6241728750056,650
236,0,236,40,2458.0363062499987,0.0024531250000000013,3265.5654194375056,650
237,0,237,40,2484.6675281249977,0.0024531250000000013,3302.8349670000052,650
238,0,238,40,2486.668999999998,0.0024531250000000013,3304.6361935625046,650
239,0,239,40,2488.670471874998,0.0024531250000000013,3306.4374201250043,650
240,0,240,40,2490.6719437499983,0.0024531250000000013,3308.238646687504,650
241,0,241,40,2492.673415624998,0.0024531250000000013,3310.0398732500057,650
242,0,242,40,2494.6748874999976,0.0024531250000000013,3311.8410998125046,650
243,0,243,40,2496.676359374999,0.0024531250000000013,3313.6423263750044,650
244,0,244,40,2498.6778312499982,0.0024531250000000013,3315.443552937504,650
245,0,245,40,2500.6793031249977,0.0024531250000000013,3317.2447795000044,650
246,0,246,40,2502.730812499998,0.0024531250000000013,3319.116016062504,650
247,0,247,40,2517.047159374998,0.0024531250000000013,3338.6514031250044,650
248,0,248,40,2519.048631249997,0.0024531250000000013,3340.452629687504,650
249,0,249,40,2521.0501031249987,0.0024531250000000013,3342.253856250004,650
250,0,250,40,2523.0515749999986,0.0024531250000000013,3344.055082812504,650
251,0,251,40,2525.0530468749976,0.0024531250000000013,3345.856309375005,650
252,0,252,40,2527.054518749999,0.0024531250000000013,3347.6575359375042,650
253,0,253,40,2529.0559906249982,0.0024531250000000013,3349.4587625000036,650
254,0,254,40,2531.0574624999977,0.0024531250000000013,3351.2599890625033,650
255,0,255,40,2533.058934374998,0.0024531250000000013,3353.061215625004,650
256,0,256,40,2535.060406249999,0.0024531250000000013,3354.8624421875043,650
257,0,257,40,2537.0618781249977,0.0024531250000000013,3356.663668750004,650
258,0,258,40,2539.063349999998,0.0024531250000000013,3358.464895312503,650
259,0,259,40,2541.0648218749993,0.0024531250000000013,3360.2661218750036,650
260,0,260,40,2543.0662937499983,0.0024531250000000013,3362.0673484375047,650
261,0,261,40,2545.067765624998,0.0024531250000000013,3363.8685750000036,650
262,0,262,40,2547.069237499999,0.0024531250000000013,3365.669801562503,650
263,0,263,40,2549.0707093749984,0.0024531250000000013,3367.4710281250036,650
264,0,264,40,2551.072181249998,0.0024531250000000013,3369.272254687504,650
265,0,265,40,2553.073653124998,0.0024531250000000013,3371.0734812500036,650
266,0,266,40,2555.075125,0.0024531250000000013,3372.874707812503,650
267,0,267,40,2557.076596874999,0.0024531250000000013,3374.675934375003,650
268,0,268,40,2559.078068749999,0.0024531250000000013,3376.477160937504,650
269,0,269,40,2561.079540624999,0.0024531250000000013,3378.278387500003,650
270,0,270,40,2563.081012499998,0.0024531250000000013,3380.0796140625025,650
271,0,271,40,2565.0824843749992,0.0024531250000000013,3381.8808406250027,650
272,0,272,40,2567.083956249999,0.0024531250000000013,3383.6820671875025,650
273,0,273,40,2569.085428124999,0.0024531250000000013,3385.483293750004,650
274,0,274,40,2571.086899999999,0.0024531250000000013,3387.284520312503,650
275,0,275,40,2573.13841875,0.0024531250000000013,3389.1557593750026,650
276,0,276,40,2587.4584843749994,0.0024531250000000013,3408.6964865625027,650
277,0,277,40,2589.459956249999,0.0024531250000000013,3410.497713125003,650
278,0,278,40,2591.461428124999,0.0024531250000000013,3412.2989396875028,650
279,0,279,40,2593.462899999999,0.0024531250000000013,3414.1001662500025,650
280,0,280,40,2595.4643718749994,0.0024531250000000013,3415.9013928125028,650
281,0,281,40,2597.515890625,0.0024531250000000013,3417.7726318750015,650
282,0,282,40,2611.83595625,0.0024531250000000013,3437.313359062503,650
283,0,283,40,2613.8374281250003,0.0024531250000000013,3439.114585625003,650
284,0,284,40,2615.8389,0.0024531250000000013,3440.9158121875034,650
285,0,285,40,2617.8904000000007,0.0024531250000000013,3442.787046250002,650
286,0,286,40,2632.2030281250004,0.0024531250000000013,3462.317093187502,650
287,0,287,40,2634.2045000000007,0.0024531250000000013,3464.118319750002,650
288,0,288,40,2636.255990625001,0.0024531250000000013,3465.989551312503,650
289,0,289,40,2650.5649000000008,0.0024531250000000013,3485.514258125003,650
290,0,290,40,2652.5663718750016,0.0024531250000000013,3487.3154846875022,650
291,0,291,40,2654.567843750001,0.0024531250000000013,3489.1167112500025,650
292,0,292,40,2656.5693156250004,0.0024531250000000013,3490.917937812503,650
293,0,293,40,2658.620815625001,0.0024531250000000013,3492.789171875002,650
294,0,294,40,2672.983462500002,0.0024531250000000013,3512.389223812502,650
295,0,295,40,2687.292371875001,0.0024531250000000013,3531.913930625002,650
296,0,296,40,2689.2938437500015,0.0024531250000000013,3533.715157187502,650
297,0,297,40,2691.2953156250023,0.0024531250000000013,3535.516383750002,650
298,0,298,40,2693.2967875000018,0.0024531250000000013,3537.3176103125024,650
299,0,299,40,2695.2982593750016,0.0024531250000000013,3539.118836875002,650
300,0,300,40,2697.2997312500024,0.0024531250000000013,3540.920063437503,650
301,0,301,40,2699.3012031250023,0.0024531250000000013,3542.7212900000013,650
302,0,302,40,2701.302675000002,0.0024531250000000013,3544.522516562502,650
303,0,303,40,2703.3041468750025,0.0024531250000000013,3546.3237431250013,650
304,0,304,40,2705.3056187500024,0.0024531250000000013,3548.124969687502,650
305,0,305,40,2707.307090625003,0.0024531250000000013,3549.926196250002,650
306,0,306,40,2709.308562500002,0.0024531250000000013,3551.727422812502,650
307,0,307,40,2711.3100343750034,0.0024531250000000013,3553.528649375002,650
308,0,308,40,2713.3115062500037,0.0024531250000000013,3555.3298759375016,650
309,0,309,40,2715.3129781250027,0.0024531250000000013,3557.131102500001,650
310,0,310,40,2717.3144500000035,0.0024531250000000013,3558.932329062501,650
311,0,311,40,2719.315921875004,0.0024531250000000013,3560.7335556250014,650
312,0,312,40,2721.3173937500032,0.0024531250000000013,3562.5347821875016,650
313,0,313,40,2723.318865625003,0.0024531250000000013,3564.33600875,650
314,0,314,40,2725.3203375000044,0.0024531250000000013,3566.137235312501,650
315,0,315,40,2727.3218093750042,0.0024531250000000013,3567.938461875002,650
316,0,316,40,2729.323281250004,0.0024531250000000013,3569.7396884375016,650
317,0,317,40,2731.3247531250045,0.0024531250000000013,3571.540915000001,650
318,0,318,40,2733.3262250000043,0.0024531250000000013,3573.3421415625007,650
319,0,319,40,2735.3276968750047,0.0024531250000000013,3575.143368125,650
320,0,320,40,2737.3291687500046,0.0024531250000000013,3576.944594687501,650
321,0,321,40,2739.330640625004,0.0024531250000000013,3578.745821250001,650
322,0,322,40,2741.332112500005,0.0024531250000000013,3580.5470478125008,650
323,0,323,40,2743.333584375005,0.0024531250000000013,3582.3482743750005,650
324,0,324,40,2745.385103125004,0.0024531250000000013,3584.2195134375015,650
325,0,325,40,2759.8052156250055,0.0024531250000000013,3603.9002531250007,650
326,0,326,40,2786.425281250006,0.0024531250000000013,3641.1537803125007,650
327,0,327,40,2788.576875000005,0.0024531250000000013,3643.1650393750006,650
328,0,328,40,2827.526690625006,0.0024531250000000013,3698.1740875625005,650
329,0,329,40,2829.5281625000057,0.0024531250000000013,3699.9753141250008,650
330,0,330,40,2831.5296343750056,0.0024531250000000013,3701.776540687501,650
331,0,331,40,2833.581143750006,0.0024531250000000013,3703.64777725,650
332,0,332,40,2847.947528125006,0.0024531250000000013,3723.2531743125014,650
333,0,333,40,2862.2638750000065,0.0024531250000000013,3742.788561374999,650
334,0,334,40,2864.265346875006,0.0024531250000000013,3744.589787937501,650
335,0,335,40,2866.2668187500067,0.0024531250000000013,3746.3910145000004,650
336,0,336,40,2868.3183375000062,0.0024531250000000013,3748.2622535625,650
337,0,337,40,2882.6884500000074,0.0024531250000000013,3767.87299325,650
338,0,338,40,2897.1086000000078,0.0024531250000000013,3787.553742937501,650
339,0,339,40,2923.7935687500067,0.0024531250000000013,3824.898638125002,650
340,0,340,40,2938.1061968750073,0.0024531250000000013,3844.4286850624994,650
341,0,341,40,2940.307800000007,0.0024531250000000013,3846.509946625,650
342,0,342,40,2991.6113812500075,0.0024531250000000013,3919.3071474375006,650
343,0,343,40,3005.9814937500078,0.0024531250000000013,3938.9178871250015,650
344,0,344,40,3020.3015593750088,0.0024531250000000013,3958.458614312501,650
345,0,345,40,3022.4531625000077,0.0024531250000000013,3960.4698758749996,650
346,0,346,40,3061.406696875008,0.0024531250000000013,4015.4842641875,650
347,0,347,40,3063.5582437500093,0.0024531250000000013,4017.4955107500004,650
348,0,348,40,3102.4894656250085,0.0024531250000000013,4072.477858312501,650
349,0,349,40,3104.691096875009,0.0024531250000000013,4074.5591273750006,650
350,0,350,40,3155.955787500009,0.0024531250000000013,4147.302336062501,650
351,0,351,40,3158.00729687501,0.0024531250000000013,4149.173572625001,650
352,0,352,40,3172.323643750009,0.0024531250000000013,4168.7089596875,650
353,0,353,40,3174.3751625000095,0.0024531250000000013,4170.580198749999,650
354,0,354,40,3188.6952281250096,0.0024531250000000013,4190.120925937501,650
355,0,355,40,3190.79677500001,0.0024531250000000013,4192.0621725,650
356,0,356,40,3217.4279968750097,0.0024531250000000013,4229.331720062499,650
357,0,357,40,3219.4294687500105,0.0024531250000000013,4231.132946625001,650
358,0,358,40,3221.4309406250104,0.0024531250000000013,4232.9341731875,650
359,0,359,40,3223.43241250001,0.0024531250000000013,4234.73539975,650
360,0,360,40,3225.4338843750106,0.0024531250000000013,4236.5366263125,650
361,0,361,40,3227.43535625001,0.0024531250000000013,4238.337852874999,650
362,0,362,40,3229.4368281250095,0.0024531250000000013,4240.139079437501,650
363,0,363,40,3231.438300000011,0.0024531250000000013,4241.940306,650
364,0,364,40,3233.43977187501,0.0024531250000000013,4243.741532562499,650
365,0,365,40,3235.4912812500106,0.0024531250000000013,4245.612769124999,650
366,0,366,40,3249.8076281250114,0.0024531250000000013,4265.148156187501,650
367,0,367,40,3251.8091000000113,0.0024531250000000013,4266.94938275,650
368,0,368,40,3253.810571875011,0.0024531250000000013,4268.750609312499,650
369,0,369,40,3255.8120437500115,0.0024531250000000013,4270.551835874999,650
370,0,370,40,3257.8135156250114,0.0024531250000000013,4272.353062437501,650
371,0,371,40,3259.8149875000113,0.0024531250000000013,4274.154289,650
372,0,372,40,3261.816459375012,0.0024531250000000013,4275.955515562499,650
373,0,373,40,3263.817931250012,0.0024531250000000013,4277.756742125,650
374,0,374,40,3265.819403125012,0.0024531250000000013,4279.557968687499,650
375,0,375,40,3267.820875000013,0.0024531250000000013,4281.359195249999,650
376,0,376,40,3269.8223468750125,0.0024531250000000013,4283.1604218124985,650
377,0,377,40,3271.823818750012,0.0024531250000000013,4284.961648374999,650
378,0,378,40,3273.825290625013,0.0024531250000000013,4286.762874937499,650
379,0,379,40,3275.8267625000126,0.0024531250000000013,4288.564101499999,650
380,0,380,40,3277.828234375012,0.0024531250000000013,4290.365328062499,650
381,0,381,40,3279.829706250013,0.0024531250000000013,4292.166554624999,650
382,0,382,40,3281.8311781250136,0.0024531250000000013,4293.9677811875,650
383,0,383,40,3283.832650000014,0.0024531250000000013,4295.769007749998,650
384,0,384,40,3285.834121875013,0.0024531250000000013,4297.5702343124985,650
