,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,48,6,40,23.92053125,0.1279687499999999,27.470787500000025,20
7,48,7,40,27.999168749999995,0.003093750000000002,32.13526687500002,20
8,46,8,40,31.902787500000034,0.12793749999999987,36.597283749999995,40
9,46,9,40,35.98138750000002,0.003062500000000002,41.26174250000003,40
10,46,10,40,39.98506250000003,0.003062500000000002,45.86376375000003,40
11,45,11,40,43.93870000000003,0.04987500000000001,50.395775000000036,50
12,46,12,40,47.92040625000005,0.06546874999999994,54.95118750000004,60
13,44,13,40,51.81136562500004,0.1278749999999999,59.374369375000065,80
14,42,14,40,55.93975937500002,0.20590625000000018,63.834851875000055,100
15,42,15,40,60.06509375000001,0.002984375000000002,68.53828250000005,100
16,40,16,40,63.96859062500002,0.11221874999999995,73.00022968750005,120
17,38,17,40,67.93760000000002,0.12779687499999992,77.51678656250004,140
18,37,18,40,71.91593750000008,0.1277656249999999,82.04112750000003,160
19,37,19,40,75.94429375000009,0.04970312500000002,86.63546281250004,170
20,36,20,40,80.07576562500005,0.12775,91.12685437500004,180
21,35,21,40,84.05405625000006,0.112109375,95.651166875,200
22,35,22,40,88.07298125000004,0.06526562499999991,100.2376640625,210
23,35,23,40,92.06380937500005,0.03403125000000002,104.80074187499999,220
24,32,24,40,95.93578437500001,0.17446875,109.20817249999999,250
25,30,25,40,99.94205937500003,0.08078124999999999,113.75583187499997,270
26,30,26,40,103.99216875000003,0.0027343750000000016,118.39665999999997,270
27,28,27,40,107.89535625000006,0.12757812499999993,122.85843968749997,290
28,28,28,40,111.97352500000002,0.0027031250000000015,127.52266124999997,290
29,26,29,40,115.82664687500005,0.15875,131.91441281249993,320
30,26,30,40,119.92349062500008,0.0026562500000000015,136.59421281249996,320
31,25,31,40,123.87663125000016,0.06507812499999996,141.12595343749996,330
32,26,32,40,127.91726250000009,0.0026406250000000015,145.75891499999994,330
33,25,33,40,131.87038437500013,0.06506249999999994,150.29064531249992,340
34,25,34,40,135.9109968750001,0.0026250000000000015,154.92359656249994,340
35,25,35,40,139.86410937500017,0.04943750000000001,159.45531906249994,350
36,25,36,40,143.8452906250001,0.06503124999999994,164.01044281249995,360
37,23,37,40,147.78579062500012,0.09621874999999994,168.5033534374999,380
38,22,38,40,151.7950218750001,0.049375000000000016,173.08186281249996,390
39,21,39,40,155.7761468750001,0.03375000000000001,177.63695031249992,400
40,19,40,40,159.69785000000016,0.08054687499999996,182.11421281249994,420
41,18,41,40,163.69763125000011,0.06492187499999995,186.68487374999992,430
42,18,42,40,167.7380750000001,0.0024843750000000013,191.31773218749998,430
43,19,43,40,184.61537187500005,0.0024843750000000013,214.45872199999997,430
44,19,44,40,201.57502500000012,0.0024843750000000013,237.71799731250005,430
45,19,45,40,218.8348343750001,0.0024843750000000013,261.408297,430
46,19,46,40,250.44851875000023,0.0024843750000000013,305.76256118750007,430
47,19,47,40,254.45150000000012,0.0024843750000000013,310.364200875,430
48,19,48,40,273.3118468750003,0.08054687499999996,336.12543818750015,430
49,20,49,40,306.7713468750001,0.0025000000000000014,383.1020552500002,430
50,20,50,40,340.5671875000001,0.0025000000000000014,430.5899011250001,430
51,20,51,40,390.66565000000026,0.0025000000000000014,501.59198875000016,430
52,20,52,40,410.3042562500003,0.0025000000000000014,528.6981912500003,430
53,20,53,40,430.0890000000003,0.0025000000000000014,556.0142691250003,430
54,20,54,40,562.3456718750001,0.0025000000000000014,745.2029756250004,430
