,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999988,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999993,22.89993343750001,20
6,48,6,40,23.995399999999997,0.003093750000000002,27.533194062500026,20
7,46,7,40,27.89901874999999,0.1279374999999999,31.99521093750002,40
8,44,8,40,34.02857187500003,0.12790624999999994,39.66040281250001,60
9,44,9,40,38.10713437500002,0.003031250000000002,44.324840937500035,60
10,44,10,40,42.11077187500003,0.003031250000000002,48.926841562500044,60
11,44,11,40,46.11440937500002,0.003031250000000002,53.52884218750005,60
12,43,12,40,50.01795312500005,0.1278749999999999,57.99081781250004,80
13,44,13,40,54.09647812500005,0.003000000000000002,62.65523531250007,80
14,44,14,40,58.05003125000002,0.06542187499999996,67.18720281250005,90
15,43,15,40,66.36767187500001,0.049796875000000004,78.01712687500006,100
16,44,16,40,70.39933125000002,0.0029687500000000018,82.64250031250005,100
17,44,17,40,74.40289375000002,0.0029687500000000018,87.24445968750005,100
18,44,18,40,78.3564187500001,0.049781250000000006,91.77640906250002,110
19,40,19,40,82.18789062500008,0.22142187500000002,96.12172718750003,150
20,40,20,40,86.32247812500009,0.0028906250000000017,100.83290062500001,150
21,37,21,40,90.17584375000007,0.12771874999999985,105.22478093750001,180
22,37,22,40,94.25418125000004,0.0028437500000000017,109.8890953125,180
23,36,23,40,98.20757500000003,0.018437500000000002,114.42096718750001,190
24,34,24,40,102.12024062500004,0.12767187499999993,118.8906134375,210
25,34,25,40,106.19852187500004,0.0027968750000000016,123.55489687499997,210
26,32,26,40,110.10178437500002,0.1276406249999999,128.01671781249996,230
27,29,27,40,113.97985937500005,0.15881250000000002,132.40093562499993,260
28,29,28,40,118.07677812500006,0.0027187500000000015,137.08077687499994,260
29,29,29,40,122.08004062500004,0.0027187500000000015,141.6825712499999,260
30,29,30,40,126.03326562500006,0.04953125000000001,146.21435562499994,270
31,30,31,40,130.06460625000017,0.0027031250000000015,150.83955374999994,270
32,29,32,40,133.9677656250001,0.11193749999999998,155.30131531249987,290
33,29,33,40,138.03653125000014,0.0026718750000000015,159.95771156249992,290
34,27,34,40,141.93964375000013,0.12751562500000002,164.4194499999999,310
35,27,35,40,146.66763437500015,0.20559375000000002,168.89800281249984,330
36,27,36,40,150.7925937500001,0.0026718750000000015,173.6012271874999,330
37,26,37,40,154.74576250000013,0.049484375000000004,178.13298062499985,340
38,26,38,40,158.77704687500008,0.0026562500000000015,182.7581478124999,340
39,26,39,40,162.78023437500016,0.0026562500000000015,187.3599009374999,340
40,25,40,40,166.73337500000008,0.06507812499999997,191.89164156249984,350
41,25,41,40,170.7740062500001,0.0026406250000000015,196.52460312499974,350
42,25,42,40,174.77717500000006,0.0026406250000000015,201.12634593749988,350
43,26,43,40,178.78034375000007,0.0026406250000000015,205.72808874999978,350
44,25,44,40,221.72766562500016,0.033843750000000006,266.41102181250005,360
45,25,45,40,225.74954687500014,0.0026250000000000015,271.0283636874999,360
46,24,46,40,270.77598125000014,0.018218749999999992,334.6968750625,370
47,24,47,40,302.50275937500027,0.0026093750000000015,379.2078194375001,370
48,25,48,40,307.0561562500002,0.0026093750000000015,384.651577875,370
49,25,49,40,325.7340406250002,0.0026093750000000015,410.37807843750005,370
50,25,50,40,375.43464062500016,0.08071874999999996,479.6861850000002,370
51,25,51,40,455.11565625000037,0.0026718750000000015,593.1923021250004,370
52,25,52,40,505.65747812500024,0.0026718750000000015,664.7790381875003,370
53,24,53,40,573.1338781250003,0.04948437500000001,760.7893928750004,380
