,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999994,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,48,6,40,23.9579375,0.06553124999999992,27.501975312500026,20
7,48,7,40,27.999112499999995,0.003093750000000002,32.13523593750002,20
8,48,8,40,32.00282500000004,0.003093750000000002,36.73727781249999,20
9,44,9,40,35.80635000000002,0.25278125000000007,41.05926968750003,60
10,44,10,40,39.959837500000035,0.003031250000000002,45.78614531250004,60
11,44,11,40,43.96347500000003,0.003031250000000002,50.38814593750005,60
12,43,12,40,47.91706562500005,0.06545312499999999,54.92013406250003,70
13,44,13,40,51.95814687500005,0.003015625000000002,59.55334312500006,70
14,43,14,40,55.911728125000025,0.049828125000000015,64.08532343750005,80
15,43,15,40,64.19556562500001,0.003000000000000002,74.86864625000007,80
16,43,16,40,68.14911875000004,0.06542187499999988,79.40061375000005,90
17,41,17,40,72.64033437500002,0.12782812499999996,84.73581343750006,110
18,41,18,40,76.7188031250001,0.0029531250000000018,89.40020000000005,110
19,40,19,40,81.22257500000009,0.049765625000000015,94.77417531250003,120
20,39,20,40,85.20415000000007,0.06535937499999991,99.32951562500004,130
21,38,21,40,89.74533750000006,0.06534374999999999,104.73468656250004,140
22,36,22,40,93.68619375000006,0.12774999999999997,109.2277984375,160
23,36,23,40,98.31483437500006,0.0028750000000000017,114.73416968750003,160
24,35,24,40,109.389525,0.09649999999999995,129.54588931250004,180
25,34,25,40,113.94935000000002,0.06526562499999991,134.9666180625,190
26,33,26,40,117.94015937500002,0.06524999999999993,139.52969087500003,200
27,30,27,40,121.83085625000007,0.19007812499999993,143.952728375,230
28,28,28,40,127.92201250000002,0.19003125000000004,151.5941973125,260
29,28,29,40,132.03766250000004,0.0027187500000000015,156.2896479375,260
30,28,30,40,145.8457437500001,0.049531250000000006,175.12853743750003,270
31,26,31,40,149.7770187500002,0.08071874999999996,179.6137180625,290
32,25,32,40,164.23217500000015,0.06509374999999998,199.35364631250008,300
33,25,33,40,168.27282500000024,0.0026562500000000015,203.9866181875,300
34,25,34,40,173.9266500000001,0.0026562500000000015,211.11421831250001,300
35,25,35,40,177.9298375000002,0.0026562500000000015,215.7159714375,300
36,24,36,40,183.5336156250001,0.06507812499999996,222.7735590625001,310
37,24,37,40,198.42982500000022,0.0026406250000000015,243.04698562499996,310
38,21,38,40,203.9335000000002,0.17429687500000002,249.9645404375001,340
39,21,39,40,208.58990000000026,0.0025937500000000014,255.49414012499997,340
40,21,40,40,214.24365000000034,0.0025937500000000014,262.621699,340
41,20,41,40,231.02065000000016,0.04940625,285.672244875,350
42,20,42,40,236.7024781250002,0.0025781250000000014,292.8232075000001,350
43,20,43,40,241.25583750000018,0.0025781250000000014,298.26694531249996,350
44,20,44,40,246.9095687500003,0.0025781250000000014,305.3944938750001,350
45,20,45,40,291.48149375000025,0.0025781250000000014,368.4604344375002,350
46,21,46,40,338.24071562500023,0.0025781250000000014,434.7709881250001,350
47,22,47,40,342.7940750000003,0.0025781250000000014,440.2147259375,350
48,22,48,40,377.9862906250003,0.0025781250000000014,489.9669025000003,350
49,22,49,40,397.12133125000014,0.0025781250000000014,516.4017784375004,350
50,23,50,40,477.7024718750001,0.0025781250000000014,631.4361390000001,350
51,23,51,40,527.8010625000005,0.0025781250000000014,702.4383604375006,350
52,23,52,40,627.1983906250003,0.0025781250000000014,844.5964758750004,350
53,23,53,40,648.0844562500006,0.0025781250000000014,873.5976675625004,350
54,23,54,40,654.2883468750005,0.0025781250000000014,881.5670778750002,350
