,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.06554687499999999,27.540800000000026,10
7,49,7,40,28.011771874999997,0.003109375000000002,32.17407093750002,10
8,48,8,40,31.965456250000038,0.06553124999999997,36.706110624999994,20
9,46,9,40,35.90653750000002,0.1279374999999999,41.199346250000026,40
10,45,10,40,39.935090625000036,0.06548437499999994,45.79379250000003,50
11,44,11,40,43.92616250000003,0.06546874999999996,50.35700968750004,60
12,44,12,40,47.96726250000005,0.003031250000000002,54.99022906250003,60
13,45,13,40,51.92085312500005,0.06545312499999996,59.52221718750006,70
14,44,14,40,55.91188750000002,0.06543750000000001,64.08541375000006,80
15,42,15,40,59.85285625,0.12784374999999995,68.57858750000005,100
16,42,16,40,63.88130625000002,0.049781250000000006,73.17297437500004,110
17,41,17,40,67.86290000000001,0.06537499999999988,77.72832500000004,120
18,41,18,40,71.85384062500007,0.06535937499999997,82.29147000000005,130
19,39,19,40,75.74467812500006,0.17457812499999997,86.71458218750001,160
20,39,20,40,79.85115000000006,0.0028750000000000017,91.40233125000002,160
21,36,21,40,89.75755625000008,0.15892187499999996,104.53827125000002,190
22,36,22,40,93.85460625000006,0.0028281250000000016,109.21818468750003,190
23,36,23,40,97.80796250000004,0.04964062500000001,113.75004125000002,200
24,34,24,40,101.73934062500004,0.12765624999999992,118.23528656250002,220
25,34,25,40,105.81760312500005,0.0027812500000000016,122.89955968750002,220
26,34,26,40,109.77089375000004,0.065203125,127.43138281250002,230
27,33,27,40,113.76164687500007,0.03396875,131.994419375,240
28,31,28,40,117.68359375000006,0.11198437500000002,136.47182125,260
29,30,29,40,121.70239687500005,0.0183125,141.05824343749998,270
30,30,30,40,125.71500625000006,0.0027031250000000015,145.66783218749998,270
31,29,31,40,129.66821250000015,0.049515625,150.19960625,280
32,27,32,40,142.95424687500014,0.11192187500000003,168.17011468750005,300
33,23,33,40,146.82285312500014,0.17429687500000005,172.54646312499995,340
34,24,34,40,151.47925312500013,0.0025937500000000014,178.07606281250003,340
35,21,35,40,155.33224375000017,0.15864062499999998,182.46774218749994,370
36,21,36,40,159.4289562500001,0.0025468750000000014,187.14747,370
37,21,37,40,163.4320125000001,0.0025468750000000014,191.74915093749996,370
38,21,38,40,167.4350687500001,0.0025468750000000014,196.35083187500004,370
39,20,39,40,171.38807812500013,0.06496874999999994,200.8825003125,380
40,19,40,40,175.3785406250002,0.049343750000000006,205.4453796875,390
41,18,41,40,179.30956250000014,0.127359375,209.93042906249994,410
42,19,42,40,183.38746875000015,0.0024843750000000013,214.59450625000002,410
43,19,43,40,213.2619750000001,0.0024843750000000013,256.45129968749995,410
44,19,44,40,217.26495625000013,0.0024843750000000013,261.05293937500005,410
45,19,45,40,248.0300187500001,0.0024843750000000013,304.18861543750006,410
46,19,46,40,252.03300000000016,0.0024843750000000013,308.79025512499993,410
47,19,47,40,269.89312187500013,0.0024843750000000013,333.3426035625001,410
48,19,48,40,302.4273093750002,0.0024843750000000013,379.01874312500024,410
49,19,49,40,350.14327187500027,0.0024843750000000013,446.54775543750014,410
50,19,50,40,428.73975000000036,0.0024843750000000013,558.5248430000004,410
51,19,51,40,433.2928906250002,0.0024843750000000013,563.9683444375003,410
52,20,52,40,484.0439218750003,0.0024843750000000013,635.9075812500004,410
53,20,53,40,520.2539343750003,0.0024843750000000013,686.9140274375005,410
54,21,54,40,589.4071937500003,0.0024843750000000013,785.3825625000005,410
