,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.913031249999992,0.06554687499999985,18.266662500000002,10
5,49,5,40,19.954225000000015,0.003109375000000002,22.89993343750001,10
6,49,6,40,23.95795625,0.003109375000000002,27.501985625000028,10
7,48,7,40,27.911640624999993,0.06553124999999989,32.03402531250002,20
8,46,8,40,34.00376875000003,0.12793749999999987,39.66801906249999,40
9,45,9,40,38.032321875000015,0.06548437499999993,44.26246531250004,50
10,45,10,40,41.973346875000054,0.06546874999999994,48.75567000000005,60
11,44,11,40,45.96440000000004,0.06545312499999995,53.31887687500005,70
12,42,12,40,49.90538750000006,0.12785937499999991,57.812060937500036,90
13,43,13,40,53.98389375000005,0.002984375000000002,62.47646812500006,90
14,42,14,40,57.93743750000003,0.049796875000000004,67.00842781250006,100
15,42,15,40,61.969096875000005,0.0029687500000000018,71.63380125000005,100
16,42,16,40,65.92262187500003,0.04978125000000001,76.16575062500004,110
17,43,17,40,69.95426250000003,0.0029531250000000018,80.79111375000005,110
18,44,18,40,73.95780625000009,0.0029531250000000018,85.39306281250003,110
19,42,19,40,77.81120937500006,0.1902187499999999,89.78497437500002,140
20,43,20,40,81.92708437500008,0.0029062500000000017,94.48054875000003,140
21,41,21,40,85.83048750000006,0.11214062499999992,98.94244437500001,160
22,40,22,40,89.84945000000003,0.06529687499999995,103.5289621875,170
23,37,23,40,93.74023125000004,0.14329687499999996,107.952038125,200
24,36,24,40,97.77785000000003,0.06523437499999989,112.55412406249998,210
25,35,25,40,101.71857500000002,0.12764062499999992,117.04716374999998,230
26,35,26,40,105.79681874999999,0.0027656250000000016,121.71142656249998,230
27,35,27,40,117.6541531250001,0.0027656250000000016,137.643473125,230
28,34,28,40,121.60743437500007,0.049578125,142.17528843750003,240
29,35,29,40,125.63883125000004,0.0027500000000000016,146.80051749999993,240
30,32,30,40,129.49201875000006,0.14318750000000002,151.1923025,270
31,31,31,40,133.52951562500016,0.049515625,155.79431874999997,280
32,30,32,40,146.99007500000013,0.0495,174.0135793125,290
33,29,33,40,150.97133125000013,0.06509374999999998,178.56874431249997,300
34,27,34,40,154.91189687500014,0.11189062499999998,183.06169368750002,320
35,25,35,40,158.88051250000018,0.12746875,187.57803399999997,340
36,24,36,40,162.85846562500012,0.11182812500000001,192.10216087499998,360
37,22,37,40,166.82701562500014,0.11179687500000002,196.61846243750003,380
38,22,38,40,170.89561250000006,0.0025312500000000014,201.27476587500004,380
39,21,39,40,174.84860312500012,0.06495312499999997,205.80642399999994,390
40,22,40,40,178.8890843750002,0.0025156250000000014,210.43930306250002,390
41,23,41,40,182.89210312500018,0.0025156250000000014,215.040963375,390
42,23,42,40,186.89512187500014,0.0025156250000000014,219.64262368749996,390
43,22,43,40,203.78324062500013,0.049328125,242.80095337499998,400
44,22,44,40,233.94482500000015,0.0025000000000000014,285.0530851875,400
45,22,45,40,265.35345937500017,0.0025000000000000014,329.1647248125001,400
46,22,46,40,296.90321562500026,0.0025000000000000014,373.4271825625001,400
47,22,47,40,357.4438062500003,0.0025000000000000014,459.4759990625003,400
48,22,48,40,418.3246375000005,0.0025000000000000014,545.9616120625005,400
49,22,49,40,451.36711562500034,0.0025000000000000014,592.3676513125005,400
50,22,50,40,514.8033406250005,0.0025000000000000014,682.5227878125004,400
51,22,51,40,533.9877093750005,0.0025000000000000014,708.9767271875006,400
52,22,52,40,553.4219875000003,0.03370312500000001,735.7913693125006,410
53,22,53,40,573.1017781250005,0.0024843750000000013,762.9454733750006,410
54,20,54,40,593.1790406250002,0.08049999999999999,790.6852905625004,430
