,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,27,55,40,656.2338718750004,0.0026093750000000015,879.8894062500004,350
56,27,56,40,693.4783562500002,0.0026093750000000015,932.3294101875,350
57,26,57,40,748.557834375,0.03381250000000001,1010.486018625001,360
58,24,58,40,753.0298250000005,0.08060937499999998,1015.8052713750009,380
59,23,59,40,775.0389718750004,0.049375000000000016,1046.3410135625006,390
60,23,60,40,780.821015625,0.0025468750000000014,1053.5322423125008,390
61,23,61,40,800.9107250000003,0.0025468750000000014,1081.3380338750007,390
62,22,62,40,840.9544843750003,0.06496874999999994,1137.799728937501,400
63,23,63,40,864.9547218750002,0.080640625,1170.075889062501,400
64,22,64,40,888.4646875000001,0.04940625,1202.7667737500008,410
65,21,65,40,892.4458499999998,0.03378125000000001,1207.3218818750004,420
66,19,66,40,896.9178656250001,0.06496875,1212.641203750001,440
67,19,67,40,900.9583656250002,0.0025312500000000014,1217.2740931250007,440
68,19,68,40,904.9113562499999,0.064953125,1221.805751250001,450
69,19,69,40,908.9518374999997,0.0025156250000000014,1226.4386303125007,450
70,18,70,40,912.90481875,0.049328125,1230.9702806250007,460
71,16,71,40,916.8358687499997,0.049296875000000004,1235.4553321875007,480
72,15,72,40,920.8168999999997,0.033671875000000004,1240.0103681250012,490
73,14,73,40,924.7885562499995,0.018046874999999997,1244.5575915625013,500
74,12,74,40,928.7007531249998,0.12728124999999998,1249.0269800000008,520
75,12,75,40,932.7285187499997,0.06482812499999999,1253.620993125001,530
76,11,76,40,936.7188124999994,0.049203125,1258.1837796875009,540
77,9,77,40,940.6497031249991,0.06478124999999998,1262.668746250001,560
78,8,78,40,945.3899406249993,0.11165625000000004,1267.185901875001,570
79,8,79,40,949.4583687499993,0.0023906250000000013,1271.842112500001,570
80,9,80,40,953.4111906249992,0.0023906250000000013,1276.3736778125005,570
81,9,81,40,957.4140593749989,0.0023906250000000013,1280.975255625001,570
82,9,82,40,962.1168718749992,0.08049999999999993,1285.4612184375012,570
83,9,83,40,966.1666437499991,0.0024531250000000013,1290.101860937501,570
84,9,84,40,970.1195406249988,0.0024531250000000013,1294.6334675000014,570
85,9,85,40,974.1224843749987,0.0024531250000000013,1299.2350865625008,570
86,9,86,40,978.8754187499991,0.08056249999999995,1303.791103125001,570
87,8,87,40,982.8752468749988,0.018109375000000004,1308.3617818750013,580
88,8,88,40,986.8876124999988,0.0025000000000000014,1312.9712365625014,580
89,8,89,40,991.7905656249985,0.15867187499999996,1317.4633740625013,580
90,8,90,40,995.8372874999988,0.033781250000000006,1322.073115000001,590
91,7,91,40,1000.5590468749987,0.127484375,1326.574803125001,600
92,6,92,40,1004.5870562499985,0.06503124999999996,1331.168950312501,610
93,6,93,40,1008.5775843749983,0.06501562499999994,1335.7318684375018,620
94,6,94,40,1056.6870531249988,0.0025781250000000014,1403.8032128750012,620
95,6,95,40,1092.1015812499982,0.0025781250000000014,1453.6154109375009,620
96,6,96,40,1112.0211249999984,0.0025781250000000014,1481.1249566250017,620
97,6,97,40,1116.024218749998,0.0025781250000000014,1485.7266581875015,620
98,6,98,40,1120.0273124999987,0.0025781250000000014,1490.3283597500017,620
99,6,99,40,1153.9848531249982,0.0025781250000000014,1538.0483456875018,620
100,6,100,40,1157.987946874998,0.0025781250000000014,1542.6500472500013,620
101,5,101,40,1206.171068749998,0.04939062500000001,1610.8516555625013,630
102,5,102,40,1225.2846093749981,0.0025625000000000014,1637.1868862500016,630
103,5,103,40,1243.7691156249982,0.0025625000000000014,1662.6357566250022,630
104,5,104,40,1294.8791406249982,0.0025625000000000014,1735.0385596250023,630
105,5,105,40,1298.8822156249978,0.0025625000000000014,1739.6402508750023,630
106,5,106,40,1334.8602218749982,0.0025625000000000014,1790.3134968750019,630
107,5,107,40,1356.012549999998,0.0025625000000000014,1819.593348500002,630
108,5,108,40,1378.221453124998,0.0025625000000000014,1850.3904637500023,630
109,4,109,40,1463.8615749999979,0.03376562500000001,1972.4840283750025,640
110,4,110,40,1553.6390218749982,0.0025468750000000014,2100.5056976875026,640
111,3,111,40,1573.9673437499978,0.018140625000000004,2128.604114875002,650
112,3,112,40,1613.498046874998,0.0025312500000000014,2184.425266312503,650
113,3,113,40,1617.5010843749985,0.0025312500000000014,2189.0269369375023,650
114,2,114,40,1636.4118499999986,0.04934375000000001,2215.0898038125033,660
115,2,115,40,1656.601356249998,0.0025156250000000014,2242.9701819375027,660
116,1,116,40,1660.554328124998,0.0649375,2247.5018297500033,670
117,0,117,40,1680.8529906249983,0.01809375,2275.573882250003,680
118,0,118,40,1699.4720937499985,0.08059374999999998,2300.1506291250025,680
119,0,119,40,1701.7205718749983,0.08059374999999998,2302.270958500003,680
120,0,120,40,1703.9690499999979,0.08059374999999998,2304.3912878750034,680
121,0,121,40,1723.5711343749988,0.08059374999999998,2331.483217750003,680
122,0,122,40,1743.7289218749984,0.08059374999999998,2359.374992125004,680
123,0,123,40,1763.8366624999983,0.08059374999999998,2387.1967540000032,680
124,0,124,40,1765.9350281249986,0.08059374999999998,2389.107053375003,680
125,0,125,40,1768.0333937499984,0.08059374999999998,2391.0173527500033,680
126,0,126,40,1770.1317593749986,0.08059374999999998,2392.9276521250035,680
127,0,127,40,1772.230124999999,0.08059374999999998,2394.8379515000033,680
128,0,128,40,1774.328490624998,0.08059374999999998,2396.748250875003,680
129,0,129,40,1776.4268562499983,0.08059374999999998,2398.6585502500034,680
130,0,130,40,1778.5252218749981,0.08059374999999998,2400.568849625004,680
131,0,131,40,1780.6235874999988,0.08059374999999998,2402.4791490000034,680
132,0,132,40,1782.7219531249984,0.08059374999999998,2404.3894483750037,680
133,0,133,40,1784.820318749998,0.08059374999999998,2406.2997477500035,680
134,0,134,40,1786.9186843749987,0.08059374999999998,2408.210047125004,680
135,0,135,40,1789.0170499999983,0.08059374999999998,2410.1203465000044,680
136,0,136,40,1791.8654062499984,0.15870312499999997,2411.985043375004,680
137,0,137,40,1793.9606281249985,0.15870312499999997,2413.864394937503,680
138,0,138,40,1796.0558499999981,0.15870312499999997,2415.7437465000044,680
139,0,139,40,1798.1510718749985,0.15870312499999997,2417.623098062504,680
140,0,140,40,1800.2462937499981,0.15870312499999997,2419.502449625004,680
141,0,141,40,1802.3415156249987,0.15870312499999997,2421.3818011875032,680
142,0,142,40,1804.4367374999983,0.15870312499999997,2423.2611527500044,680
143,0,143,40,1806.5319593749987,0.15870312499999997,2425.140504312504,680
144,0,144,40,1808.6772281249978,0.08065624999999996,2427.0898683750033,680
145,0,145,40,1810.8257156249983,0.0026093750000000015,2429.070221500003,680
146,0,146,40,1812.9273749999982,0.0026093750000000015,2431.011551187504,680
147,0,147,40,1815.0290343749984,0.0026093750000000015,2432.952880875004,680
148,0,148,40,1817.1306937499985,0.0026093750000000015,2434.8942105625047,680
149,0,149,40,1819.232353124998,0.0026093750000000015,2436.8355402500033,680
150,0,150,40,1821.3340124999984,0.0026093750000000015,2438.7768699375038,680
151,0,151,40,1823.4356718749984,0.0026093750000000015,2440.7181996250038,680
152,0,152,40,1825.5373312499978,0.0026093750000000015,2442.6595293125047,680
153,0,153,40,1827.638990624999,0.0026093750000000015,2444.600859000004,680
154,0,154,40,1844.530884374998,0.0026093750000000015,2467.8328200625037,680
155,0,155,40,1861.8914187499984,0.0026093750000000015,2491.739603875005,680
156,0,156,40,1863.8929843749986,0.0026093750000000015,2493.5409085625042,680
157,0,157,40,1865.8945499999982,0.0026093750000000015,2495.342213250004,680
158,0,158,40,1867.8961156249986,0.0026093750000000015,2497.1435179375035,680
159,0,159,40,1869.8976812499986,0.0026093750000000015,2498.944822625004,680
160,0,160,40,1871.899246874998,0.0026093750000000015,2500.7461273125045,680
161,0,161,40,1873.9008124999982,0.0026093750000000015,2502.547432000004,680
162,0,162,40,1875.9023781249978,0.0026093750000000015,2504.3487366875042,680
163,0,163,40,1877.903943749999,0.0026093750000000015,2506.1500413750036,680
164,0,164,40,1879.9055093749982,0.0026093750000000015,2507.951346062504,680
165,0,165,40,1881.9070749999978,0.0026093750000000015,2509.7526507500042,680
166,0,166,40,1884.0086781249986,0.0026093750000000015,2511.6939654375046,680
167,0,167,40,1886.1102812499983,0.0026093750000000015,2513.6352801250036,680
168,0,168,40,1888.2619031249978,0.0026093750000000015,2515.6465998125045,680
169,0,169,40,1890.4635624999985,0.0026093750000000015,2517.7279295000044,680
170,0,170,40,1892.6652218749982,0.0026093750000000015,2519.8092591875043,680
171,0,171,40,1894.9169093749988,0.0026093750000000015,2521.9605963750037,680
172,0,172,40,1897.1685968749982,0.0026093750000000015,2524.1119335625044,680
173,0,173,40,1899.4202843749983,0.0026093750000000015,2526.2632707500043,680
174,0,174,40,1901.721990624998,0.0026093750000000015,2528.484612937505,680
175,0,175,40,1904.0236968749987,0.0026093750000000015,2530.705955125003,680
176,0,176,40,1906.3254031249983,0.0026093750000000015,2532.9272973125044,680
177,0,177,40,1908.6271093749983,0.0026093750000000015,2535.148639500004,680
178,0,178,40,1926.4840468749983,0.0026093750000000015,2559.759115687504,680
179,0,179,40,1928.7357343749984,0.0026093750000000015,2561.910452875005,680
180,0,180,40,1930.9874218749985,0.0026093750000000015,2564.061790062504,680
181,0,181,40,1949.094528124998,0.0026093750000000015,2589.0333305000045,680
182,0,182,40,1951.2961968749985,0.0026093750000000015,2591.114662687504,680
183,0,183,40,1970.6534937499987,0.0026093750000000015,2617.879600125005,680
184,0,184,40,1972.9052281249978,0.0026093750000000015,2620.0309498125043,680
185,0,185,40,1991.3153718749984,0.0026093750000000015,2645.437608250004,680
186,0,186,40,2010.5784156249983,0.0026093750000000015,2672.0708749375044,680
187,0,187,40,2025.9438343749982,0.0026093750000000015,2693.107152125004,680
188,0,188,40,2028.0955031249982,0.0026093750000000015,2695.1184843125043,680
189,0,189,40,2046.7530124999982,0.0026093750000000015,2720.882170750004,680
190,0,190,40,2048.904709374999,0.0026093750000000015,2722.893510437504,680
191,0,191,40,2051.1064343749986,0.0026093750000000015,2724.974857625005,680
192,0,192,40,2066.7723312499984,0.0026093750000000015,2746.442610437504,680
193,0,193,40,2068.924009374998,0.0026093750000000015,2748.453945125005,680
194,0,194,40,2071.075687499998,0.0026093750000000015,2750.4652798125035,680
195,0,195,40,2073.327440624999,0.0026093750000000015,2752.6166345000047,680
196,0,196,40,2075.579193749998,0.0026093750000000015,2754.767989187504,680
197,0,197,40,2077.8309468749985,0.0026093750000000015,2756.919343875004,680
198,0,198,40,2080.0826999999986,0.0026093750000000015,2759.0706985625043,680
199,0,199,40,2082.334453124998,0.0026093750000000015,2761.222053250004,680
200,0,200,40,2084.5862062499987,0.0026093750000000015,2763.3734079375054,680
201,0,201,40,2133.528462499998,0.0026093750000000015,2832.7278676250044,680
202,0,202,40,2135.730187499999,0.0026093750000000015,2834.8092148125043,680
203,0,203,40,2153.485384374999,0.0026093750000000015,2859.277180500004,680
204,0,204,40,2155.687118749998,0.0026093750000000015,2861.358530187504,680
205,0,205,40,2157.888853124999,0.0026093750000000015,2863.439879875005,680
206,0,206,40,2160.0905874999985,0.0026093750000000015,2865.5212295625047,680
207,0,207,40,2191.396171874999,0.0026093750000000015,2909.497573625004,680
208,0,208,40,2193.5978968749982,0.0026093750000000015,2911.5789208125034,680
209,0,209,40,2195.7996218749986,0.0026093750000000015,2913.6602680000033,680
210,0,210,40,2198.001346874999,0.0026093750000000015,2915.7416151875036,680
211,0,211,40,2200.2531187499985,0.0026093750000000015,2917.8929748750033,680
212,0,212,40,2217.471406249999,0.0026093750000000015,2941.588105812503,680
213,0,213,40,2219.873290624999,0.0026093750000000015,2943.9494955000036,680
214,0,214,40,2222.325221874999,0.0026093750000000015,2946.380897687504,680
215,0,215,40,2240.040740624999,0.0026093750000000015,2970.7826553750033,680
216,0,216,40,2242.5427281249986,0.0026093750000000015,2973.2840725625033,680
217,0,217,40,2273.218490624999,0.0026093750000000015,3016.344874500003,680
218,0,218,40,2303.204409374999,0.0026093750000000015,3058.418770437503,680
219,0,219,40,2333.6905468749987,0.0026093750000000015,3101.214690125003,680
220,0,220,40,2350.0561937499983,0.0026093750000000015,3123.6835743125034,680
221,0,221,40,2380.7392249999994,0.0026093750000000015,3166.7659211250043,680
222,0,222,40,2383.041034374999,0.0026093750000000015,3168.987290812503,680
223,0,223,40,2399.410453124999,0.0026093750000000015,3191.4616023750027,680
224,0,224,40,2415.7227812499996,0.0026093750000000015,3213.8557646875024,680
225,0,225,40,2430.788603124999,0.0026093750000000015,3234.4617878750028,680
226,0,226,40,2459.8722781249994,0.0026093750000000015,3275.251146812502,680
227,0,227,40,2475.3918125,0.0026093750000000015,3296.514254625003,680
228,0,228,40,2477.443424999999,0.0026093750000000015,3298.3855718125033,680
229,0,229,40,2479.4950374999994,0.0026093750000000015,3300.256889000003,680
230,0,230,40,2494.114728125,0.0026093750000000015,3320.227821187502,680
231,0,231,40,2496.1663406249995,0.0026093750000000015,3322.0991383750024,680
232,0,232,40,2498.2179531250003,0.0026093750000000015,3323.970455562502,680
233,0,233,40,2512.8379562499995,0.0026093750000000015,3343.9418365000024,680
234,0,234,40,2514.8395218750006,0.0026093750000000015,3345.743141187502,680
235,0,235,40,2516.8911343750005,0.0026093750000000015,3347.6144583750024,680
236,0,236,40,2531.261340625,0.0026093750000000015,3367.225276187502,680
237,0,237,40,2545.5815000000007,0.0026093750000000015,3386.7660815000027,680
238,0,238,40,2547.5830656250005,0.0026093750000000015,3388.567386187501,680
239,0,239,40,2549.6346500000013,0.0026093750000000015,3390.4386958750024,680
240,0,240,40,2563.9937000000014,0.0026093750000000015,3410.0334933125005,680
241,0,241,40,2578.3639062500006,0.0026093750000000015,3429.644311125002,680
242,0,242,40,2592.684065625002,0.0026093750000000015,3449.185116437501,680
243,0,243,40,2594.6856312500013,0.0026093750000000015,3450.986421125003,680
244,0,244,40,2596.6871968750015,0.0026093750000000015,3452.7877258125013,680
245,0,245,40,2598.6887625000018,0.0026093750000000015,3454.5890305000016,680
246,0,246,40,2600.690328125002,0.0026093750000000015,3456.390335187501,680
247,0,247,40,2602.6918937500013,0.0026093750000000015,3458.1916398750013,680
248,0,248,40,2604.693459375002,0.0026093750000000015,3459.9929445625016,680
249,0,249,40,2606.6950250000023,0.0026093750000000015,3461.794249250001,680
250,0,250,40,2608.6965906250025,0.0026093750000000015,3463.595553937501,680
251,0,251,40,2610.6981562500023,0.0026093750000000015,3465.3968586250016,680
252,0,252,40,2612.6997218750025,0.0026093750000000015,3467.1981633125,680
253,0,253,40,2614.7012875000046,0.0026093750000000015,3468.999468000002,680
254,0,254,40,2616.7028531250025,0.0026093750000000015,3470.800772687499,680
255,0,255,40,2618.704418750003,0.0026093750000000015,3472.602077375001,680
256,0,256,40,2620.705984375005,0.0026093750000000015,3474.4033820624995,680
257,0,257,40,2622.7075500000033,0.0026093750000000015,3476.2046867500007,680
258,0,258,40,2624.7091156250035,0.0026093750000000015,3478.0059914374997,680
259,0,259,40,2626.710681250004,0.0026093750000000015,3479.8072961250004,680
260,0,260,40,2628.7122468750044,0.0026093750000000015,3481.6086008125003,680
261,0,261,40,2630.713812500004,0.0026093750000000015,3483.4099055,680
262,0,262,40,2632.715378125004,0.0026093750000000015,3485.211210187499,680
263,0,263,40,2634.7169437500047,0.0026093750000000015,3487.012514875,680
264,0,264,40,2636.718509375005,0.0026093750000000015,3488.813819562499,680
265,0,265,40,2638.7200750000043,0.0026093750000000015,3490.6151242499996,680
266,0,266,40,2640.7216406250054,0.0026093750000000015,3492.416428937499,680
267,0,267,40,2642.7232062500057,0.0026093750000000015,3494.2177336249997,680
268,0,268,40,2644.724771875004,0.0026093750000000015,3496.0190383124987,680
269,0,269,40,2646.7263375000066,0.0026093750000000015,3497.820343,680
270,0,270,40,2648.727903125006,0.0026093750000000015,3499.621647687498,680
271,0,271,40,2650.7294687500057,0.0026093750000000015,3501.422952374999,680
272,0,272,40,2652.7810812500065,0.0026093750000000015,3503.2942695624974,680
273,0,273,40,2667.151287500006,0.0026093750000000015,3522.905087374999,680
274,0,274,40,2681.471446875008,0.0026093750000000015,3542.445892687498,680
275,0,275,40,2683.473012500006,0.0026093750000000015,3544.2471973749994,680
276,0,276,40,2685.4745781250067,0.0026093750000000015,3546.0485020624983,680
277,0,277,40,2687.4761437500074,0.0026093750000000015,3547.849806749999,680
278,0,278,40,2689.477709375007,0.0026093750000000015,3549.651111437498,680
279,0,279,40,2691.4792750000074,0.0026093750000000015,3551.452416124998,680
280,0,280,40,2693.4808406250077,0.0026093750000000015,3553.2537208124986,680
281,0,281,40,2695.4824062500084,0.0026093750000000015,3555.0550254999976,680
282,0,282,40,2697.4839718750072,0.0026093750000000015,3556.8563301874974,680
283,0,283,40,2699.4855375000075,0.0026093750000000015,3558.657634874998,680
284,0,284,40,2701.487103125008,0.0026093750000000015,3560.458939562497,680
285,0,285,40,2703.4886687500098,0.0026093750000000015,3562.260244249999,680
286,0,286,40,2705.4902343750077,0.0026093750000000015,3564.061548937496,680
287,0,287,40,2707.4918000000084,0.0026093750000000015,3565.8628536249976,680
288,0,288,40,2709.493365625011,0.0026093750000000015,3567.6641583124965,680
289,0,289,40,2711.4949312500084,0.0026093750000000015,3569.4654629999977,680
290,0,290,40,2713.4964968750096,0.0026093750000000015,3571.2667676874967,680
291,0,291,40,2715.49806250001,0.0026093750000000015,3573.068072374997,680
292,0,292,40,2717.4996281250096,0.0026093750000000015,3574.8693770624973,680
293,0,293,40,2719.5011937500094,0.0026093750000000015,3576.670681749997,680
294,0,294,40,2721.5027593750096,0.0026093750000000015,3578.471986437496,680
295,0,295,40,2723.504325000011,0.0026093750000000015,3580.2732911249964,680
296,0,296,40,2725.5559093750103,0.0026093750000000015,3582.144600812496,680
297,0,297,40,2739.8649125000106,0.0026093750000000015,3601.6693857499963,680
298,0,298,40,2741.866478125011,0.0026093750000000015,3603.4706904374957,680
299,0,299,40,2743.9180625000117,0.0026093750000000015,3605.3420001249965,680
300,0,300,40,2758.2270656250103,0.0026093750000000015,3624.866785062496,680
301,0,301,40,2760.2786500000125,0.0026093750000000015,3626.738094749997,680
302,0,302,40,2774.587653125013,0.0026093750000000015,3646.2628796874956,680
303,0,303,40,2776.6392468750114,0.0026093750000000015,3648.1341918749963,680
304,0,304,40,2791.0020062500125,0.0026093750000000015,3667.7343269374946,680
305,0,305,40,2805.3684937500125,0.0026093750000000015,3687.3398046249954,680
306,0,306,40,2819.688653125013,0.0026093750000000015,3706.880609937495,680
307,0,307,40,2821.740237500013,0.0026093750000000015,3708.7519196249964,680
308,0,308,40,2836.049240625013,0.0026093750000000015,3728.2767045624955,680
309,0,309,40,2838.050806250013,0.0026093750000000015,3730.0780092499967,680
310,0,310,40,2840.1024187500134,0.0026093750000000015,3731.9493264374955,680
311,0,311,40,2854.4225781250143,0.0026093750000000015,3751.4901317499953,680
312,0,312,40,2856.4241437500136,0.0026093750000000015,3753.291436437495,680
313,0,313,40,2858.425709375015,0.0026093750000000015,3755.0927411249954,680
314,0,314,40,2860.4272750000146,0.0026093750000000015,3756.8940458124953,680
315,0,315,40,2862.4288406250134,0.0026093750000000015,3758.6953504999947,680
316,0,316,40,2864.4304062500137,0.0026093750000000015,3760.4966551874954,680
317,0,317,40,2866.4319718750157,0.0026093750000000015,3762.2979598749957,680
318,0,318,40,2868.4335375000146,0.0026093750000000015,3764.0992645624933,680
319,0,319,40,2870.585225000015,0.0026093750000000015,3766.1106017499947,680
320,0,320,40,2909.5351343750162,0.0026093750000000015,3821.119728062494,680
321,0,321,40,2911.586728125016,0.0026093750000000015,3822.991040249996,680
322,0,322,40,2925.899450000016,0.0026093750000000015,3842.5211653124943,680
323,0,323,40,2927.9010156250156,0.0026093750000000015,3844.3224699999946,680
324,0,324,40,2929.9025812500163,0.0026093750000000015,3846.123774687494,680
325,0,325,40,2932.0042312500163,0.0026093750000000015,3848.0651018749945,680
326,0,326,40,2958.639265625016,0.0026093750000000015,3885.3400676874935,680
327,0,327,40,2960.6408312500175,0.0026093750000000015,3887.141372374994,680
328,0,328,40,2962.6423968750178,0.0026093750000000015,3888.942677062493,680
329,0,329,40,2964.643962500017,0.0026093750000000015,3890.7439817499944,680
330,0,330,40,2966.695575000017,0.0026093750000000015,3892.615298937494,680
331,0,331,40,2981.015734375018,0.0026093750000000015,3912.156104249993,680
332,0,332,40,2983.017300000017,0.0026093750000000015,3913.957408937494,680
333,0,333,40,2985.068903125017,0.0026093750000000015,3915.828723624993,680
334,0,334,40,2999.3853437500184,0.0026093750000000015,3935.3641888124935,680
335,0,335,40,3001.4869750000194,0.0026093750000000015,3937.305510999993,680
336,0,336,40,3028.214665625018,0.0026093750000000015,3974.709821562493,680
337,0,337,40,3054.9535125000184,0.0026093750000000015,4012.130152499993,680
338,0,338,40,3081.6423031250197,0.0026093750000000015,4049.4804684374926,680
339,0,339,40,3096.0588281250198,0.0026093750000000015,4069.155956124994,680
340,0,340,40,3122.6938625000193,0.0026093750000000015,4106.430921937494,680
341,0,341,40,3124.7454750000197,0.0026093750000000015,4108.302239124992,680
342,0,342,40,3139.1156625000203,0.0026093750000000015,4127.913051937492,680
343,0,343,40,3153.478421875021,0.0026093750000000015,4147.513186999993,680
344,0,344,40,3167.8949468750197,0.0026093750000000015,4167.188674687493,680
345,0,345,40,3194.5800281250213,0.0026093750000000015,4204.53365299999,680
346,0,346,40,3208.900187500021,0.0026093750000000015,4224.074458312492,680
347,0,347,40,3210.9017531250206,0.0026093750000000015,4225.875762999992,680
348,0,348,40,3212.953365625021,0.0026093750000000015,4227.747080187494,680
349,0,349,40,3227.2735250000214,0.0026093750000000015,4247.287885499991,680
350,0,350,40,3229.2750906250226,0.0026093750000000015,4249.089190187492,680
351,0,351,40,3231.326703125022,0.0026093750000000015,4250.960507374993,680
352,0,352,40,3245.646862500022,0.0026093750000000015,4270.501312687493,680
353,0,353,40,3247.6484281250223,0.0026093750000000015,4272.302617374991,680
354,0,354,40,3249.700040625023,0.0026093750000000015,4274.173934562491,680
355,0,355,40,3264.070246875023,0.0026093750000000015,4293.7847523749915,680
356,0,356,40,3278.3904062500224,0.0026093750000000015,4313.325557687493,680
357,0,357,40,3280.391971875024,0.0026093750000000015,4315.126862374992,680
358,0,358,40,3282.4435562500234,0.0026093750000000015,4316.998172062491,680
359,0,359,40,3296.8026062500226,0.0026093750000000015,4336.592969499992,680
360,0,360,40,3311.172812500024,0.0026093750000000015,4356.203787312493,680
361,0,361,40,3325.4929718750245,0.0026093750000000015,4375.74459262499,680
362,0,362,40,3327.494537500023,0.0026093750000000015,4377.545897312492,680
363,0,363,40,3329.496103125024,0.0026093750000000015,4379.347201999992,680
364,0,364,40,3331.4976687500257,0.0026093750000000015,4381.148506687494,680
365,0,365,40,3333.499234375024,0.0026093750000000015,4382.9498113749905,680
366,0,366,40,3335.500800000025,0.0026093750000000015,4384.751116062493,680
367,0,367,40,3337.502365625026,0.0026093750000000015,4386.55242074999,680
368,0,368,40,3339.503931250025,0.0026093750000000015,4388.353725437492,680
369,0,369,40,3341.5054968750246,0.0026093750000000015,4390.155030124989,680
370,0,370,40,3343.5070625000267,0.0026093750000000015,4391.95633481249,680
371,0,371,40,3345.5086281250265,0.0026093750000000015,4393.7576394999915,680
372,0,372,40,3347.510193750026,0.0026093750000000015,4395.558944187491,680
373,0,373,40,3349.5117593750265,0.0026093750000000015,4397.36024887499,680
374,0,374,40,3351.5133250000263,0.0026093750000000015,4399.16155356249,680
375,0,375,40,3353.5148906250274,0.0026093750000000015,4400.962858249991,680
376,0,376,40,3355.5164562500263,0.0026093750000000015,4402.764162937491,680
377,0,377,40,3357.5180218750274,0.0026093750000000015,4404.565467624989,680
378,0,378,40,3359.5195875000272,0.0026093750000000015,4406.36677231249,680
379,0,379,40,3361.521153125028,0.0026093750000000015,4408.168076999989,680
380,0,380,40,3363.5227187500273,0.0026093750000000015,4409.9693816874915,680
