,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999987,13.7346125,10
4,49,4,40,16.950943749999997,0.003109375000000002,19.78454406250001,10
5,49,5,40,20.954675000000016,0.003109375000000002,24.386596250000018,10
6,49,6,40,25.508671875,0.003109375000000002,29.83068468750003,10
7,47,7,40,29.412309375,0.1279531249999999,34.292711875000016,30
8,46,8,40,33.44088125000003,0.06549999999999992,38.88716843749999,40
9,45,9,40,37.43197187500001,0.06548437499999984,43.45039593750005,50
10,45,10,40,41.47309062500005,0.003046875000000002,48.083625625000046,50
11,45,11,40,48.47821562500005,0.06546874999999994,57.04945531250005,60
12,45,12,40,52.519315625000075,0.003031250000000002,61.682674687500054,60
13,44,13,40,56.42286875000005,0.11226562499999992,66.14465281250007,80
14,43,14,40,68.47074062500006,0.06542187499999992,82.36425025000008,90
15,42,15,40,72.46173750000007,0.06540624999999992,86.92742618750007,100
16,39,16,40,76.35262187500005,0.19023437499999998,91.35056681250008,130
17,35,17,40,80.26833750000004,0.23700000000000002,95.76610400000004,170
18,34,18,40,84.36220625000011,0.06528124999999987,100.41504900000005,180
19,34,19,40,88.40308125000008,0.0028437500000000017,105.04814462500006,180
20,33,20,40,92.3564656250001,0.03404687500000001,109.58001400000003,190
21,31,21,40,96.22845937500007,0.11206249999999998,113.98745493750005,210
22,31,22,40,100.39729062500005,0.14328124999999997,118.51001118750004,220
23,30,23,40,104.38484375000006,0.06521874999999994,123.04207431250003,230
24,29,24,40,108.32555000000006,0.0652031249999999,127.53510368750003,240
25,26,25,40,112.11611562500003,0.15881250000000005,131.81809025000004,270
26,28,26,40,116.06289375000006,0.06514062499999994,136.28789400000005,280
27,27,27,40,120.00350625000007,0.06512499999999997,140.7808718125,290
28,27,28,40,123.94410000000008,0.0026875000000000015,145.27383931250003,290
29,27,29,40,127.89727812500006,0.0026875000000000015,149.8056005625,290
30,24,30,40,131.7003531250001,0.12751562500000008,154.1273343125001,320
31,23,31,40,135.67835312500014,0.0650625,158.651489625,330
32,23,32,40,139.66891875000013,0.0026250000000000015,163.21442837499998,330
33,22,33,40,143.52195625000016,0.08064062499999995,167.606130875,350
34,22,34,40,147.52185000000014,0.0025937500000000014,172.17685368750003,350
35,22,35,40,151.4749156250002,0.0025937500000000014,176.70855306249993,350
36,22,36,40,155.4279812500002,0.0025937500000000014,181.2402524375,350
37,23,37,40,170.23662500000023,0.0025937500000000014,201.4124168125,350
38,23,38,40,185.4698093750002,0.0025937500000000014,222.19421056250005,350
39,22,39,40,189.92309375000016,0.06501562499999995,227.49793368749997,360
40,22,40,40,193.91360312500024,0.0025781250000000014,232.06084150000004,360
41,21,41,40,197.81661250000022,0.049390624999999994,236.5225205624999,370
42,21,42,40,201.8477843750003,0.0025625000000000014,241.14762587500002,370
43,21,43,40,218.63144687500022,0.0025625000000000014,264.15408462499994,370
44,22,44,40,235.71523437500034,0.0025625000000000014,287.59152287500007,370
45,22,45,40,253.09945937500024,0.0025625000000000014,311.4603893750001,370
46,22,46,40,270.7841843750003,0.0025625000000000014,335.760773875,370
47,22,47,40,288.92242812500024,0.0025625000000000014,360.712389375,370
48,22,48,40,321.58093750000035,0.0025625000000000014,406.5669611250001,370
49,22,49,40,325.5840125000003,0.0025625000000000014,411.16865237500025,370
50,22,50,40,359.10230625000025,0.0025625000000000014,458.25790737500006,370
51,22,51,40,393.52910625000027,0.0025625000000000014,506.65173350000026,370
52,22,52,40,444.5603156250003,0.0025625000000000014,578.9932340000004,370
53,22,53,40,541.1581906250003,0.0025625000000000014,716.8721650000003,370
54,23,54,40,609.1176187500002,0.0025625000000000014,813.5225876250005,370
