,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999998,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999992,13.6958084375,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.3290690625,20
5,48,5,40,19.991612500000013,0.003093750000000002,22.931110937500012,20
6,48,6,40,23.995325,0.003093750000000002,27.533152812500024,20
7,48,7,40,27.999037499999993,0.003093750000000002,32.13519468750002,20
8,46,8,40,31.902656250000035,0.12793749999999987,36.59721156249999,40
9,46,9,40,35.98125625000002,0.003062500000000002,41.26167031250003,40
10,46,10,40,39.98493125000004,0.003062500000000002,45.86369156250004,40
11,46,11,40,43.98860625000003,0.003062500000000002,50.465712812500044,40
12,46,12,40,51.343953125000056,0.003062500000000002,59.93258968750006,40
13,46,13,40,55.34762812500005,0.003062500000000002,64.53461093750008,40
14,46,14,40,59.35130312500003,0.003062500000000002,69.13663218750007,40
15,48,15,40,63.35497812500001,0.003062500000000002,73.73865343750006,40
16,48,16,40,67.35865312500002,0.003062500000000002,78.34067468750006,40
17,47,17,40,71.262234375,0.1279062499999999,82.80267093750005,60
18,44,18,40,75.19065625000012,0.19029687499999995,87.25707156250004,90
19,42,19,40,79.20654062500007,0.11221874999999999,91.81267500000004,110
20,40,20,40,83.17555000000007,0.12779687499999992,96.32923187500002,130
21,39,21,40,87.20393437500006,0.06534374999999992,100.92358531250002,140
22,38,22,40,91.14480937500007,0.09653124999999999,105.41670218750001,160
23,38,23,40,95.20445312500003,0.0028750000000000017,110.06542781250002,160
24,38,24,40,99.20790312500003,0.0028750000000000017,114.66732531250001,160
25,39,25,40,103.21135312500002,0.0028750000000000017,119.26922281249998,160
26,38,26,40,107.16475625000004,0.06529687499999998,123.80110781249999,170
27,37,27,40,111.155603125,0.06528124999999992,128.36420124999998,180
28,37,28,40,115.19647812500003,0.0028437500000000017,132.997296875,180
29,34,29,40,119.04975937500002,0.1745,137.38913874999997,210
30,34,30,40,123.10610000000005,0.049609375000000004,142.00682624999996,220
31,34,31,40,127.13753437500016,0.0027812500000000016,146.6320759375,220
32,34,32,40,131.14087187500016,0.0027812500000000016,151.2339115625,220
33,34,33,40,135.14420937500017,0.0027812500000000016,155.83574718749992,220
34,33,34,40,139.09750000000014,0.065203125,160.3675703125,230
35,32,35,40,143.08823437500018,0.06518749999999991,164.93060187499987,240
36,30,36,40,147.02894062500008,0.06515625,169.42362062499993,260
37,29,37,40,151.0196281250001,0.049531250000000006,173.98662374999995,270
38,25,38,40,154.85082812500008,0.17434374999999996,178.33178437499998,310
39,24,39,40,158.90698125000011,0.049453125000000014,182.9493687499999,320
40,23,40,40,162.83816250000015,0.08064062499999998,187.43449781249998,340
41,23,41,40,166.8881031250001,0.0025937500000000014,192.07523312499993,340
42,24,42,40,170.89121562500014,0.0025937500000000014,196.67694499999996,340
43,24,43,40,174.89432812500007,0.0025937500000000014,201.27865687499988,340
44,24,44,40,178.8974406250001,0.0025937500000000014,205.88036875000003,340
45,25,45,40,236.39343437500008,0.0025937500000000014,287.5052335000001,340
46,25,46,40,267.63502500000027,0.0025937500000000014,331.3250986250001,340
47,26,47,40,341.4201687500003,0.0025937500000000014,436.39302662500023,340
48,26,48,40,359.5805781250004,0.0025937500000000014,461.3764716250005,340
49,26,49,40,364.68422187500016,0.0025937500000000014,467.6622560000004,340
50,26,50,40,413.1775875000003,0.0025937500000000014,536.3075138750003,340
51,26,51,40,462.75715937500036,0.0025937500000000014,606.5125420000006,340
52,26,52,40,498.2434937500004,0.0025937500000000014,656.4797030000004,340
53,26,53,40,565.5534406250003,0.0025937500000000014,752.2492592500007,340
54,27,54,40,665.9555875000003,0.0025937500000000014,895.5910366250008,340
