,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,48,4,40,15.950474999999992,0.0655312499999999,18.2978709375,20
5,47,5,40,19.941603125000015,0.065515625,22.861119062500013,30
6,47,6,40,23.982759375,0.003078125000000002,27.494369375000023,30
7,46,7,40,27.936406249999994,0.06549999999999988,32.02638843750002,40
8,44,8,40,31.877450000000028,0.12790625,36.519603437499995,60
9,43,9,40,35.855918750000015,0.06545312499999992,41.04401656250001,70
10,44,10,40,39.84695312500004,0.0654374999999999,45.60721312500004,80
11,44,11,40,43.88801562500002,0.003000000000000002,50.24041187500004,80
12,40,12,40,47.64140000000004,0.28389062500000006,54.49233437500001,130
13,40,13,40,51.763440625000044,0.06534374999999996,59.16473468750006,140
14,39,14,40,55.75436250000002,0.03410937500000001,63.727864062500046,150
15,39,15,40,59.77656250000002,0.0028906250000000017,68.34538125000003,150
16,40,16,40,63.780031250000015,0.0028906250000000017,72.94728906250005,150
17,39,17,40,67.73345312500001,0.0653125,77.47918437500006,160
18,38,18,40,71.72431875000008,0.06529687499999991,82.04228812500001,170
19,38,19,40,75.76521250000005,0.0028593750000000017,86.67539406250002,170
20,37,20,40,79.71860625000006,0.049671875,91.20727125000003,180
21,35,21,40,83.59998437500008,0.17449999999999996,95.6225271875,210
22,33,22,40,87.60627812500006,0.11203124999999996,100.17020218749998,230
23,31,23,40,91.57506250000004,0.12760937499999997,104.68663531250002,250
24,30,24,40,95.70313750000004,0.20564062499999997,109.1469425,270
25,31,25,40,99.82815312500004,0.0027187500000000015,113.85019781249996,270
26,29,26,40,103.73133125000005,0.11195312499999996,118.3119696875,290
27,29,27,40,107.80011562500006,0.0026875000000000015,122.96837624999999,290
28,29,28,40,111.75330312500009,0.0495,127.50013999999996,300
29,29,29,40,115.78460625000007,0.0026718750000000015,132.1253175,300
30,30,30,40,119.78781250000006,0.0026718750000000015,136.72708093749995,300
31,30,31,40,123.79101875000013,0.0026718750000000015,141.32884437499993,300
32,28,32,40,127.69414062500009,0.11190625000000005,145.79058531249993,320
33,27,33,40,131.71282187500012,0.06506249999999998,150.37694843749992,330
34,27,34,40,135.75343437500013,0.0026250000000000015,155.0098996874999,330
35,27,35,40,139.75658437500013,0.0026250000000000015,159.61163218749996,330
36,27,36,40,143.75973437500014,0.0026250000000000015,164.2133646874999,330
37,25,37,40,147.66280937500014,0.09625,168.67507718749985,350
38,23,38,40,151.5720031250001,0.14303125000000005,173.11358718749992,380
39,22,39,40,155.60931250000013,0.049359375,177.7155003124999,390
40,23,40,40,160.3403906250001,0.15868749999999995,182.22496999999996,390
41,23,41,40,164.43715937500014,0.0025937500000000014,186.90472874999992,390
42,24,42,40,180.79663125000013,0.0025937500000000014,209.30202749999998,390
43,24,43,40,184.79974375000015,0.0025937500000000014,213.90373937499987,390
44,24,44,40,201.7595281250001,0.0025937500000000014,237.163086875,390
45,24,45,40,205.76264062500002,0.0025937500000000014,241.76479874999998,390
46,24,46,40,264.9243093750001,0.0025937500000000014,325.781550875,390
47,24,47,40,338.5539656250002,0.0025937500000000014,430.62622075000024,390
48,24,48,40,385.8704531250002,0.0025937500000000014,497.6351583750003,390
49,24,49,40,404.45540312500026,0.0025937500000000014,523.2282327500004,390
50,24,50,40,453.4800593750003,0.0025937500000000014,592.6901226250002,390
51,24,51,40,502.9970593750003,0.0025937500000000014,662.8053085000006,390
52,23,52,40,616.3189000000006,0.033796875000000004,824.807141500001,400
53,23,53,40,651.7807656250005,0.0025781250000000014,874.6760494375003,400
54,24,54,40,703.6085156250003,0.0025781250000000014,948.1113766250007,400
