,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,49,7,40,27.974328124999996,0.06554687499999999,32.14286250000002,10
8,48,8,40,31.965475000000037,0.06553124999999989,36.70612093749999,20
9,45,9,40,35.856509375000016,0.1903593749999999,41.129344062500024,50
10,43,10,40,39.872459375000034,0.12789062499999987,45.68498625000002,70
11,43,11,40,43.90095625000002,0.06543749999999998,50.27940156250003,80
12,41,12,40,47.79188750000005,0.17465624999999996,54.702565312500035,110
13,41,13,40,55.500234375000055,0.06537499999999997,64.61623343750006,120
14,41,14,40,59.49118437500003,0.04975,69.17938093750006,130
15,38,15,40,63.37265625000001,0.17457812499999997,73.59468843750007,160
16,38,16,40,67.47912812500005,0.0028750000000000017,78.28243750000004,160
17,38,17,40,71.482578125,0.0028750000000000017,82.88433500000005,160
18,37,18,40,75.43598125000008,0.0652968749999999,87.41622000000004,170
19,37,19,40,79.42683750000006,0.049671875000000004,91.97931593750005,180
20,35,20,40,83.35828125000008,0.08085937499999998,96.46458937500002,200
21,34,21,40,87.35844687500003,0.049625000000000016,101.03545906250001,210
22,33,22,40,91.33985312500005,0.0652187499999999,105.59070656250003,220
23,33,23,40,102.03404375000004,0.0027812500000000016,119.8298846875,220
24,32,24,40,105.98733437500003,0.06520312499999993,124.36170781250003,230
25,33,25,40,117.28181875000001,0.0027656250000000016,139.46292437500006,230
26,31,26,40,121.185071875,0.08078124999999993,143.92473218750007,250
27,30,27,40,125.73540000000004,0.06515624999999994,149.33758406250004,260
28,29,28,40,129.87605000000008,0.12759375,153.8366771875001,270
29,28,29,40,133.90420937500005,0.03392187500000002,158.43090156250003,280
30,27,30,40,137.87614687500005,0.04951562500000002,162.97828500000008,290
31,27,31,40,141.90746875000013,0.0026875000000000015,167.6034728125,290
32,26,32,40,145.86066562500008,0.03389062500000002,172.13523906250006,300
33,26,33,40,149.8826031250001,0.0026718750000000015,176.752611875,300
34,26,34,40,163.84091875000013,0.0026718750000000015,195.70176718750017,300
35,26,35,40,167.84412500000013,0.0026718750000000015,200.30353062500004,300
36,26,36,40,171.8473312500001,0.0026718750000000015,204.90529406250013,300
37,26,37,40,175.85053750000014,0.0026718750000000015,209.50705750000006,300
38,25,38,40,179.7536593750001,0.04948437500000001,213.9687984375001,310
39,25,39,40,183.78494375000005,0.0026562500000000015,218.59396562500004,310
40,25,40,40,187.73808437500014,0.0026562500000000015,223.12570625000018,310
41,25,41,40,191.64117812500004,0.12749999999999995,227.58743437500004,330
42,24,42,40,208.1930062500002,0.06504687499999995,250.2194563750002,340
43,24,43,40,212.58357187500002,0.08068749999999993,254.79458981250002,340
44,24,44,40,216.58352187500014,0.0026406250000000015,259.36534356250013,340
45,23,45,40,220.48659687500003,0.06506249999999994,263.827061375,350
46,23,46,40,251.92161562500021,0.0026250000000000015,307.90208962500014,350
47,23,47,40,255.87471874999997,0.0026250000000000015,312.4338096250001,350
48,23,48,40,288.3162531250002,0.0026250000000000015,357.97676075000015,350
49,23,49,40,321.5747125,0.0026250000000000015,404.69279425000025,350
50,23,50,40,340.45910625000005,0.0026250000000000015,430.7158366250001,350
51,23,51,40,450.33105937500005,0.0026250000000000015,587.7081102500002,350
52,23,52,40,501.23565312500017,0.0026250000000000015,659.8676913750007,350
53,24,53,40,522.1218156250002,0.0026250000000000015,688.8689613750006,350
54,22,54,40,606.7113343750002,0.09624999999999997,809.4555825000004,370
