,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,28,55,40,549.5172218750004,0.0026718750000000015,725.8643420625002,320
56,28,56,40,585.8346562500003,0.0026718750000000015,776.9730357500002,320
57,28,57,40,623.5552687500004,0.0026718750000000015,830.0967041875008,320
58,27,58,40,730.9574531250004,0.033875000000000016,983.4923181250005,330
59,27,59,40,787.9066843750005,0.0026562500000000015,1064.3207206250008,330
60,27,60,40,810.3431312500003,0.0026562500000000015,1095.496332875001,330
61,27,61,40,832.4056468750001,0.0026562500000000015,1126.0831360000004,330
62,27,62,40,873.5103656250003,0.049468750000000006,1184.068197625001,340
63,26,63,40,896.1512250000001,0.06506249999999995,1215.4704407500008,350
64,26,64,40,900.1918375000002,0.0026250000000000015,1220.103392000001,350
65,25,65,40,904.1449500000001,0.04943750000000001,1224.6351145000008,360
66,23,66,40,908.0760843750002,0.127453125,1229.1202257500006,380
67,22,67,40,912.1040750000002,0.03378125000000001,1233.7143573125006,390
68,23,68,40,916.1258812500001,0.0025625000000000014,1238.3316579375007,390
69,23,69,40,920.1289562499999,0.0025625000000000014,1242.9333491875007,390
70,23,70,40,924.1320312500001,0.0025625000000000014,1247.535040437501,390
71,23,71,40,928.1351062499997,0.0025625000000000014,1252.1367316875012,390
72,23,72,40,932.088134375,0.0025625000000000014,1256.6684104375008,390
73,23,73,40,936.041171875,0.049375,1261.2000916875013,400
74,21,74,40,939.9222124999997,0.0805625,1265.615156687501,420
75,20,75,40,943.9220218749997,0.04932812500000001,1270.1858304375012,430
76,20,76,40,947.9030718749998,0.0025000000000000014,1274.7408820000012,430
77,19,77,40,951.8560437499998,0.03370312500000001,1279.2725245000008,440
78,18,78,40,955.8277187499996,0.04929687500000001,1283.8197635625013,450
79,17,79,40,959.8087593749995,0.018062500000000002,1288.3748020000012,460
80,16,80,40,963.7710406249996,0.03365625,1292.9142182500009,470
81,16,81,40,967.7926968749994,0.0024375000000000013,1297.5314363750012,470
82,15,82,40,971.7455749999995,0.06485937499999998,1302.0630326250016,480
83,15,83,40,975.7859437499995,0.0024218750000000013,1306.6958498125011,480
84,16,84,40,979.7388124999994,0.049234375000000004,1311.2274382500013,490
85,17,85,40,983.7697968749993,0.0024062500000000013,1315.8524404375012,490
86,17,86,40,987.7726843749995,0.0024062500000000013,1320.4540285625012,490
87,14,87,40,991.6254593749992,0.14284375,1324.8455866875017,520
88,14,88,40,995.7125812499993,0.0023593750000000012,1329.5173860625014,520
89,13,89,40,999.6653937499991,0.017953125,1334.0489382500018,530
90,13,90,40,1003.677571874999,0.002343750000000001,1338.6582898125014,530
91,12,91,40,1007.6303374999992,0.06476562499999997,1343.1898241875015,540
92,12,92,40,1011.6705937499993,0.002328125000000001,1347.822579500002,540
93,11,93,40,1028.872009374999,0.04914062500000001,1371.4310138125015,550
94,11,94,40,1032.9028812499994,0.002312500000000001,1376.0559541250018,550
95,11,95,40,1036.9056562499989,0.002312500000000001,1380.657480375002,550
96,11,96,40,1040.908431249999,0.002312500000000001,1385.2590066250023,550
97,11,97,40,1044.9112062499987,0.002312500000000001,1389.8605328750014,550
98,11,98,40,1090.9369718749986,0.002312500000000001,1454.9625942500024,550
99,11,99,40,1094.939746874999,0.002312500000000001,1459.5641205000022,550
100,12,100,40,1131.5557906249992,0.002312500000000001,1511.1019883750023,550
101,12,101,40,1167.4263124999986,0.002312500000000001,1561.5692758750022,550
102,12,102,40,1232.8483124999987,0.002312500000000001,1654.5761846250023,550
103,12,103,40,1267.1668312499985,0.002312500000000001,1702.8147627500032,550
104,12,104,40,1299.607853124999,0.002312500000000001,1748.4109978750027,550
105,12,105,40,1355.3925749999983,0.002312500000000001,1827.5268985000027,550
106,12,106,40,1375.800431249999,0.002312500000000001,1855.7398091250027,550
107,12,107,40,1380.3531874999983,0.08040624999999998,1860.2896303750024,550
108,12,108,40,1400.7787874999985,0.0023593750000000012,1888.4978946250033,550
109,12,109,40,1420.3396968749987,0.0023593750000000012,1915.4927068125028,550
110,12,110,40,1487.8299499999982,0.0023593750000000012,2011.4695662500033,550
111,12,111,40,1571.117459374999,0.0023593750000000012,2130.183151437503,550
112,12,112,40,1591.2770031249981,0.0023593750000000012,2158.0375916250036,550
113,13,113,40,1629.7824437499985,0.0023593750000000012,2212.3404603125036,550
114,12,114,40,1652.4408343749985,0.111671875,2242.6624775000028,560
115,12,115,40,1656.5092812499984,0.0024062500000000013,2247.3186984375025,560
116,11,116,40,1660.4121031249983,0.018000000000000002,2251.780269062504,570
117,11,117,40,1715.9915593749986,0.0023906250000000013,2330.5957246875046,570
118,11,118,40,1719.9944281249984,0.0023906250000000013,2335.1973025000043,570
119,11,119,40,1741.0526124999983,0.0023906250000000013,2364.3421464375033,570
120,11,120,40,1762.2381937499983,0.0023906250000000013,2393.669943250003,570
121,10,121,40,1766.1910249999985,0.049203125000000014,2398.2015110625043,580
122,10,122,40,1770.2219718749982,0.0023750000000000012,2402.8264926250044,580
123,9,123,40,1774.1747937499981,0.033578125000000014,2407.3580526250043,590
124,9,124,40,1778.1963562499984,0.0023593750000000012,2411.9752191875045,590
125,8,125,40,1782.1491687499986,0.017953124999999997,2416.506771375004,600
126,8,126,40,1786.9113374999984,0.080453125,2421.070520437504,600
127,7,127,40,1790.9110343749983,0.018000000000000006,2425.641127000005,610
128,7,128,40,1794.8732218749985,0.0023906250000000013,2430.1804970000044,610
129,7,129,40,1798.8760906249984,0.0023906250000000013,2434.782074812505,610
130,6,130,40,1802.828921874998,0.04920312500000002,2439.313642625005,620
131,6,131,40,1806.8598687499982,0.0023750000000000012,2443.9386241875045,620
132,5,132,40,1820.5154468749981,0.14290624999999996,2461.332607937505,630
133,5,133,40,1824.6026437499982,0.0024218750000000013,2466.0044485625053,630
134,4,134,40,1828.555512499998,0.04923437500000001,2470.5360370000053,640
135,3,135,40,1832.5364499999982,0.06482812499999997,2475.091026687505,650
136,3,136,40,1836.5767812499982,0.0023906250000000013,2479.723823250005,650
137,3,137,40,1840.5796499999979,0.0023906250000000013,2484.3254010625046,650
138,3,138,40,1844.5825187499977,0.0023906250000000013,2488.926978875005,650
139,3,139,40,1848.5853874999978,0.0023906250000000013,2493.528556687505,650
140,3,140,40,1852.938228124998,0.08046874999999995,2498.0723270000058,650
141,3,141,40,1856.9879624999978,0.0024218750000000013,2502.7129488750056,650
142,3,142,40,1875.5953874999975,0.0024218750000000013,2528.340323937505,650
143,3,143,40,1879.598293749998,0.0024218750000000013,2532.9419223750056,650
144,3,144,40,1884.3511906249976,0.08053124999999996,2537.497918312506,650
145,3,145,40,1888.4009999999978,0.0024843750000000013,2542.138581437506,650
146,3,146,40,1892.3539343749974,0.0024843750000000013,2546.670208625005,650
147,3,147,40,1897.1069062499978,0.08059374999999996,2551.226245812505,650
148,3,148,40,1901.1567906249973,0.0025468750000000014,2555.866950187505,650
149,3,149,40,1905.1097999999977,0.0025468750000000014,2560.3986186250063,650
150,3,150,40,1923.9879531249976,0.0025468750000000014,2586.412771562505,650
151,3,151,40,1927.9910093749972,0.0025468750000000014,2591.0144525000064,650
152,3,152,40,1947.0761843749972,0.0025468750000000014,2617.3258998125057,650
153,3,153,40,1966.9374749999974,0.0025468750000000014,2644.7518601250063,650
154,3,154,40,1971.4907437499974,0.0025468750000000014,2650.1954900625055,650
155,3,155,40,1991.6471562499974,0.0025468750000000014,2678.045212500006,650
156,2,156,40,2054.6840499999976,0.06496874999999994,2767.628747187506,660
157,2,157,40,2091.3282374999976,0.0025312500000000014,2819.1842414375064,660
158,2,158,40,2111.8932437499975,0.0025312500000000014,2847.672608812506,660
159,2,159,40,2167.201549999997,0.0025312500000000014,2926.156042687507,660
160,2,160,40,2187.3596218749976,0.0025312500000000014,2954.0081755625065,660
161,2,161,40,2241.9320874999976,0.0025312500000000014,3031.3830655625065,660
162,2,162,40,2315.160153124997,0.0025312500000000014,3135.599262937507,660
163,2,163,40,2382.5726156249975,0.0025312500000000014,3231.464265187506,660
164,2,164,40,2401.8335749999974,0.0025312500000000014,3258.028166437506,660
165,2,165,40,2421.9950031249978,0.0025312500000000014,3285.885140812507,660
166,2,166,40,2425.998040624999,0.0025312500000000014,3290.4868114375063,660
167,1,167,40,2461.0671874999985,0.06495312499999996,3339.8049795625066,670
168,1,168,40,2499.818487499999,0.0025156250000000014,3394.386260125006,670
169,1,169,40,2503.8215062499976,0.0025156250000000014,3398.9879204375075,670
170,1,170,40,2543.6874718749987,0.0025156250000000014,3455.244271125007,670
171,1,171,40,2563.245337499999,0.0025156250000000014,3482.234524437507,670
172,1,172,40,2583.3549781249994,0.0025156250000000014,3510.0689705000063,670
173,1,173,40,2587.357996874999,0.0025156250000000014,3514.6706308125063,670
174,1,174,40,2591.3610156249997,0.0025156250000000014,3519.272291125006,670
175,1,175,40,2612.7194437499998,0.0025156250000000014,3548.8481521875055,670
176,1,176,40,2635.278246875,0.0025156250000000014,3580.147751750006,670
177,1,177,40,2639.281265625,0.0025156250000000014,3584.7494120625065,670
178,0,178,40,2641.38285,0.06493749999999997,3586.690689875006,680
179,0,179,40,2643.4718406250004,0.06493749999999997,3588.5931661250065,680
180,0,180,40,2645.5608312500003,0.06493749999999997,3590.4956423750073,680
181,0,181,40,2647.6498218750003,0.06493749999999997,3592.3981186250057,680
182,0,182,40,2649.7388125000007,0.06493749999999997,3594.3005948750056,680
183,0,183,40,2651.827803125,0.06493749999999997,3596.2030711250054,680
184,0,184,40,2653.9167937500006,0.06493749999999997,3598.1055473750066,680
185,0,185,40,2656.0057843750005,0.06493749999999997,3600.008023625005,680
186,0,186,40,2658.094775000001,0.06493749999999997,3601.9104998750054,680
187,0,187,40,2660.1837656250004,0.06493749999999997,3603.8129761250066,680
188,0,188,40,2662.2727562500017,0.06493749999999997,3605.7154523750064,680
189,0,189,40,2664.3617468750017,0.06493749999999997,3607.617928625006,680
190,0,190,40,2666.500765625001,0.06493749999999997,3609.5904123750047,680
191,0,191,40,2668.6397843750015,0.06493749999999997,3611.562896125006,680
192,0,192,40,2670.778803125002,0.06493749999999997,3613.5353798750057,680
193,0,193,40,2672.9178218750017,0.06493749999999997,3615.5078636250055,680
194,0,194,40,2675.056840625001,0.06493749999999997,3617.4803473750057,680
195,0,195,40,2677.195859375002,0.06493749999999997,3619.4528311250056,680
196,0,196,40,2698.490850000003,0.06493749999999997,3648.9851233750064,680
197,0,197,40,2700.579840625002,0.06493749999999997,3650.8875996250054,680
198,0,198,40,2702.6688312500023,0.06493749999999997,3652.7900758750047,680
199,0,199,40,2704.7578218750027,0.06493749999999997,3654.692552125005,680
200,0,200,40,2706.8468125000018,0.06493749999999997,3656.5950283750058,680
201,0,201,40,2708.935803125002,0.06493749999999997,3658.4975046250056,680
202,0,202,40,2711.0247937500026,0.06493749999999997,3660.3999808750045,680
203,0,203,40,2713.113784375003,0.06493749999999997,3662.3024571250053,680
204,0,204,40,2731.358559375003,0.06493749999999997,3687.4564726250055,680
205,0,205,40,2733.397521875003,0.06493749999999997,3689.2889413750054,680
206,0,206,40,2735.4364843750022,0.06493749999999997,3691.121410125005,680
207,0,207,40,2737.4754468750034,0.06493749999999997,3692.953878875005,680
208,0,208,40,2739.5144093750023,0.06493749999999997,3694.786347625004,680
209,0,209,40,2741.553371875003,0.06493749999999997,3696.618816375005,680
210,0,210,40,2743.6423718750034,0.0025000000000000014,3698.521295125004,680
211,0,211,40,2745.6939093750043,0.0025000000000000014,3700.392555125005,680
212,0,212,40,2747.745446875004,0.0025000000000000014,3702.2638151250053,680
213,0,213,40,2749.7969843750034,0.0025000000000000014,3704.135075125004,680
214,0,214,40,2751.8985500000053,0.0025000000000000014,3706.0763426250046,680
215,0,215,40,2754.0001156250037,0.0025000000000000014,3708.017610125004,680
216,0,216,40,2770.0548937500034,0.0025000000000000014,3730.047534625005,680
217,0,217,40,2772.1064218750043,0.0025000000000000014,3731.918792125004,680
218,0,218,40,2774.1579500000043,0.0025000000000000014,3733.790049625004,680
219,0,219,40,2776.209478125004,0.0025000000000000014,3735.661307125005,680
220,0,220,40,2778.261006250005,0.0025000000000000014,3737.5325646250044,680
221,0,221,40,2780.3125343750053,0.0025000000000000014,3739.403822125004,680
222,0,222,40,2782.364062500004,0.0025000000000000014,3741.2750796250034,680
223,0,223,40,2784.465637500005,0.0025000000000000014,3743.2163496250046,680
224,0,224,40,2786.5672125000046,0.0025000000000000014,3745.1576196250035,680
225,0,225,40,2788.6687875000052,0.0025000000000000014,3747.0988896250033,680
226,0,226,40,2790.8204000000046,0.0025000000000000014,3749.110169625004,680
227,0,227,40,2792.9720125000053,0.0025000000000000014,3751.1214496250036,680
228,0,228,40,2808.5852968750064,0.0025000000000000014,3772.515545250005,680
229,0,229,40,2810.7368812500054,0.0025000000000000014,3774.526817750004,680
230,0,230,40,2812.938512500006,0.0025000000000000014,3776.608102750003,680
231,0,231,40,2815.1401437500062,0.0025000000000000014,3778.689387750004,680
232,0,232,40,2817.4418593750056,0.0025000000000000014,3780.9106952500038,680
233,0,233,40,2819.743575000006,0.0025000000000000014,3783.1320027500037,680
234,0,234,40,2822.045290625006,0.0025000000000000014,3785.3533102500023,680
235,0,235,40,2824.3970531250056,0.0025000000000000014,3787.6446302500035,680
236,0,236,40,2839.0111125000067,0.0025000000000000014,3807.596463375003,680
237,0,237,40,2874.5260625000064,0.0025000000000000014,3857.615630250004,680
238,0,238,40,2876.8278250000067,0.0025000000000000014,3859.8369502500036,680
239,0,239,40,2879.1295875000073,0.0025000000000000014,3862.058270250003,680
240,0,240,40,2881.4313500000076,0.0025000000000000014,3864.2795902500025,680
241,0,241,40,2883.933281250007,0.0025000000000000014,3866.780955250003,680
242,0,242,40,2886.4352125000073,0.0025000000000000014,3869.2823202500035,680
243,0,243,40,2901.4976062500086,0.0025000000000000014,3889.8723532500026,680
244,0,244,40,2916.860115625007,0.0025000000000000014,3910.8933632500034,680
245,0,245,40,2919.3120000000076,0.0025000000000000014,3913.324715750003,680
246,0,246,40,2921.8139218750084,0.0025000000000000014,3915.826078250003,680
247,0,247,40,2941.480071875008,0.0025000000000000014,3943.023461375002,680
248,0,248,40,2972.154240625008,0.0025000000000000014,3986.082047125002,680
249,0,249,40,2974.6060968750085,0.0025000000000000014,3988.513392125003,680
250,0,250,40,3013.731740625009,0.0025000000000000014,4043.7064521250027,680
251,0,251,40,3029.7199093750087,0.0025000000000000014,4065.6259418750024,680
252,0,252,40,3062.7007343750083,0.0025000000000000014,4112.000595625004,680
253,0,253,40,3083.517775000009,0.0025000000000000014,4140.852512500004,680
254,0,254,40,3086.019659375009,0.0025000000000000014,4143.353865000004,680
255,0,255,40,3101.98023437501,0.0025000000000000014,4165.233730125003,680
256,0,256,40,3118.2467781250093,0.0025000000000000014,4187.552966375001,680
257,0,257,40,3138.36405625001,0.0025000000000000014,4215.403712000003,680
258,0,258,40,3154.2277031250096,0.0025000000000000014,4237.148087000002,680
259,0,259,40,3170.3944750000105,0.0025000000000000014,4259.327749500002,680
260,0,260,40,3172.7462468750105,0.0025000000000000014,4261.619072000003,680
261,0,261,40,3175.0980187500095,0.0025000000000000014,4263.910394500003,680
262,0,262,40,3177.44979062501,0.0025000000000000014,4266.201717000004,680
263,0,263,40,3179.801562500011,0.0025000000000000014,4268.493039500002,680
264,0,264,40,3216.2725906250103,0.0025000000000000014,4319.883279750002,680
265,0,265,40,3235.0872375000117,0.0025000000000000014,4345.867090750003,680
266,0,266,40,3237.3890093750115,0.0025000000000000014,4348.088413250001,680
267,0,267,40,3239.690781250011,0.0025000000000000014,4350.309735750003,680
268,0,268,40,3273.1749968750114,0.0025000000000000014,4397.410913250002,680
269,0,269,40,3275.426712500012,0.0025000000000000014,4399.562220750004,680
270,0,270,40,3294.741765625011,0.0025000000000000014,4426.268324750003,680
271,0,271,40,3296.943443750012,0.0025000000000000014,4428.349622250003,680
272,0,272,40,3315.911950000012,0.0025000000000000014,4454.559939750001,680
273,0,273,40,3318.063581250012,0.0025000000000000014,4456.571224750002,680
274,0,274,40,3320.3152687500124,0.0025000000000000014,4458.722524750003,680
275,0,275,40,3322.5669562500125,0.0025000000000000014,4460.873824750001,680
276,0,276,40,3369.716075000012,0.0025000000000000014,4527.653389500003,680
277,0,277,40,3371.867659375012,0.0025000000000000014,4529.664662000002,680
278,0,278,40,3374.0192437500127,0.0025000000000000014,4531.675934500003,680
279,0,279,40,3376.1708281250126,0.0025000000000000014,4533.687207000001,680
280,0,280,40,3392.1861906250138,0.0025000000000000014,4555.655032000002,680
281,0,281,40,3394.387803125013,0.0025000000000000014,4557.736312000003,680
282,0,282,40,3410.9463968750133,0.0025000000000000014,4580.486039000001,680
283,0,283,40,3413.097990625013,0.0025000000000000014,4582.497314000001,680
284,0,284,40,3429.310150000015,0.0025000000000000014,4604.751394125002,680
285,0,285,40,3444.8722812500127,0.0025000000000000014,4626.073866750003,680
286,0,286,40,3460.688031250013,0.0025000000000000014,4647.762379750002,680
287,0,287,40,3462.6895312500146,0.0025000000000000014,4649.563629750002,680
288,0,288,40,3464.691031250013,0.0025000000000000014,4651.36487975,680
289,0,289,40,3466.7425593750136,0.0025000000000000014,4653.236137250001,680
290,0,290,40,3468.794087500014,0.0025000000000000014,4655.107394750001,680
291,0,291,40,3470.845615625015,0.0025000000000000014,4656.978652250002,680
292,0,292,40,3485.808112500013,0.0025000000000000014,4677.440060875002,680
293,0,293,40,3487.859640625014,0.0025000000000000014,4679.311318375001,680
294,0,294,40,3502.472203125015,0.0025000000000000014,4699.272054125003,680
295,0,295,40,3504.4737031250147,0.0025000000000000014,4701.0733041250005,680
296,0,296,40,3506.475203125014,0.0025000000000000014,4702.874554125001,680
297,0,297,40,3508.476703125015,0.0025000000000000014,4704.6758041250005,680
298,0,298,40,3510.4782031250156,0.0025000000000000014,4706.477054125,680
299,0,299,40,3512.479703125015,0.0025000000000000014,4708.278304125001,680
300,0,300,40,3514.481203125015,0.0025000000000000014,4710.079554125001,680
301,0,301,40,3516.482703125015,0.0025000000000000014,4711.880804125001,680
302,0,302,40,3518.4842031250146,0.0025000000000000014,4713.682054125002,680
303,0,303,40,3520.485703125015,0.0025000000000000014,4715.483304125,680
304,0,304,40,3522.487203125015,0.0025000000000000014,4717.284554125001,680
305,0,305,40,3524.4887031250155,0.0025000000000000014,4719.085804125,680
306,0,306,40,3526.4902031250153,0.0025000000000000014,4720.887054125,680
307,0,307,40,3528.4917031250156,0.0025000000000000014,4722.688304125,680
308,0,308,40,3530.4932031250155,0.0025000000000000014,4724.489554125001,680
309,0,309,40,3532.4947031250163,0.0025000000000000014,4726.290804125001,680
310,0,310,40,3534.496203125016,0.0025000000000000014,4728.092054125,680
311,0,311,40,3536.497703125016,0.0025000000000000014,4729.893304124999,680
312,0,312,40,3538.4992031250167,0.0025000000000000014,4731.694554125,680
313,0,313,40,3540.5007031250166,0.0025000000000000014,4733.495804125,680
314,0,314,40,3542.552231250016,0.0025000000000000014,4735.367061624999,680
315,0,315,40,3556.8648875000167,0.0025000000000000014,4754.897131999999,680
316,0,316,40,3558.8663875000175,0.0025000000000000014,4756.698382,680
317,0,317,40,3560.867887500016,0.0025000000000000014,4758.499632,680
318,0,318,40,3562.8693875000163,0.0025000000000000014,4760.300882,680
319,0,319,40,3564.870887500018,0.0025000000000000014,4762.102132,680
320,0,320,40,3566.8723875000164,0.0025000000000000014,4763.903381999999,680
321,0,321,40,3568.8738875000167,0.0025000000000000014,4765.704631999999,680
322,0,322,40,3570.925415625017,0.0025000000000000014,4767.575889499999,680
323,0,323,40,3585.2380718750182,0.0025000000000000014,4787.105959874999,680
324,0,324,40,3587.2395718750163,0.0025000000000000014,4788.907209874998,680
325,0,325,40,3589.2410718750175,0.0025000000000000014,4790.708459874999,680
326,0,326,40,3591.242571875018,0.0025000000000000014,4792.509709875,680
327,0,327,40,3593.2440718750177,0.0025000000000000014,4794.310959874999,680
328,0,328,40,3595.2455718750175,0.0025000000000000014,4796.112209874998,680
329,0,329,40,3597.2470718750183,0.0025000000000000014,4797.913459874999,680
330,0,330,40,3599.2485718750186,0.0025000000000000014,4799.714709874997,680
331,0,331,40,3601.2500718750184,0.0025000000000000014,4801.515959874999,680
332,0,332,40,3603.2515718750187,0.0025000000000000014,4803.317209874998,680
333,0,333,40,3605.2530718750186,0.0025000000000000014,4805.118459874999,680
334,0,334,40,3607.304609375019,0.0025000000000000014,4806.989719874999,680
335,0,335,40,3621.6209843750185,0.0025000000000000014,4826.525130374997,680
336,0,336,40,3623.6224843750183,0.0025000000000000014,4828.326380374999,680
337,0,337,40,3625.623984375019,0.0025000000000000014,4830.127630374997,680
338,0,338,40,3627.625484375019,0.0025000000000000014,4831.928880374997,680
339,0,339,40,3629.6269843750188,0.0025000000000000014,4833.730130374998,680
340,0,340,40,3631.628484375019,0.0025000000000000014,4835.531380374998,680
341,0,341,40,3633.62998437502,0.0025000000000000014,4837.332630374998,680
342,0,342,40,3635.6314843750183,0.0025000000000000014,4839.133880374997,680
343,0,343,40,3637.6329843750195,0.0025000000000000014,4840.935130374997,680
344,0,344,40,3639.6344843750207,0.0025000000000000014,4842.736380374999,680
345,0,345,40,3641.63598437502,0.0025000000000000014,4844.537630374997,680
346,0,346,40,3643.687531250019,0.0025000000000000014,4846.408892874995,680
347,0,347,40,3658.00762500002,0.0025000000000000014,4865.949643499997,680
348,0,348,40,3660.0091250000223,0.0025000000000000014,4867.750893499997,680
349,0,349,40,3662.0106250000194,0.0025000000000000014,4869.552143499997,680
350,0,350,40,3664.01212500002,0.0025000000000000014,4871.353393499997,680
351,0,351,40,3666.0136250000214,0.0025000000000000014,4873.154643499998,680
352,0,352,40,3668.01512500002,0.0025000000000000014,4874.955893499996,680
353,0,353,40,3670.01662500002,0.0025000000000000014,4876.757143499995,680
354,0,354,40,3672.0681718750216,0.0025000000000000014,4878.628405999996,680
355,0,355,40,3686.488312500021,0.0025000000000000014,4898.3091691249965,680
356,0,356,40,3713.108406250021,0.0025000000000000014,4935.562719749996,680
357,0,357,40,3715.1099062500216,0.0025000000000000014,4937.363969749996,680
358,0,358,40,3717.111406250022,0.0025000000000000014,4939.165219749998,680
359,0,359,40,3719.1129062500213,0.0025000000000000014,4940.966469749996,680
360,0,360,40,3721.114406250021,0.0025000000000000014,4942.767719749995,680
361,0,361,40,3723.1659437500216,0.0025000000000000014,4944.638979749996,680
362,0,362,40,3737.532356250022,0.0025000000000000014,4964.244400249994,680
363,0,363,40,3751.848731250022,0.0025000000000000014,4983.779810749996,680
364,0,364,40,3753.8502312500227,0.0025000000000000014,4985.581060749996,680
365,0,365,40,3755.9017781250222,0.0025000000000000014,4987.452323249997,680
366,0,366,40,3770.3219468750226,0.0025000000000000014,5007.133093874994,680
367,0,367,40,3796.953196875022,0.0025000000000000014,5044.402664874995,680
368,0,368,40,3799.054771875022,0.0025000000000000014,5046.343934874994,680
369,0,369,40,3825.7360593750236,0.0025000000000000014,5083.683515874995,680
370,0,370,40,3840.1525281250224,0.0025000000000000014,5103.358951374992,680
371,0,371,40,3866.8412625000233,0.0025000000000000014,5140.709215124995,680
372,0,372,40,3881.1613562500233,0.0025000000000000014,5160.249965749997,680
373,0,373,40,3883.212884375024,0.0025000000000000014,5162.121223249996,680
374,0,374,40,3897.575587500023,0.0025000000000000014,5181.721306124995,680
375,0,375,40,3911.945728125024,0.0025000000000000014,5201.332069249995,680
376,0,376,40,3926.3158593750245,0.0025000000000000014,5220.942829874993,680
377,0,377,40,3940.682281250023,0.0025000000000000014,5240.548252874994,680
378,0,378,40,3955.0023750000246,0.0025000000000000014,5260.089003499993,680
379,0,379,40,3957.003875000024,0.0025000000000000014,5261.890253499994,680
380,0,380,40,3959.0053750000243,0.0025000000000000014,5263.691503499995,680
381,0,381,40,3961.0068750000246,0.0025000000000000014,5265.492753499995,680
382,0,382,40,3963.1084312500243,0.0025000000000000014,5267.434018499994,680
