,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
301,0,301,40,2597.008228125004,0.0025156250000000014,3395.7234881874992,610
302,0,302,40,2599.009737500005,0.0025156250000000014,3397.524745999999,610
303,0,303,40,2601.011246875005,0.0025156250000000014,3399.3260038125,610
304,0,304,40,2603.012756250004,0.0025156250000000014,3401.1272616250008,610
305,0,305,40,2605.014265625005,0.0025156250000000014,3402.9285194374984,610
306,0,306,40,2607.0157750000053,0.0025156250000000014,3404.729777249999,610
307,0,307,40,2609.017284375004,0.0025156250000000014,3406.531035062499,610
308,0,308,40,2611.0187937500054,0.0025156250000000014,3408.3322928750003,610
309,0,309,40,2613.020303125006,0.0025156250000000014,3410.1335506874984,610
310,0,310,40,2615.021812500005,0.0025156250000000014,3411.9348084999983,610
311,0,311,40,2617.0233218750054,0.0025156250000000014,3413.7360663125,610
312,0,312,40,2619.024831250006,0.0025156250000000014,3415.5373241249977,610
313,0,313,40,2621.0263406250056,0.0025156250000000014,3417.3385819374994,610
314,0,314,40,2623.0278500000054,0.0025156250000000014,3419.139839749998,610
315,0,315,40,2625.029359375006,0.0025156250000000014,3420.9410975624996,610
316,0,316,40,2627.0308687500055,0.0025156250000000014,3422.742355374998,610
317,0,317,40,2629.0323781250063,0.0025156250000000014,3424.5436131874985,610
318,0,318,40,2631.0338875000066,0.0025156250000000014,3426.344870999998,610
319,0,319,40,2633.0353968750064,0.0025156250000000014,3428.146128812499,610
320,0,320,40,2635.036906250007,0.0025156250000000014,3429.9473866249987,610
321,0,321,40,2637.0384156250075,0.0025156250000000014,3431.748644437497,610
322,0,322,40,2639.039925000007,0.0025156250000000014,3433.549902249998,610
323,0,323,40,2641.0414343750067,0.0025156250000000014,3435.3511600624984,610
324,0,324,40,2643.0429437500084,0.0025156250000000014,3437.1524178749983,610
325,0,325,40,2645.0444531250073,0.0025156250000000014,3438.9536756874963,610
326,0,326,40,2647.0459625000076,0.0025156250000000014,3440.754933499997,610
327,0,327,40,2649.047471875009,0.0025156250000000014,3442.5561913124984,610
328,0,328,40,2651.0489812500077,0.0025156250000000014,3444.3574491249974,610
329,0,329,40,2653.0504906250076,0.0025156250000000014,3446.1587069374973,610
330,0,330,40,2655.102018750008,0.0025156250000000014,3448.029969749996,610
331,0,331,40,2669.4610031250086,0.0025156250000000014,3467.624717812499,610
332,0,332,40,2683.7773875000094,0.0025156250000000014,3487.1601361249964,610
333,0,333,40,2685.828943750007,0.0025156250000000014,3489.031406437497,610
334,0,334,40,2700.1990937500095,0.0025156250000000014,3508.6421773749967,610
335,0,335,40,2714.66930937501,0.0025156250000000014,3528.3929658124966,610
336,0,336,40,2753.665481250009,0.0025156250000000014,3583.4667151249987,610
337,0,337,40,2768.0319031250106,0.0025156250000000014,3603.0721434374964,610
338,0,338,40,2782.3983156250097,0.0025156250000000014,3622.6775692499973,610
339,0,339,40,2797.0111968750093,0.0025156250000000014,3642.627704937497,610
340,0,340,40,2872.948284375011,0.0025156250000000014,3750.898598124997,610
341,0,341,40,2887.3684437500115,0.0025156250000000014,3770.5793715624973,610
342,0,342,40,2914.0923312500095,0.0025156250000000014,3807.9782876249974,610
343,0,343,40,2940.7698906250116,0.0025156250000000014,3845.3125313124974,610
344,0,344,40,2955.2289406250134,0.0025156250000000014,3865.0472968749964,610
345,0,345,40,2994.3715437500105,0.0025156250000000014,3920.3257460624964,610
346,0,346,40,3045.6974468750127,0.0025156250000000014,3993.1550113749977,610
347,0,347,40,3060.0063937500136,0.0025156250000000014,4012.679749437499,610
348,0,348,40,3062.057950000012,0.0025156250000000014,4014.551019749998,610
349,0,349,40,3076.3780531250136,0.0025156250000000014,4034.0917781874964,610
350,0,350,40,3078.479656250014,0.0025156250000000014,4036.033060999998,610
351,0,351,40,3105.1683718750137,0.0025156250000000014,4073.383325062498,610
352,0,352,40,3119.4773187500136,0.0025156250000000014,4092.908063124997,610
353,0,353,40,3121.4788281250153,0.0025156250000000014,4094.7093209374966,610
354,0,354,40,3123.4803375000147,0.0025156250000000014,4096.510578749998,610
355,0,355,40,3125.481846875014,0.0025156250000000014,4098.311836562497,610
356,0,356,40,3127.5334031250154,0.0025156250000000014,4100.183106874998,610
357,0,357,40,3141.9035531250147,0.0025156250000000014,4119.793877812496,610
358,0,358,40,3156.2736937500144,0.0025156250000000014,4139.404646249999,610
359,0,359,40,3170.590078125015,0.0025156250000000014,4158.940064562497,610
360,0,360,40,3172.5915875000164,0.0025156250000000014,4160.741322374997,610
361,0,361,40,3174.5930968750163,0.0025156250000000014,4162.542580187496,610
362,0,362,40,3176.5946062500157,0.0025156250000000014,4164.343837999997,610
363,0,363,40,3178.596115625017,0.0025156250000000014,4166.145095812497,610
364,0,364,40,3180.5976250000163,0.0025156250000000014,4167.946353624997,610
365,0,365,40,3182.5991343750165,0.0025156250000000014,4169.747611437497,610
366,0,366,40,3184.6006437500173,0.0025156250000000014,4171.548869249997,610
367,0,367,40,3186.602153125017,0.0025156250000000014,4173.3501270624965,610
368,0,368,40,3188.6036625000174,0.0025156250000000014,4175.1513848749955,610
369,0,369,40,3190.6051718750177,0.0025156250000000014,4176.952642687496,610
370,0,370,40,3192.606681250017,0.0025156250000000014,4178.753900499998,610
371,0,371,40,3194.608190625018,0.0025156250000000014,4180.555158312495,610
372,0,372,40,3196.609700000019,0.0025156250000000014,4182.356416124997,610
373,0,373,40,3198.611209375018,0.0025156250000000014,4184.157673937496,610
374,0,374,40,3200.612718750018,0.0025156250000000014,4185.958931749998,610
375,0,375,40,3202.61422812502,0.0025156250000000014,4187.760189562495,610
376,0,376,40,3204.615737500019,0.0025156250000000014,4189.561447374995,610
377,0,377,40,3206.6172468750183,0.0025156250000000014,4191.362705187495,610
378,0,378,40,3208.6187562500195,0.0025156250000000014,4193.163962999996,610
379,0,379,40,3210.6202656250202,0.0025156250000000014,4194.965220812495,610
380,0,380,40,3212.6718218750193,0.0025156250000000014,4196.8364911249955,610
